t,value
1645025561,3
1645025564,3
1645025567,3
1645025570,3
1645025573,3
1645025576,3
1645025579,3
1645025582,3
1645025585,3
1645025588,3
1645025591,3
1645025594,3
1645025597,3
1645025600,3
1645025603,3
1645025606,3
1645025609,3
1645025612,3
1645025615,3
1645025618,3
1645025621,3
1645025624,3
1645025627,3
1645025630,3
1645025633,3
1645025636,3
1645025639,3
1645025642,3
1645025645,3
1645025648,3
1645025651,3
1645025654,3
1645025657,3
1645025660,3
1645025663,3
1645025666,3
1645025669,3
1645025672,3
1645025675,3
1645025678,3
1645025681,3
1645025684,3
1645025687,3
1645025690,3
1645025693,3
1645025696,3
1645025699,3
1645025702,3
1645025705,3
1645025708,3
1645025711,3
1645025714,3
1645025717,3
1645025720,2
1645025723,2
1645025726,2
1645025729,2
1645025732,2
1645025735,2
1645025738,2
1645025741,2
1645025744,2
1645025747,2
1645025750,2
1645025753,2
1645025756,2
1645025759,2
1645025762,2
1645025765,2
1645025768,2
1645025771,2
1645025774,2
1645025777,2
1645025780,2
1645025783,2
1645025786,2
1645025789,2
1645025792,2
1645025795,2
1645025798,2
1645025801,2
1645025804,2
1645025807,2
1645025810,2
1645025813,2
1645025816,2
1645025819,2
1645025822,2
1645025825,2
1645025828,2
1645025831,2
1645025834,2
1645025837,2
1645025840,2
1645025843,2
1645025846,2
1645025849,2
1645025852,2
1645025855,2
1645025858,2
1645025861,2
1645025864,2
1645025867,2
1645025870,2
1645025873,2
1645025876,2
1645025879,2
1645025882,2
1645025885,2
1645025888,2
1645025891,2
1645025894,2
1645025897,2
1645025900,2
1645025903,2
1645025906,2
1645025909,2
1645025912,2
1645025915,2
1645025918,2
1645025921,2
1645025924,2
1645025927,2
1645025930,2
1645025933,2
1645025936,2
1645025939,2
1645025942,2
1645025945,2
1645025948,2
1645025951,2
1645025954,2
1645025957,2
1645025960,2
1645025963,2
1645025966,2
1645025969,2
1645025972,2
1645025975,2
1645025978,2
1645025981,2
1645025984,2
1645025987,2
1645025990,3
1645025993,3
1645025996,3
1645025999,3
1645026002,3
1645026005,2
1645026008,2
1645026011,3
1645026014,3
1645026017,2
1645026020,2
1645026023,2
1645026026,2
1645026029,2
1645026032,2
1645026035,2
1645026038,2
1645026041,2
1645026044,2
1645026047,2
1645026050,2
1645026053,2
1645026056,2
1645026059,2
1645026062,2
1645026065,2
1645026068,2
1645026071,2
1645026074,2
1645026077,2
1645026080,2
1645026083,2
1645026086,2
1645026089,3
1645026092,3
1645026095,2
1645026098,3
1645026101,2
1645026104,2
1645026107,2
1645026110,2
1645026113,2
1645026116,2
1645026119,2
1645026122,2
1645026125,2
1645026128,2
1645026131,2
1645026134,2
1645026137,2
1645026140,2
1645026143,2
1645026146,2
1645026149,2
1645026152,2
1645026155,2
1645026158,3
1645026161,3
1645026164,3
1645026167,3
1645026170,2
1645026173,2
1645026176,2
1645026179,2
1645026182,2
1645026185,2
1645026188,0
1645026191,0
1645026194,0
1645026197,0
1645026200,0
1645026203,0
1645026206,0
1645026209,0
1645026212,0
1645026215,0
1645026218,0
1645026221,0
1645026224,0
1645026227,0
1645026230,0
1645026233,0
1645026236,0
1645026239,0
1645026242,0
1645026245,0
1645026248,0
1645026251,0
1645026254,0
1645026257,0
1645026260,0
1645026263,0
1645026266,0
1645026269,0
1645026272,0
1645026275,0
1645026278,0
1645026281,0
1645026284,0
1645026287,0
1645026290,0
1645026293,0
1645026296,0
1645026299,0
1645026302,0
1645026305,0
1645026308,0
1645026311,0
1645026314,0
1645026317,0
1645026320,0
1645026323,0
1645026326,0
1645026329,0
1645026332,0
1645026335,0
1645026338,0
1645026341,0
1645026344,0
1645026347,0
1645026350,0
1645026353,0
1645026356,0
1645026359,0
1645026362,0
1645026365,0
1645026368,0
1645026371,0
1645026374,0
1645026377,0
1645026380,0
1645026383,0
1645026386,0
1645026389,0
1645026392,0
1645026395,0
1645026398,0
1645026401,0
1645026404,0
1645026407,0
1645026410,0
1645026413,0
1645026416,0
1645026419,0
1645026422,0
1645026425,0
1645026428,0
1645026431,0
1645026434,0
1645026437,0
1645026440,0
1645026443,0
1645026446,0
1645026449,0
1645026452,0
1645026455,0
1645026458,0
1645026461,0
1645026464,0
1645026467,0
1645026470,0
1645026473,0
1645026476,0
1645026479,0
1645026482,0
1645026485,0
1645026488,0
1645026491,0
1645026494,0
1645026497,0
1645026500,0
1645026503,0
1645026506,0
1645026509,0
1645026512,0
1645026515,0
1645026518,0
1645026521,0
1645026524,0
1645026527,0
1645026530,0
1645026533,0
1645026536,0
1645026539,0
1645026542,0
1645026545,0
1645026548,0
1645026551,0
1645026554,0
1645026557,0
1645026560,0
1645026563,0
1645026566,0
1645026569,0
1645026572,0
1645026575,0
1645026578,0
1645026581,0
1645026584,0
1645026587,0
1645026590,0
1645026593,0
1645026596,0
1645026599,0
1645026602,0
1645026605,0
1645026608,0
1645026611,0
1645026614,0
1645026617,0
1645026620,0
1645026623,0
1645026626,0
1645026629,0
1645026632,0
1645026635,0
1645026638,0
1645026641,0
1645026644,0
1645026647,0
1645026650,0
1645026653,0
1645026656,0
1645026659,0
1645026662,0
1645026665,0
1645026668,0
1645026671,0
1645026674,0
1645026677,0
1645026680,0
1645026683,0
1645026686,0
1645026689,0
1645026692,0
1645026695,0
1645026698,0
1645026701,0
1645026704,0
1645026707,0
1645026710,0
1645026713,0
1645026716,0
1645026719,0
1645026722,0
1645026725,0
1645026728,0
1645026731,0
1645026734,0
1645026737,0
1645026740,0
1645026743,0
1645026746,0
1645026749,0
1645026752,0
1645026755,0
1645026758,0
1645026761,0
1645026764,0
1645026767,0
1645026770,0
1645026773,0
1645026776,0
1645026779,0
1645026782,0
1645026785,0
1645026788,0
1645026791,0
1645026794,0
1645026797,0
1645026800,0
1645026803,0
1645026806,0
1645026809,0
1645026812,0
1645026815,0
1645026818,0
1645026821,0
1645026824,0
1645026827,0
1645026830,0
1645026833,0
1645026836,0
1645026839,0
1645026842,0
1645026845,0
1645026848,0
1645026851,0
1645026854,0
1645026857,0
1645026860,0
1645026863,0
1645026866,0
1645026869,0
1645026872,0
1645026875,0
1645026878,0
1645026881,0
1645026884,0
1645026887,0
1645026890,0
1645026893,0
1645026896,0
1645026899,0
1645026902,0
1645026905,0
1645026908,0
1645026911,0
1645026914,0
1645026917,0
1645026920,0
1645026923,0
1645026926,0
1645026929,0
1645026932,0
1645026935,0
1645026938,0
1645026941,0
1645026944,0
1645026947,0
1645026950,0
1645026953,0
1645026956,0
1645026959,0
1645026962,0
1645026965,0
1645026968,0
1645026971,0
1645026974,0
1645026977,0
1645026980,0
1645026983,0
1645026986,0
1645026989,0
1645026992,0
1645026995,0
1645026998,0
1645027001,0
1645027004,0
1645027007,0
1645027010,0
1645027013,0
1645027016,0
1645027019,0
1645027022,0
1645027025,0
1645027028,0
1645027031,0
1645027034,0
1645027037,0
1645027040,0
1645027043,0
1645027046,0
1645027049,0
1645027052,0
1645027055,0
1645027058,0
1645027061,0
1645027064,0
1645027067,0
1645027070,0
1645027073,0
1645027076,0
1645027079,0
1645027082,0
1645027085,0
1645027088,0
1645027091,0
1645027094,0
1645027097,0
1645027100,0
1645027103,0
1645027106,0
1645027109,0
1645027112,0
1645027115,0
1645027118,0
1645027121,0
1645027124,0
1645027127,0
1645027130,0
1645027133,0
1645027136,0
1645027139,0
1645027142,0
1645027145,0
1645027148,0
1645027151,0
1645027154,0
1645027157,0
1645027160,0
1645027163,0
1645027166,0
1645027169,0
1645027172,0
1645027175,0
1645027178,0
1645027181,0
1645027184,0
1645027187,0
1645027190,0
1645027193,0
1645027196,0
1645027199,0
1645027202,0
1645027205,0
1645027208,0
1645027211,0
1645027214,0
1645027217,0
1645027220,0
1645027223,0
1645027226,0
1645027229,0
1645027232,0
1645027235,0
1645027238,0
1645027241,0
1645027244,0
1645027247,0
1645027250,0
1645027253,0
1645027256,0
1645027259,0
1645027262,0
1645027265,0
1645027268,0
1645027271,0
1645027274,0
1645027277,0
1645027280,0
1645027283,0
1645027286,0
1645027289,0
1645027292,0
1645027295,0
1645027298,0
1645027301,0
1645027304,0
1645027307,0
1645027310,0
1645027313,0
1645027316,0
1645027319,0
1645027322,0
1645027325,0
1645027328,0
1645027331,0
1645027334,0
1645027337,0
1645027340,0
1645027343,0
1645027346,0
1645027349,0
1645027352,0
1645027355,0
1645027358,0
1645027361,0
1645027364,0
1645027367,0
1645027370,0
1645027373,0
1645027376,0
1645027379,0
1645027382,0
1645027385,0
1645027388,0
1645027391,0
1645027394,0
1645027397,0
1645027400,0
1645027403,0
1645027406,0
1645027409,0
1645027412,0
1645027415,0
1645027418,0
1645027421,0
1645027424,0
1645027427,0
1645027430,0
1645027433,0
1645027436,0
1645027439,0
1645027442,0
1645027445,0
1645027448,0
1645027451,0
1645027454,0
1645027457,0
1645027460,0
1645027463,0
1645027466,0
1645027469,0
1645027472,0
1645027475,0
1645027478,0
1645027481,0
1645027484,0
1645027487,0
1645027490,0
1645027493,0
1645027496,0
1645027499,0
1645027502,0
1645027505,0
1645027508,0
1645027511,0
1645027514,0
1645027517,0
1645027520,0
1645027523,0
1645027526,0
1645027529,0
1645027532,0
1645027535,0
1645027538,0
1645027541,0
1645027544,0
1645027547,0
1645027550,0
1645027553,0
1645027556,0
1645027559,0
1645027562,0
1645027565,0
1645027568,0
1645027571,0
1645027574,0
1645027577,0
1645027580,0
1645027583,0
1645027586,0
1645027589,0
1645027592,0
1645027595,0
1645027598,0
1645027601,0
1645027604,0
1645027607,0
1645027610,0
1645027613,0
1645027616,0
1645027619,0
1645027622,0
1645027625,0
1645027628,0
1645027631,0
1645027634,0
1645027637,0
1645027640,0
1645027643,0
1645027646,0
1645027649,0
1645027652,0
1645027655,0
1645027658,0
1645027661,0
1645027664,0
1645027667,0
1645027670,0
1645027673,0
1645027676,0
1645027679,0
1645027682,0
1645027685,0
1645027688,0
1645027691,0
1645027694,0
1645027697,0
1645027700,0
1645027703,0
1645027706,0
1645027709,0
1645027712,0
1645027715,0
1645027718,0
1645027721,0
1645027724,0
1645027727,0
1645027730,0
1645027733,0
1645027736,0
1645027739,0
1645027742,0
1645027745,0
1645027748,0
1645027751,0
1645027754,0
1645027757,0
1645027760,0
1645027763,0
1645027766,0
1645027769,0
1645027772,0
1645027775,0
1645027778,0
1645027781,0
1645027784,0
1645027787,0
1645027790,0
1645027793,0
1645027796,0
1645027799,0
1645027802,0
1645027805,0
1645027808,0
1645027811,0
1645027814,0
1645027817,0
1645027820,0
1645027823,0
1645027826,0
1645027829,0
1645027832,0
1645027835,0
1645027838,0
1645027841,0
1645027844,0
1645027847,0
1645027850,0
1645027853,0
1645027856,0
1645027859,0
1645027862,0
1645027865,0
1645027868,0
1645027871,0
1645027874,0
1645027877,0
1645027880,0
1645027883,0
1645027886,0
1645027889,0
1645027892,0
1645027895,0
1645027898,0
1645027901,0
1645027904,0
1645027907,0
1645027910,0
1645027913,0
1645027916,0
1645027919,0
1645027922,0
1645027925,0
1645027928,0
1645027931,0
1645027934,0
1645027937,0
1645027940,0
1645027943,0
1645027946,0
1645027949,0
1645027952,0
1645027955,0
1645027958,0
1645027961,0
1645027964,0
1645027967,0
1645027970,0
1645027973,0
1645027976,0
1645027979,0
1645027982,0
1645027985,0
1645027988,0
1645027991,0
1645027994,0
1645027997,0
1645028000,0
1645028003,0
1645028006,0
1645028009,0
1645028012,0
1645028015,0
1645028018,0
1645028021,0
1645028024,0
1645028027,0
1645028030,0
1645028033,0
1645028036,0
1645028039,0
1645028042,0
1645028045,0
1645028048,0
1645028051,0
1645028054,0
1645028057,0
1645028060,0
1645028063,0
1645028066,0
1645028069,0
1645028072,0
1645028075,0
1645028078,0
1645028081,0
1645028084,0
1645028087,0
1645028090,0
1645028093,0
1645028096,0
1645028099,0
1645028102,0
1645028105,0
1645028108,0
1645028111,0
1645028114,0
1645028117,0
1645028120,0
1645028123,0
1645028126,0
1645028129,0
1645028132,0
1645028135,0
1645028138,0
1645028141,0
1645028144,0
1645028147,0
1645028150,0
1645028153,0
1645028156,0
1645028159,0
1645028162,0
1645028165,0
1645028168,0
1645028171,0
1645028174,0
1645028177,0
1645028180,0
1645028183,0
1645028186,0
1645028189,0
1645028192,0
1645028195,0
1645028198,0
1645028201,0
1645028204,0
1645028207,0
1645028210,0
1645028213,0
1645028216,0
1645028219,0
1645028222,0
1645028225,0
1645028228,0
1645028231,0
1645028234,0
1645028237,0
1645028240,0
1645028243,0
1645028246,0
1645028249,0
1645028252,0
1645028255,0
1645028258,0
1645028261,0
1645028264,0
1645028267,0
1645028270,0
1645028273,0
1645028276,0
1645028279,0
1645028282,0
1645028285,0
1645028288,0
1645028291,0
1645028294,0
1645028297,0
1645028300,0
1645028303,0
1645028306,0
1645028309,0
1645028312,0
1645028315,0
1645028318,0
1645028321,0
1645028324,0
1645028327,0
1645028330,0
1645028333,0
1645028336,0
1645028339,0
1645028342,0
1645028345,0
1645028348,0
1645028351,0
1645028354,0
1645028357,0
1645028360,0
1645028363,0
1645028366,0
1645028369,0
1645028372,0
1645028375,0
1645028378,0
1645028381,0
1645028384,0
1645028387,0
1645028390,0
1645028393,0
1645028396,0
1645028399,0
1645028402,0
1645028405,0
1645028408,0
1645028411,0
1645028414,0
1645028417,0
1645028420,0
1645028423,0
1645028426,0
1645028429,0
1645028432,0
1645028435,0
1645028438,0
1645028441,0
1645028444,0
1645028447,0
1645028450,0
1645028453,0
1645028456,0
1645028459,0
1645028462,0
1645028465,0
1645028468,0
1645028471,0
1645028474,0
1645028477,0
1645028480,0
1645028483,0
1645028486,0
1645028489,0
1645028492,0
1645028495,0
1645028498,0
1645028501,0
1645028504,0
1645028507,0
1645028510,0
1645028513,0
1645028516,0
1645028519,0
1645028522,0
1645028525,0
1645028528,0
1645028531,0
1645028534,0
1645028537,0
1645028540,0
1645028543,0
1645028546,0
1645028549,0
1645028552,0
1645028555,0
1645028558,0
1645028561,0
1645028564,0
1645028567,0
1645028570,0
1645028573,0
1645028576,0
1645028579,0
1645028582,0
1645028585,0
1645028588,0
1645028591,0
1645028594,0
1645028597,0
1645028600,0
1645028603,0
1645028606,0
1645028609,0
1645028612,0
1645028615,0
1645028618,0
1645028621,0
1645028624,0
1645028627,0
1645028630,0
1645028633,0
1645028636,0
1645028639,0
1645028642,0
1645028645,0
1645028648,0
1645028651,0
1645028654,0
1645028657,0
1645028660,0
1645028663,0
1645028666,0
1645028669,0
1645028672,0
1645028675,0
1645028678,0
1645028681,0
1645028684,0
1645028687,0
1645028690,0
1645028693,0
1645028696,0
1645028699,0
1645028702,0
1645028705,0
1645028708,0
1645028711,0
1645028714,0
1645028717,0
1645028720,0
1645028723,0
1645028726,0
1645028729,0
1645028732,0
1645028735,0
1645028738,0
1645028741,0
1645028744,0
1645028747,0
1645028750,0
1645028753,0
1645028756,0
1645028759,0
1645028762,0
1645028765,0
1645028768,0
1645028771,0
1645028774,0
1645028777,0
1645028780,0
1645028783,0
1645028786,0
1645028789,0
1645028792,0
1645028795,0
1645028798,0
1645028801,0
1645028804,0
1645028807,0
1645028810,0
1645028813,0
1645028816,0
1645028819,0
1645028822,0
1645028825,0
1645028828,0
1645028831,0
1645028834,0
1645028837,0
1645028840,0
1645028843,0
1645028846,0
1645028849,0
1645028852,0
1645028855,0
1645028858,0
1645028861,0
1645028864,0
1645028867,0
1645028870,0
1645028873,0
1645028876,0
1645028879,0
1645028882,0
1645028885,0
1645028888,0
1645028891,0
1645028894,0
1645028897,0
1645028900,0
1645028903,0
1645028906,0
1645028909,0
1645028912,0
1645028915,0
1645028918,0
1645028921,0
1645028924,0
1645028927,0
1645028930,0
1645028933,0
1645028936,0
1645028939,0
1645028942,0
1645028945,0
1645028948,0
1645028951,0
1645028954,0
1645028957,0
1645028960,0
1645028963,0
1645028966,0
1645028969,0
1645028972,0
1645028975,0
1645028978,0
1645028981,0
1645028984,0
1645028987,0
1645028990,0
1645028993,0
1645028996,0
1645028999,0
1645029002,0
1645029005,0
1645029008,0
1645029011,0
1645029014,0
1645029017,0
1645029020,0
1645029023,0
1645029026,0
1645029029,0
1645029032,0
1645029035,0
1645029038,0
1645029041,0
1645029044,0
1645029047,0
1645029050,0
1645029053,0
1645029056,0
1645029059,0
1645029062,0
1645029065,0
1645029068,0
1645029071,0
1645029074,0
1645029077,0
1645029080,0
1645029083,0
1645029086,0
1645029089,0
1645029092,0
1645029095,0
1645029098,0
1645029101,0
1645029104,0
1645029107,0
1645029110,0
1645029113,0
1645029116,0
1645029119,0
1645029122,0
1645029125,0
1645029128,0
1645029131,0
1645029134,0
1645029137,0
1645029140,0
1645029143,0
1645029146,0
1645029149,0
1645029152,0
1645029155,0
1645029158,0
1645029161,0
1645029164,0
1645029167,0
1645029170,0
1645029173,0
1645029176,0
1645029179,0
1645029182,0
1645029185,0
1645029188,0
1645029191,0
1645029194,0
1645029197,0
1645029200,0
1645029203,0
1645029206,0
1645029209,0
1645029212,0
1645029215,0
1645029218,0
1645029221,0
1645029224,0
1645029227,0
1645029230,0
1645029233,0
1645029236,0
1645029239,0
1645029242,0
1645029245,0
1645029248,0
1645029251,0
1645029254,0
1645029257,0
1645029260,0
1645029263,0
1645029266,0
1645029269,0
1645029272,0
1645029275,0
1645029278,0
1645029281,0
1645029284,0
1645029287,0
1645029290,0
1645029293,0
1645029296,0
1645029299,0
1645029302,0
1645029305,0
1645029308,0
1645029311,0
1645029314,0
1645029317,0
1645029320,0
1645029323,0
1645029326,0
1645029329,0
1645029332,0
1645029335,0
1645029338,0
1645029341,0
1645029344,0
1645029347,0
1645029350,0
1645029353,0
1645029356,0
1645029359,0
1645029362,0
1645029365,0
1645029368,0
1645029371,0
1645029374,0
1645029377,0
1645029380,0
1645029383,0
1645029386,0
1645029389,0
1645029392,0
1645029395,0
1645029398,0
1645029401,0
1645029404,0
1645029407,0
1645029410,0
1645029413,0
1645029416,0
1645029419,0
1645029422,0
1645029425,0
1645029428,0
1645029431,0
1645029434,0
1645029437,0
1645029440,0
1645029443,0
1645029446,0
1645029449,0
1645029452,0
1645029455,0
1645029458,0
1645029461,0
1645029464,0
1645029467,0
1645029470,0
1645029473,0
1645029476,0
1645029479,0
1645029482,0
1645029485,0
1645029488,0
1645029491,0
1645029494,0
1645029497,0
1645029500,0
1645029503,0
1645029506,0
1645029509,0
1645029512,0
1645029515,0
