t,value
1645029038,12
1645029041,12
1645029044,12
1645029047,12
1645029050,12
1645029053,12
1645029056,12
1645029059,12
1645029062,12
1645029065,12
1645029068,12
1645029071,12
1645029074,12
1645029077,12
1645029080,12
1645029083,12
1645029086,12
1645029089,12
1645029092,12
1645029095,12
1645029098,12
1645029101,12
1645029104,12
1645029107,12
1645029110,12
1645029113,12
1645029116,12
1645029119,12
1645029122,12
1645029125,12
1645029128,12
1645029131,12
1645029134,12
1645029137,12
1645029140,12
1645029143,12
1645029146,12
1645029149,12
1645029152,12
1645029155,12
1645029158,12
1645029161,12
1645029164,12
1645029167,12
1645029170,12
1645029173,12
1645029176,12
1645029179,12
1645029182,12
1645029185,12
1645029188,12
1645029191,12
1645029194,12
1645029197,12
1645029200,12
1645029203,12
1645029206,12
1645029209,12
1645029212,12
1645029215,12
1645029218,12
1645029221,12
1645029224,12
1645029227,12
1645029230,12
1645029233,12
1645029236,12
1645029239,12
1645029242,12
1645029245,12
1645029248,12
1645029251,12
1645029254,12
1645029257,12
1645029260,12
1645029263,12
1645029266,12
1645029269,12
1645029272,12
1645029275,12
1645029278,12
1645029281,12
1645029284,12
1645029287,12
1645029290,12
1645029293,12
1645029296,12
1645029299,12
1645029302,12
1645029305,12
1645029308,12
1645029311,12
1645029314,12
1645029317,12
1645029320,12
1645029323,12
1645029326,12
1645029329,12
1645029332,12
1645029335,12
1645029338,12
1645029341,12
1645029344,12
1645029347,12
1645029350,12
1645029353,12
1645029356,12
1645029359,12
1645029362,12
1645029365,12
1645029368,12
1645029371,12
1645029374,12
1645029377,12
1645029380,12
1645029383,12
1645029386,12
1645029389,12
1645029392,12
1645029395,12
1645029398,12
1645029401,12
1645029404,12
1645029407,12
1645029410,12
1645029413,12
1645029416,12
1645029419,12
1645029422,12
1645029425,12
1645029428,12
1645029431,12
1645029434,12
1645029437,12
1645029440,12
1645029443,12
1645029446,12
1645029449,12
1645029452,12
1645029455,12
1645029458,12
1645029461,12
1645029464,12
1645029467,12
1645029470,12
1645029473,12
1645029476,12
1645029479,12
1645029482,12
1645029485,12
1645029488,12
1645029491,12
1645029494,12
1645029497,12
1645029500,12
1645029503,12
1645029506,12
1645029509,12
1645029512,12
1645029515,12
1645029518,12
1645029521,12
1645029524,12
1645029527,12
1645029530,12
1645029533,12
1645029536,12
1645029539,12
1645029542,12
1645029545,12
1645029548,12
1645029551,12
1645029554,12
1645029557,12
1645029560,12
1645029563,12
1645029566,12
1645029569,12
1645029572,12
1645029575,12
1645029578,12
1645029581,12
1645029584,12
1645029587,12
1645029590,12
1645029593,12
1645029596,12
1645029599,12
1645029602,12
1645029605,12
1645029608,12
1645029611,12
1645029614,12
1645029617,12
1645029620,12
1645029623,12
1645029626,12
1645029629,12
1645029632,12
1645029635,12
1645029638,12
1645029641,12
1645029644,12
1645029647,12
1645029650,12
1645029653,12
1645029656,12
1645029659,12
1645029662,12
1645029665,12
1645029668,12
1645029671,12
1645029674,12
1645029677,12
1645029680,12
1645029683,12
1645029686,12
1645029689,12
1645029692,12
1645029695,12
1645029698,12
1645029701,12
1645029704,12
1645029707,12
1645029710,12
1645029713,12
1645029716,12
1645029719,12
1645029722,12
1645029725,12
1645029728,12
1645029731,12
1645029734,12
1645029737,12
1645029740,12
1645029743,12
1645029746,12
1645029749,12
1645029752,12
1645029755,12
1645029758,12
1645029761,12
1645029764,12
1645029767,12
1645029770,12
1645029773,12
1645029776,12
1645029779,12
1645029782,12
1645029785,12
1645029788,12
1645029791,12
1645029794,12
1645029797,12
1645029800,12
1645029803,12
1645029806,12
1645029809,12
1645029812,12
1645029815,12
1645029818,12
1645029821,12
1645029824,12
1645029827,12
1645029830,12
1645029833,12
1645029836,12
1645029839,12
1645029842,12
1645029845,12
1645029848,12
1645029851,12
1645029854,12
1645029857,12
1645029860,12
1645029863,12
1645029866,12
1645029869,12
1645029872,12
1645029875,12
1645029878,12
1645029881,12
1645029884,12
1645029887,12
1645029890,12
1645029893,12
1645029896,12
1645029899,12
1645029902,12
1645029905,12
1645029908,12
1645029911,12
1645029914,12
1645029917,12
1645029920,12
1645029923,12
1645029926,12
1645029929,12
1645029932,12
1645029935,12
1645029938,12
1645029941,12
1645029944,12
1645029947,12
1645029950,12
1645029953,12
1645029956,12
1645029959,12
1645029962,12
1645029965,12
1645029968,12
1645029971,12
1645029974,12
1645029977,12
1645029980,12
1645029983,12
1645029986,12
1645029989,12
1645029992,12
1645029995,12
1645029998,12
1645030001,12
1645030004,12
1645030007,12
1645030010,12
1645030013,12
1645030016,12
1645030019,12
1645030022,12
1645030025,12
1645030028,12
1645030031,12
1645030034,12
1645030037,12
1645030040,12
1645030043,12
1645030046,12
1645030049,12
1645030052,12
1645030055,12
1645030058,12
1645030061,12
1645030064,12
1645030067,12
1645030070,12
1645030073,12
1645030076,12
1645030079,12
1645030082,12
1645030085,12
1645030088,12
1645030091,12
1645030094,12
1645030097,12
1645030100,12
1645030103,12
1645030106,12
1645030109,12
1645030112,12
1645030115,12
1645030118,12
1645030121,12
1645030124,12
1645030127,12
1645030130,12
1645030133,12
1645030136,12
1645030139,12
1645030142,12
1645030145,12
1645030148,12
1645030151,12
1645030154,12
1645030157,12
1645030160,12
1645030163,12
1645030166,12
1645030169,12
1645030172,12
1645030175,12
1645030178,12
1645030181,12
1645030184,12
1645030187,12
1645030190,12
1645030193,12
1645030196,12
1645030199,12
1645030202,12
1645030205,12
1645030208,12
1645030211,12
1645030214,12
1645030217,12
1645030220,12
1645030223,12
1645030226,12
1645030229,12
1645030232,12
1645030235,12
1645030238,12
1645030241,12
1645030244,12
1645030247,12
1645030250,12
1645030253,12
1645030256,12
1645030259,12
1645030262,12
1645030265,12
1645030268,12
1645030271,12
1645030274,12
1645030277,12
1645030280,12
1645030283,12
1645030286,12
1645030289,12
1645030292,12
1645030295,12
1645030298,12
1645030301,12
1645030304,12
1645030307,12
1645030310,12
1645030313,12
1645030316,12
1645030319,12
1645030322,12
1645030325,12
1645030328,12
1645030331,12
1645030334,12
1645030337,12
1645030340,12
1645030343,12
1645030346,12
1645030349,12
1645030352,12
1645030355,12
1645030358,12
1645030361,12
1645030364,12
1645030367,12
1645030370,12
1645030373,12
1645030376,12
1645030379,12
1645030382,12
1645030385,12
1645030388,12
1645030391,12
1645030394,12
1645030397,12
1645030400,12
1645030403,12
1645030406,12
1645030409,12
1645030412,12
1645030415,12
1645030418,12
1645030421,12
1645030424,12
1645030427,12
1645030430,12
1645030433,12
1645030436,12
1645030439,12
1645030442,12
1645030445,12
1645030448,12
1645030451,12
1645030454,12
1645030457,12
1645030460,12
1645030463,12
1645030466,12
1645030469,12
1645030472,12
1645030475,12
1645030478,12
1645030481,12
1645030484,12
1645030487,12
1645030490,12
1645030493,12
1645030496,12
1645030499,12
1645030502,12
1645030505,12
1645030508,12
1645030511,12
1645030514,12
1645030517,12
1645030520,12
1645030523,12
1645030526,12
1645030529,12
1645030532,12
1645030535,12
1645030538,12
1645030541,12
1645030544,12
1645030547,12
1645030550,12
1645030553,12
1645030556,12
1645030559,12
1645030562,12
1645030565,12
1645030568,12
1645030571,12
1645030574,12
1645030577,12
1645030580,12
1645030583,12
1645030586,12
1645030589,12
1645030592,12
1645030595,12
1645030598,12
1645030601,12
1645030604,12
1645030607,12
1645030610,12
1645030613,12
1645030616,12
1645030619,12
1645030622,12
1645030625,12
1645030628,12
1645030631,12
1645030634,12
1645030637,12
1645030640,12
1645030643,12
1645030646,12
1645030649,12
1645030652,12
1645030655,12
1645030658,12
1645030661,12
1645030664,12
1645030667,12
1645030670,12
1645030673,12
1645030676,12
1645030679,12
1645030682,12
1645030685,12
1645030688,12
1645030691,12
1645030694,12
1645030697,12
1645030700,12
1645030703,12
1645030706,12
1645030709,12
1645030712,12
1645030715,12
1645030718,12
1645030721,12
1645030724,12
1645030727,12
1645030730,12
1645030733,12
1645030736,12
1645030739,12
1645030742,12
1645030745,12
1645030748,12
1645030751,12
1645030754,12
1645030757,12
1645030760,12
1645030763,12
1645030766,12
1645030769,12
1645030772,12
1645030775,12
1645030778,12
1645030781,12
1645030784,12
1645030787,12
1645030790,12
1645030793,12
1645030796,12
1645030799,12
1645030802,12
1645030805,12
1645030808,12
1645030811,12
1645030814,12
1645030817,12
1645030820,12
1645030823,12
1645030826,12
1645030829,12
1645030832,12
1645030835,12
1645030838,12
1645030841,12
1645030844,12
1645030847,12
1645030850,12
1645030853,12
1645030856,12
1645030859,12
1645030862,12
1645030865,12
1645030868,12
1645030871,12
1645030874,12
1645030877,12
1645030880,12
1645030883,12
1645030886,12
1645030889,12
1645030892,12
1645030895,12
1645030898,12
1645030901,12
1645030904,12
1645030907,12
1645030910,12
1645030913,12
1645030916,12
1645030919,12
1645030922,12
1645030925,12
1645030928,12
1645030931,12
1645030934,12
1645030937,12
1645030940,12
1645030943,12
1645030946,12
1645030949,12
1645030952,12
1645030955,12
1645030958,12
1645030961,12
1645030964,12
1645030967,12
1645030970,12
1645030973,12
1645030976,12
1645030979,12
1645030982,12
1645030985,12
1645030988,12
1645030991,12
1645030994,12
1645030997,12
1645031000,12
1645031003,12
1645031006,12
1645031009,12
1645031012,12
1645031015,12
1645031018,12
1645031021,12
1645031024,12
1645031027,12
1645031030,12
1645031033,12
1645031036,12
1645031039,12
1645031042,12
1645031045,12
1645031048,12
1645031051,12
1645031054,12
1645031057,12
1645031060,12
1645031063,12
1645031066,12
1645031069,12
1645031072,12
1645031075,12
1645031078,12
1645031081,12
1645031084,12
1645031087,12
1645031090,12
1645031093,12
1645031096,12
1645031099,12
1645031102,12
1645031105,12
1645031108,12
1645031111,12
1645031114,12
1645031117,12
1645031120,12
1645031123,12
1645031126,12
1645031129,12
1645031132,12
1645031135,12
1645031138,12
1645031141,12
1645031144,12
1645031147,12
1645031150,12
1645031153,12
1645031156,12
1645031159,12
1645031162,12
1645031165,12
1645031168,12
1645031171,12
1645031174,12
1645031177,12
1645031180,12
1645031183,12
1645031186,12
1645031189,12
1645031192,12
1645031195,12
1645031198,12
1645031201,12
1645031204,12
1645031207,12
1645031210,12
1645031213,12
1645031216,12
1645031219,12
1645031222,12
1645031225,12
1645031228,12
1645031231,12
1645031234,12
1645031237,12
1645031240,12
1645031243,12
1645031246,12
1645031249,12
1645031252,12
1645031255,12
1645031258,12
1645031261,12
1645031264,12
1645031267,12
1645031270,12
1645031273,12
1645031276,12
1645031279,12
1645031282,12
1645031285,12
1645031288,12
1645031291,12
1645031294,12
1645031297,12
1645031300,12
1645031303,12
1645031306,12
1645031309,12
1645031312,12
1645031315,12
1645031318,12
1645031321,12
1645031324,12
1645031327,12
1645031330,12
1645031333,12
1645031336,12
1645031339,12
1645031342,12
1645031345,12
1645031348,12
1645031351,12
1645031354,12
1645031357,12
1645031360,12
1645031363,12
1645031366,12
1645031369,12
1645031372,12
1645031375,12
1645031378,12
1645031381,12
1645031384,12
1645031387,12
1645031390,12
1645031393,12
1645031396,12
1645031399,12
1645031402,12
1645031405,12
1645031408,12
1645031411,12
1645031414,12
1645031417,12
1645031420,12
1645031423,12
1645031426,12
1645031429,12
1645031432,12
1645031435,12
1645031438,12
1645031441,12
1645031444,12
1645031447,12
1645031450,12
1645031453,12
1645031456,12
1645031459,12
1645031462,12
1645031465,12
1645031468,12
1645031471,12
1645031474,12
1645031477,12
1645031480,12
1645031483,12
1645031486,12
1645031489,12
1645031492,12
1645031495,12
1645031498,12
1645031501,12
1645031504,12
1645031507,12
1645031510,12
1645031513,12
1645031516,12
1645031519,12
1645031522,12
1645031525,12
1645031528,12
1645031531,12
1645031534,12
1645031537,12
1645031540,12
1645031543,12
1645031546,12
1645031549,12
1645031552,12
1645031555,12
1645031558,12
1645031561,12
1645031564,12
1645031567,12
1645031570,12
1645031573,12
1645031576,12
1645031579,12
1645031582,12
1645031585,12
1645031588,12
1645031591,12
1645031594,12
1645031597,12
1645031600,12
1645031603,12
1645031606,12
1645031609,12
1645031612,12
1645031615,12
1645031618,12
1645031621,12
1645031624,12
1645031627,12
1645031630,12
1645031633,12
1645031636,12
1645031639,12
1645031642,12
1645031645,12
1645031648,12
1645031651,12
1645031654,12
1645031657,12
1645031660,12
1645031663,12
1645031666,12
1645031669,12
1645031672,12
1645031675,12
1645031678,12
1645031681,12
1645031684,12
1645031687,12
1645031690,12
1645031693,12
1645031696,12
1645031699,12
1645031702,12
1645031705,12
1645031708,12
1645031711,12
1645031714,12
1645031717,12
1645031720,12
1645031723,12
1645031726,12
1645031729,12
1645031732,12
1645031735,12
1645031738,12
1645031741,12
1645031744,12
1645031747,12
1645031750,12
1645031753,12
1645031756,12
1645031759,12
1645031762,12
1645031765,12
1645031768,12
1645031771,12
1645031774,12
1645031777,12
1645031780,12
1645031783,12
1645031786,12
1645031789,12
1645031792,12
1645031795,12
1645031798,12
1645031801,12
1645031804,12
1645031807,12
1645031810,12
1645031813,12
1645031816,12
1645031819,12
1645031822,12
1645031825,12
1645031828,12
1645031831,12
1645031834,12
1645031837,12
1645031840,12
1645031843,12
1645031846,12
1645031849,12
1645031852,12
1645031855,12
1645031858,12
1645031861,12
1645031864,12
1645031867,12
1645031870,12
1645031873,12
1645031876,12
1645031879,12
1645031882,12
1645031885,12
1645031888,12
1645031891,12
1645031894,12
1645031897,12
1645031900,12
1645031903,12
1645031906,12
1645031909,12
1645031912,12
1645031915,12
1645031918,12
1645031921,12
1645031924,12
1645031927,12
1645031930,12
1645031933,12
1645031936,12
1645031939,12
1645031942,12
1645031945,12
1645031948,12
1645031951,12
1645031954,12
1645031957,12
1645031960,12
1645031963,12
1645031966,12
1645031969,12
1645031972,12
1645031975,12
1645031978,12
1645031981,12
1645031984,12
1645031987,12
1645031990,12
1645031993,12
1645031996,12
1645031999,12
1645032002,12
1645032005,12
1645032008,12
1645032011,12
1645032014,12
1645032017,12
1645032020,12
1645032023,12
1645032026,12
1645032029,12
1645032032,12
1645032035,12
1645032038,12
1645032041,12
1645032044,12
1645032047,12
1645032050,12
1645032053,12
1645032056,12
1645032059,12
1645032062,12
1645032065,12
1645032068,12
1645032071,12
1645032074,12
1645032077,12
1645032080,12
1645032083,12
1645032086,12
1645032089,12
1645032092,12
1645032095,12
1645032098,12
1645032101,12
1645032104,12
1645032107,12
1645032110,12
1645032113,12
1645032116,12
1645032119,12
1645032122,12
1645032125,12
1645032128,12
1645032131,12
1645032134,12
1645032137,12
1645032140,12
1645032143,12
1645032146,12
1645032149,12
1645032152,12
1645032155,12
1645032158,12
1645032161,12
1645032164,12
1645032167,12
1645032170,12
1645032173,12
1645032176,12
1645032179,12
1645032182,12
1645032185,12
1645032188,12
1645032191,12
1645032194,12
1645032197,12
1645032200,12
1645032203,12
1645032206,12
1645032209,12
1645032212,12
1645032215,12
1645032218,12
1645032221,12
1645032224,12
1645032227,12
1645032230,12
1645032233,12
1645032236,12
1645032239,12
1645032242,12
1645032245,12
1645032248,12
1645032251,12
1645032254,12
1645032257,12
1645032260,12
1645032263,12
1645032266,12
1645032269,12
1645032272,12
1645032275,12
1645032278,12
1645032281,12
1645032284,12
1645032287,12
1645032290,12
1645032293,12
1645032296,12
1645032299,12
1645032302,12
1645032305,12
1645032308,12
1645032311,12
1645032314,12
1645032317,12
1645032320,12
1645032323,12
1645032326,12
1645032329,12
1645032332,12
1645032335,12
1645032338,12
1645032341,12
1645032344,12
1645032347,12
1645032350,12
1645032353,12
1645032356,12
1645032359,12
1645032362,12
1645032365,12
1645032368,12
1645032371,12
1645032374,12
1645032377,12
1645032380,12
1645032383,12
1645032386,12
1645032389,12
1645032392,12
1645032395,12
1645032398,12
1645032401,12
1645032404,12
1645032407,12
1645032410,12
1645032413,12
1645032416,12
1645032419,12
1645032422,12
1645032425,12
1645032428,12
1645032431,12
1645032434,12
1645032437,12
1645032440,12
1645032443,12
1645032446,12
1645032449,12
1645032452,12
1645032455,12
1645032458,12
1645032461,12
1645032464,12
1645032467,12
1645032470,12
1645032473,12
1645032476,12
1645032479,12
1645032482,12
1645032485,12
1645032488,12
1645032491,12
1645032494,12
1645032497,12
1645032500,12
1645032503,12
1645032506,12
1645032509,12
1645032512,12
1645032515,12
1645032518,12
1645032521,12
1645032524,12
1645032527,12
1645032530,12
1645032533,12
1645032536,12
1645032539,12
1645032542,12
1645032545,12
1645032548,12
1645032551,12
1645032554,12
1645032557,12
1645032560,12
1645032563,12
1645032566,12
1645032569,12
1645032572,12
1645032575,12
1645032578,12
1645032581,12
1645032584,12
1645032587,12
1645032590,12
1645032593,12
1645032596,12
1645032599,12
1645032602,12
1645032605,12
1645032608,12
1645032611,12
1645032614,12
1645032617,12
1645032620,12
1645032623,12
1645032626,12
1645032629,12
1645032632,12
1645032635,12
1645032638,12
1645032641,12
1645032644,12
1645032647,12
1645032650,12
1645032653,12
1645032656,12
1645032659,12
1645032662,12
1645032665,12
1645032668,12
1645032671,12
1645032674,12
1645032677,12
1645032680,12
1645032683,12
