t,value
1642082441,82
1642082441,82
1642082441,82
1642082442,82
1642082445,82
1642082448,82
1642082451,82
1642082454,82
1642082457,82
1642082460,82
1642082463,82
1642082466,82
1642082469,82
1642082472,82
1642082475,82
1642082478,82
1642082481,82
1642082484,82
1642082487,82
1642082490,82
1642082493,82
1642082496,82
1642082499,82
1642082502,82
1642082505,82
1642082508,82
1642082511,82
1642082514,82
1642082517,82
1642082520,82
1642082523,82
1642082526,82
1642082529,82
1642082532,82
1642082535,82
1642082538,82
1642082541,82
1642082544,82
1642082547,82
1642082550,82
1642082553,82
1642082556,82
1642082559,82
1642082562,82
1642082565,82
1642082568,82
1642082571,82
1642082574,82
1642082577,82
1642082580,82
1642082583,82
1642082586,82
1642082589,82
1642082592,82
1642082595,82
1642082598,82
1642082601,82
1642082604,82
1642082607,82
1642082610,82
1642082613,82
1642082616,82
1642082619,82
1642082622,82
1642082625,82
1642082628,82
1642082631,82
1642082634,82
1642082637,82
1642082640,82
1642082643,82
1642082646,82
1642082649,82
1642082652,82
1642082655,82
1642082658,82
1642082661,82
1642082664,82
1642082667,82
1642082670,82
1642082673,82
1642082676,82
1642082679,82
1642082682,82
1642082685,82
1642082688,82
1642082691,82
1642082694,82
1642082697,82
1642082700,82
1642082703,82
1642082706,82
1642082709,82
1642082712,82
1642082715,82
1642082718,82
1642082721,82
1642082724,82
1642082727,82
1642082730,82
1642082733,82
1642082736,82
1642082739,82
1642082742,82
1642082745,82
1642082748,82
1642082751,82
1642082754,82
1642082757,82
1642082760,82
1642082763,82
1642082766,82
1642082769,82
1642082772,82
1642082775,82
1642082778,82
1642082781,82
1642082784,82
1642082787,82
1642082790,82
1642082793,82
1642082796,82
1642082799,82
1642082802,82
1642082805,82
1642082808,82
1642082811,82
1642082814,82
1642082817,82
1642082820,82
1642082823,82
1642082826,82
1642082829,82
1642082832,82
1642082835,82
1642082838,82
1642082841,82
1642082844,82
1642082847,82
1642082850,82
1642082853,82
1642082856,82
1642082859,82
1642082862,82
1642082865,82
1642082868,82
1642082871,82
1642082874,82
1642082877,82
1642082880,82
1642082883,82
1642082886,82
1642082889,82
1642082892,82
1642082895,82
1642082898,82
1642082901,82
1642082904,82
1642082907,82
1642082910,82
1642082913,82
1642082916,82
1642082919,82
1642082922,82
1642082925,82
1642082928,82
1642082931,82
1642082934,82
1642082937,82
1642082940,82
1642082943,82
1642082946,82
1642082949,82
1642082952,82
1642082955,82
1642082958,82
1642082961,82
1642082964,82
1642082967,82
1642082970,82
1642082973,82
1642082976,82
1642082979,82
1642082982,82
1642082985,82
1642082988,82
1642082991,82
1642082994,82
1642082997,82
1642083000,82
1642083003,82
1642083006,82
1642083009,82
1642083012,82
1642083015,82
1642083018,82
1642083021,82
1642083024,82
1642083027,82
1642083030,82
1642083033,82
1642083036,82
1642083039,82
1642083042,82
1642083045,82
1642083048,82
1642083051,82
1642083054,82
1642083057,82
1642083060,82
1642083063,82
1642083066,82
1642083069,82
1642083072,82
1642083075,82
1642083078,82
1642083081,82
1642083084,82
1642083087,82
1642083090,82
1642083093,82
1642083096,82
1642083099,82
1642083102,82
1642083105,82
1642083108,82
1642083111,82
1642083114,82
1642083117,82
1642083120,82
1642083123,82
1642083126,82
1642083129,82
1642083132,82
1642083135,82
1642083138,82
1642083141,82
1642083144,82
1642083147,82
1642083150,82
1642083153,82
1642083156,82
1642083159,82
1642083162,82
1642083165,82
1642083168,82
1642083171,82
1642083174,82
1642083177,82
1642083180,82
1642083183,82
1642083186,82
1642083189,82
1642083192,82
1642083195,82
1642083198,82
1642083201,82
1642083204,82
1642083207,82
1642083210,82
1642083213,82
1642083216,82
1642083219,82
1642083222,82
1642083225,82
1642083228,82
1642083231,82
1642083234,82
1642083237,82
1642083240,82
1642083243,82
1642083246,82
1642083249,82
1642083252,82
1642083255,82
1642083258,82
1642083261,82
1642083264,82
1642083267,82
1642083270,82
1642083273,82
1642083276,82
1642083279,82
1642083282,82
1642083285,82
1642083288,82
1642083291,82
1642083294,82
1642083297,82
1642083300,82
1642083303,82
1642083306,82
1642083309,82
1642083312,82
1642083315,82
1642083318,82
1642083321,82
1642083324,82
1642083327,82
1642083330,82
1642083333,82
1642083336,82
1642083339,82
1642083342,82
1642083345,82
1642083348,82
1642083351,82
1642083354,82
1642083357,82
1642083360,82
1642083363,82
1642083366,82
1642083369,82
1642083372,82
1642083375,82
1642083378,82
1642083381,82
1642083384,82
1642083387,82
1642083390,82
1642083393,82
1642083396,82
1642083399,82
1642083402,82
1642083405,82
1642083408,82
1642083411,82
1642083414,82
1642083417,82
1642083420,82
1642083423,82
1642083426,82
1642083429,82
1642083432,82
1642083435,82
1642083438,82
1642083441,82
1642083444,82
1642083447,82
1642083450,82
1642083453,82
1642083456,82
1642083459,82
1642083462,82
1642083465,82
1642083468,82
1642083471,82
1642083474,82
1642083477,82
1642083480,82
1642083483,82
1642083486,82
1642083489,82
1642083492,82
1642083495,82
1642083498,82
1642083501,82
1642083504,82
1642083507,82
1642083510,82
1642083513,82
1642083516,82
1642083519,82
1642083522,82
1642083525,82
1642083528,82
1642083531,82
1642083534,82
1642083537,82
1642083540,82
1642083543,82
1642083546,82
1642083549,82
1642083552,82
1642083555,82
1642083558,82
1642083561,82
1642083564,82
1642083567,82
1642083570,82
1642083573,82
1642083576,82
1642083579,82
1642083582,82
1642083585,82
1642083588,82
1642083591,82
1642083594,82
1642083597,82
1642083600,82
1642083603,82
1642083606,82
1642083609,82
1642083612,82
1642083615,82
1642083618,82
1642083621,82
1642083624,82
1642083627,82
1642083630,82
1642083633,82
1642083636,82
1642083639,82
1642083642,82
1642083645,82
1642083648,82
1642083651,82
1642083654,82
1642083657,82
1642083660,82
1642083663,82
1642083666,82
1642083669,82
1642083672,82
1642083675,82
1642083678,82
1642083681,82
1642083684,82
1642083687,82
1642083690,82
1642083693,82
1642083696,82
1642083699,82
1642083702,82
1642083705,82
1642083708,82
1642083711,82
1642083714,82
1642083717,82
1642083720,82
1642083723,82
1642083726,82
1642083729,82
1642083732,82
1642083735,82
1642083738,82
1642083741,82
1642083744,82
1642083747,82
1642083750,82
1642083753,82
1642083756,82
1642083759,82
1642083762,82
1642083765,82
1642083768,82
1642083771,82
1642083774,82
1642083777,82
1642083780,82
1642083783,82
1642083786,82
1642083789,82
1642083792,82
1642083795,82
1642083798,82
1642083801,82
1642083804,82
1642083807,82
1642083810,82
1642083813,82
1642083816,82
1642083819,82
1642083822,82
1642083825,82
1642085225,82
1642085225,82
1642085225,82
1642085225,82
1642085225,82
1642085225,82
1642085225,82
1642085226,82
1642085226,82
1642085226,82
1642085226,82
1642085226,82
1642085226,82
1642085226,82
1642085227,82
1642085227,82
1642085227,82
1642085227,82
1642085227,82
1642085227,82
1642085227,82
1642085227,82
1642085227,82
1642085227,82
1642085227,82
1642085227,82
1642085227,82
1642085227,82
1642085227,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085228,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085229,82
1642085230,82
1642085230,82
1642085230,82
1642085230,82
1642085230,82
1642085230,82
1642085230,82
1642085230,82
1642085230,82
1642085230,82
1642085230,82
1642085230,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085231,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085232,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085233,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085234,82
1642085235,82
1642085235,82
1642085235,82
1642085235,82
1642085235,82
1642085235,82
1642085235,82
1642085235,82
1642085235,82
1642085235,82
1642085235,82
1642085235,82
1642085235,82
1642085235,82
1642085236,82
1642085236,82
1642085236,82
1642085236,82
1642085236,82
1642085236,82
1642085236,82
1642085236,82
1642085237,82
1642085237,82
1642085237,82
1642085237,82
1642085237,82
1642085237,82
1642085237,82
1642085237,82
1642085237,82
1642085237,82
1642085238,82
1642085238,82
1642085238,82
1642085238,82
1642085238,82
1642085238,82
1642085238,82
1642085238,82
1642085238,82
1642085238,82
1642085238,82
1642085239,82
1642085239,82
1642085239,82
1642085239,82
1642085239,82
1642085239,82
1642085239,82
1642085239,82
1642085239,82
1642085239,82
1642085239,82
1642085239,82
1642085239,82
1642085239,82
1642085239,82
1642085240,82
1642085240,82
1642085240,82
1642085240,82
1642085240,82
1642085240,82
1642085240,82
1642085240,82
1642085240,82
1642085240,82
1642085240,82
1642085240,82
1642085240,82
1642085241,82
1642085241,82
1642085241,82
1642085241,82
1642085241,82
1642085241,82
1642085241,82
1642085242,82
1642085242,82
1642085242,82
1642085242,82
1642085242,82
1642085242,82
1642085242,82
1642085242,82
1642085243,82
1642085243,82
1642085243,82
1642085243,82
1642085243,82
1642085243,82
1642085243,82
1642085243,82
1642085243,82
1642085243,82
1642085243,82
1642085243,82
1642085243,82
1642085243,82
1642085243,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085244,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085245,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085246,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085247,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085248,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085249,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085250,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085251,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085252,82
1642085253,82
1642085256,82
1642085259,82
1642085262,82
1642085265,82
1642085268,82
1642085271,82
1642085274,82
1642085277,82
1642085280,82
1642085283,82
1642085286,82
1642085289,82
1642085292,82
1642085295,82
1642085298,82
1642085301,82
1642085304,82
1642085307,82
1642085310,82
1642085313,82
1642085316,82
1642085319,82
1642085322,82
1642085325,82
1642085328,82
1642085331,82
1642085334,82
1642085337,82
1642085340,82
1642085343,82
1642085346,82
1642085349,82
1642085352,82
1642085355,82
1642085358,82
1642085361,82
1642085364,82
1642085367,82
1642085370,82
1642085373,82
1642085376,82
1642085379,82
1642085382,82
1642085385,82
1642085388,82
1642085391,82
1642085394,82
1642085397,82
1642085400,82
1642085403,82
t,value
1642150293,82
1642150296,82
1642150299,82
1642150302,82
1642150305,82
1642150308,82
1642150311,82
1642150314,82
1642150317,82
1642150320,82
1642150323,82
1642150326,82
1642150329,82
1642150332,82
1642150335,82
1642150338,82
1642150341,82
1642150344,82
1642150347,82
1642150350,82
1642150353,82
1642150356,82
1642150359,82
1642150362,82
1642150365,82
1642150368,82
1642150371,82
1642150374,82
1642150377,82
1642150380,82
1642150383,82
1642150386,82
1642150389,82
1642150392,82
1642150395,82
1642150398,82
1642150401,82
1642150404,82
1642150407,82
1642150410,82
1642150413,82
1642150416,82
1642150419,82
1642150422,82
1642150425,82
1642150428,82
1642150431,82
1642150434,82
1642150437,82
1642150440,82
1642150443,82
1642150446,82
1642150449,82
1642150452,82
1642150455,82
1642150458,82
1642150461,82
1642150464,82
1642150467,82
1642150470,82
1642150473,82
1642150476,82
1642150479,82
1642150482,82
1642150485,82
1642150488,82
1642150491,82
1642150494,82
1642150497,82
1642150500,82
1642150503,82
1642150506,82
1642150509,82
1642150512,82
1642150515,82
1642150518,82
1642150521,82
1642150524,82
1642150527,82
1642150530,82
1642150533,82
1642150536,82
1642150539,82
1642150542,82
1642150545,82
1642150548,82
1642150551,82
1642150554,82
1642150557,82
1642150560,82
1642150563,82
1642150566,82
1642150569,82
1642150572,82
1642150575,82
1642150578,82
1642150581,82
1642150584,82
1642150587,82
1642150590,82
1642150593,82
1642150596,82
1642150599,82
1642150602,82
1642150605,82
1642150608,82
1642150611,82
1642150614,82
1642150617,82
1642150620,82
1642150623,82
1642150626,82
1642150629,82
1642150632,82
1642150635,82
1642150638,82
1642150641,82
1642150644,82
1642150647,82
1642150650,82
1642150653,82
1642150656,82
1642150659,82
1642150662,82
1642150665,82
1642150668,82
1642150671,82
1642150674,82
1642150677,82
1642150680,82
1642150683,82
1642150686,82
1642150689,82
1642150692,82
1642150695,82
1642150698,82
1642150701,82
1642150704,82
1642150707,82
1642150710,82
1642150713,82
1642150716,82
1642150719,82
1642150722,82
1642150725,82
1642150728,82
1642150731,82
1642150734,82
1642150737,82
1642150740,82
t,value
1642615849,82
1642615852,82
1642615855,82
1642615858,82
1642615861,82
1642615864,82
1642615867,82
1642615870,82
1642615873,82
1642615876,82
1642615879,82
1642615882,82
1642615885,82
1642615888,82
1642615891,82
1642615894,82
1642615897,82
1642615900,82
1642615903,82
1642615906,82
1642615909,82
1642615912,82
1642615915,82
1642615918,82
1642615921,82
1642615924,82
1642615927,82
1642615930,82
1642615933,82
1642615936,82
1642615939,82
1642615942,82
1642615945,82
1642615948,82
1642615951,82
1642615954,82
1642615957,82
1642615960,82
1642615963,82
1642615966,82
1642615969,82
1642615972,82
1642615975,82
1642615978,82
1642615981,82
1642615984,82
1642615987,82
1642615990,82
1642615993,82
1642615996,82
1642615999,82
1642616002,82
1642616005,82
1642616008,82
1642616011,82
1642616014,82
1642616017,82
1642616020,82
1642616023,82
1642616026,82
1642616029,82
1642616032,82
1642616035,82
1642616038,82
1642616041,82
1642616044,82
1642616047,82
1642616050,82
1642616053,82
1642616056,82
1642616059,82
1642616062,82
1642616065,82
1642616068,82
