t,value
1642690527,36802688
1642690530,36804736
1642690533,36804736
1642690536,36868224
1642690539,37051648
1642690542,37061632
1642690545,37436800
1642690548,37461120
1642690551,37462400
1642690554,37462400
1642690557,37462400
1642690560,37595648
1642690563,37897984
1642690566,37902080
1642690569,37906688
1642690572,37916928
1642690575,37919744
1642690578,38078592
1642690581,38082304
1642690584,38082304
1642690587,38090752
1642690590,38092160
1642690593,38092160
1642690596,38162304
1642690599,38552320
1642690602,38556800
1642690605,38558080
1642690608,38566272
1642690611,38594944
1642690614,38594944
1642690617,38594944
1642690620,38721408
1642690623,38721408
1642690626,38721408
1642690629,38721408
1642690632,38721408
1642690635,38721408
1642690638,39082624
t,value
1642768603,13851392
1642768606,15660544
1642768609,16853248
1642768612,16917248
1642768615,16954240
1642768618,16965120
1642768622,16979584
1642768624,17011584
1642768627,17638528
1642768630,17643520
1642768633,28782720
1642768637,32048896
1642768639,32084608
1642768642,33197696
1642768646,36034176
1642768649,36063616
1642768651,36115072
1642768655,36133632
1642768657,36147328
1642768661,36562432
1642768663,36943872
1642768666,37531264
1642768670,37533952
1642768672,37555968
1642768676,37557888
1642768678,37560960
1642768681,37580672
1642768685,37817856
1642768688,37841664
1642768690,37841664
1642768693,37861248
1642768696,38350336
1642768699,38359808
1642768702,38359808
1642768706,38548864
1642768708,38548864
1642768711,38548864
1642768715,38548864
1642768718,38567040
1642768721,38619008
1642768724,38745984
1642768726,38745984
1642768730,38756736
1642768732,38771840
1642768736,38773120
1642768738,38773120
1642768741,38773120
1642768744,38920192
1642768748,38920192
1642768750,38920192
1642768753,38920192
1642768757,38922240
1642768759,38932864
1642768762,39126912
1642768765,39351296
1642768769,39355648
1642768771,39362688
1642768774,39362688
1642768777,39365632
1642768781,39442688
1642768783,39846016
1642768786,39850496
1642768789,39850496
1642768792,39858688
1642768795,39886080
1642768798,39886080
1642768801,39886080
1642768804,40311296
1642768807,40311296
1642768810,40312320
1642768813,40312320
1642768816,40315520
1642768819,40315520
1642768823,40328064
1642768826,40532608
1642768828,40532608
1642768831,40532608
1642768834,40536576
1642768837,40536576
1642768841,40551168
1642768843,40686336
1642768847,40686336
1642768849,40688640
1642768853,40699008
1642768855,40704384
1642768858,40710656
1642768861,40739328
1642768865,40794240
1642768867,40795776
1642768870,40795776
1642768873,40795776
1642768876,40795776
1642768879,40797952
1642768882,40797952
1642768885,40863232
1642768888,40863232
1642768891,40863232
1642768894,40863232
1642768897,40863232
1642768900,40889216
1642768903,41003904
1642768906,41003904
1642768909,41003904
1642768912,41003904
1642768915,41026048
1642768918,41026048
1642768922,41026048
1642768925,41118336
1642768927,41118336
1642768931,41118336
1642768933,41118336
1642768936,41118336
1642768939,41118336
1642768942,41118336
1642768945,41237248
1642768949,41237248
1642768951,41237248
1642768955,41237248
1642768957,41242368
1642768960,41243648
1642768963,41383808
1642768967,41385344
1642768969,41385344
1642768972,41388032
1642768975,41388032
1642768979,41388032
1642768982,41388032
1642768985,41538816
1642768988,41561088
1642768990,41561088
1642768994,41566080
1642768997,41567232
1642768999,41567232
1642769002,41567232
1642769006,41646592
1642769009,41646592
1642769011,41646592
1642769015,41649920
1642769017,41649920
1642769020,41705856
1642769024,41800960
1642769026,41800960
1642769029,41800960
1642769033,41800960
1642769036,41800960
1642769038,41800960
1642769041,41800960
1642769045,41581440
1642769047,41581440
1642769050,41581440
1642769054,41581440
1642769056,41581440
1642769059,41581440
1642769063,41581440
1642769065,41615360
1642769068,41615360
1642769072,41615360
1642769074,41615360
1642769077,41615360
1642769080,36824832
1642769083,36912512
1642769087,36912512
1642769089,36912512
1642769092,36912512
1642769096,36913536
1642769099,36913536
1642769101,36913536
1642769104,37008256
1642769107,37008256
1642769110,37014144
1642769113,37014144
1642769116,37014144
1642769119,37034496
1642769123,37034496
1642769125,37240832
1642769129,37240832
1642769131,37240832
1642769134,37240832
1642769137,37242752
1642769141,37270144
1642769143,37366528
1642769146,37366528
1642769149,37366528
1642769152,37366528
1642769155,37370880
1642769158,37370880
1642769162,37380608
1642769164,37452928
1642769167,37452928
1642769170,37452928
1642769173,37452928
1642769176,37486336
1642769179,37487616
1642769182,37492736
1642769185,37517184
1642769188,37517184
1642769191,37517184
1642769194,37517184
1642769197,37517184
1642769200,37532032
1642769203,37558144
1642769206,37574784
1642769209,37574784
1642769213,37574784
1642769215,37576064
1642769218,37577856
1642769221,37577856
1642769224,37649920
1642769228,37649920
1642769231,37651968
1642769233,37651968
1642769237,37651968
1642769239,37651968
1642769242,37654272
1642769246,37709568
1642769248,37709568
1642769251,37709568
1642769254,37709568
1642769257,37709568
1642769260,37709568
1642769263,35644160
1642769266,35644160
1642769270,35644160
1642769272,35644160
1642769275,35644160
1642769278,35644160
1642769281,35644160
1642769285,35651584
1642769287,35651584
1642769290,35651584
1642769293,35651584
1642769297,35651584
1642769299,35452672
1642769302,35452672
1642769305,35490304
1642769308,35490304
1642769311,35490304
1642769315,35495040
1642769318,35496448
1642769320,35496448
1642769323,35552896
1642769326,35552896
1642769329,35552896
1642769332,35552896
1642769336,35564800
1642769339,35564800
1642769342,35567360
1642769345,35595776
1642769347,35595776
1642769350,35595776
1642769353,35595776
1642769357,35595776
1642769359,35595776
1642769362,35596800
1642769365,35566464
1642769368,35635456
1642769372,35658752
1642769374,35658752
1642769377,35658752
1642769380,35658752
1642769383,35826560
1642769386,35826560
1642769389,35826560
1642769392,35826560
1642769395,35826560
1642769398,35826560
1642769401,35795968
1642769404,35932544
1642769407,35932544
1642769410,35935232
1642769414,35935232
1642769416,35935232
1642769419,35937792
1642769423,35937792
1642769425,36145408
1642769428,36145408
1642769431,36145408
1642769434,36145408
1642769438,36145408
1642769441,36151552
1642769444,36276736
1642769446,36276736
1642769449,36279680
1642769452,36279680
1642769455,36279680
1642769459,36279680
1642769462,36279680
1642769464,36498944
1642769468,36498944
1642769471,36498944
1642769473,36498944
1642769476,36498944
1642769480,36498944
1642769483,36498944
1642769485,36539264
1642769489,36539264
1642769492,36539264
1642769495,36539264
1642769497,36539264
1642769500,36539264
1642769503,36602240
1642769506,36602240
1642769510,36602240
1642769513,36602240
1642769515,36602240
1642769519,36602240
1642769521,36602240
1642769525,36627584
1642769528,36627584
1642769530,36627584
1642769534,36627584
1642769537,36627584
1642769540,36631680
1642769542,36631680
1642769545,36721792
1642769548,36721792
1642769551,36721792
1642769555,36725504
1642769558,36733312
1642769561,36733312
1642769564,36823808
1642769567,36823808
1642769569,36823808
1642769573,36823808
1642769575,36823808
1642769578,36823808
1642769582,36823808
1642769585,36883200
1642769587,36883200
1642769591,36883200
1642769593,36883200
1642769596,36883200
1642769600,36883200
1642769603,36883200
1642769606,36813184
1642769609,36813184
1642769611,36813184
1642769615,36813184
1642769618,36813184
1642769621,36817152
1642769623,36845568
1642769626,36845568
1642769629,36845568
1642769633,36845568
1642769635,36845568
1642769638,36845568
1642769642,36845568
1642769644,36885632
1642769648,36885632
1642769651,36885632
1642769654,36885632
1642769657,36885632
1642769659,36885632
1642769663,36885632
1642769666,36984064
1642769669,36984064
1642769672,36984064
1642769675,36984064
1642769678,36984064
1642769681,36955520
1642769683,37012224
1642769687,37016320
1642769689,37016320
1642769693,37028224
1642769696,37028224
1642769698,37038208
1642769702,37038208
1642769704,37060096
1642769708,37060096
1642769710,37060096
1642769713,37060096
1642769716,37062912
1642769720,37064320
1642769722,37064320
1642769726,37096576
1642769729,37096576
1642769732,37096576
1642769735,37096576
1642769737,37096576
1642769741,37096576
1642769743,36941184
1642769746,37014400
1642769749,37014400
1642769753,37047808
1642769756,37055744
1642769758,37055744
1642769762,37058048
1642769765,37085440
1642769767,37085440
1642769771,37085440
1642769774,37087232
1642769777,37087232
1642769780,37088384
1642769782,37088384
1642769785,37125760
1642769789,37125760
1642769791,37125760
1642769795,37125760
1642769798,37125760
1642769800,37122048
1642769804,37139840
1642769807,37150848
1642769810,37150848
1642769812,37150848
1642769816,37150848
1642769818,37150848
1642769822,37150848
1642769824,37179008
1642769827,37179008
1642769831,37179008
1642769834,37179008
1642769837,37179008
1642769840,37183616
1642769843,37187328
1642769846,37265664
1642769849,37265664
1642769852,37269248
1642769855,37269248
1642769857,37269248
1642769860,37269248
1642769864,37290240
1642769867,37307264
1642769870,37324544
1642769873,37327232
1642769876,37327232
1642769879,37327232
1642769882,37349504
1642769885,37386880
1642769888,37386880
1642769891,37386880
1642769893,37386880
1642769896,37386880
1642769900,37386880
1642769902,37386880
1642769905,37377408
1642769909,37377408
1642769911,37377408
1642769915,37377408
1642769918,37377408
1642769921,37348992
1642769924,37380096
1642769927,37388160
1642769930,37388160
1642769933,37388160
1642769936,37388160
1642769938,37388160
1642769942,37388160
1642769945,37409664
1642769948,37409664
1642769951,37409664
1642769954,37409664
1642769956,37409664
1642769960,37409664
1642769963,37409664
1642769965,37415680
1642769968,37415680
1642769972,37415680
1642769974,37415680
1642769978,37415680
1642769981,37415680
1642769984,37423616
1642769987,37437184
1642769990,37437184
1642769992,37437184
1642769995,37437184
1642769998,37437184
1642770002,37437184
1642770005,37464960
1642770008,37464960
1642770011,37464960
1642770014,37464960
1642770017,37464960
1642770020,37464960
1642770023,37464960
1642770026,37408512
1642770029,37408512
1642770032,37408512
1642770035,37408512
1642770037,37408512
1642770041,37401472
1642770044,37405568
1642770046,37493248
1642770049,37493248
1642770052,37493248
1642770055,37493248
1642770059,37493248
1642770062,37493248
1642770065,37553792
1642770068,37553792
1642770071,37553792
1642770074,37553792
1642770077,37553792
1642770079,37553792
1642770082,37553792
1642770086,37639040
1642770089,37639040
1642770092,37639040
1642770095,37639040
1642770098,37639040
1642770101,37626112
1642770104,37679744
1642770106,37751552
1642770110,37751552
1642770113,37751552
1642770116,37751552
1642770119,37751552
1642770121,37751552
1642770125,37852288
1642770127,37852288
1642770131,37852288
1642770133,37852288
1642770136,37873792
1642770140,37884800
1642770142,37884800
1642770146,37973376
1642770149,37973376
1642770151,37973376
1642770154,37973376
1642770158,37973376
1642770161,37973376
1642770164,37973376
1642770166,38000896
1642770170,38000896
1642770173,38000896
1642770176,38000896
1642770178,38000896
1642770182,38000896
1642770184,38086784
1642770188,38086784
1642770191,38086784
1642770194,38086784
1642770197,38086784
1642770200,38086784
1642770203,38086784
1642770205,38093952
1642770209,38093952
1642770212,38093952
1642770214,38093952
1642770218,38093952
1642770221,38085504
1642770224,38085504
1642770227,38159872
1642770230,38159872
1642770233,38159872
1642770235,38159872
1642770239,38159872
1642770242,38159872
1642770245,38178560
1642770248,38178560
1642770251,38178560
1642770253,38178560
1642770257,38178560
1642770260,38178560
1642770263,38178560
1642770266,38141312
1642770268,38141312
1642770271,38141312
1642770275,38141312
1642770277,38141312
1642770281,38141312
1642770284,38163328
1642770287,38222336
1642770289,38222336
1642770293,38222336
1642770296,38222336
1642770299,38222336
1642770302,38222336
1642770304,38253184
1642770308,38253184
1642770311,38253184
1642770314,38253184
1642770317,38253184
1642770319,38253184
1642770323,38253184
1642770325,38265216
1642770329,38265216
1642770332,38265216
1642770335,38265216
1642770337,38265216
1642770341,38271744
1642770344,38271744
1642770346,38330240
1642770350,38330240
1642770353,38330240
1642770356,38330240
1642770358,38330240
1642770362,38330240
1642770365,38271872
1642770368,38271872
1642770370,38271872
1642770373,38271872
1642770377,38271872
1642770379,38271872
1642770383,38271872
1642770386,38293760
1642770389,38293760
1642770392,38293760
1642770394,38293760
1642770398,38293760
1642770401,38296448
1642770404,38296448
1642770406,38347648
1642770410,38347648
1642770413,38347648
1642770416,38347648
1642770419,38347648
1642770422,38347648
1642770425,38366848
1642770428,38366848
1642770431,38380032
1642770434,38380032
1642770437,38380032
1642770440,38380032
1642770443,38381568
1642770445,38401536
1642770449,38401536
1642770452,38401536
1642770455,38401536
1642770458,38401536
1642770461,38352000
1642770464,38352000
1642770466,38360960
1642770470,38360960
1642770472,38360960
1642770475,38360960
1642770479,38360960
1642770482,38360960
1642770485,38351232
1642770488,38351232
1642770491,38354432
1642770494,38354432
1642770497,38354432
1642770500,38354432
1642770502,38354432
1642770506,38314624
1642770509,38314624
1642770512,38332160
1642770515,38332160
1642770518,38332160
1642770521,38332160
1642770524,38335872
1642770527,38338176
1642770530,38338176
1642770533,38343936
1642770536,38343936
1642770539,38343936
1642770542,38343936
1642770545,38413568
1642770548,38413568
1642770551,38413568
1642770554,38422272
1642770556,38422272
1642770560,38422272
1642770563,38422272
1642770565,38472576
1642770569,38472576
1642770572,38472576
1642770575,38472576
