t,value
1632232264,926200
1632232267,926200
1632232270,926200
1632232273,926200
1632232276,926200
1632232279,926200
1632232282,926200
1632232285,926200
1632232288,926200
1632232291,926200
1632232294,926200
1632232297,926200
1632232300,926200
1632232303,926200
1632232306,926200
1632232309,926200
1632232312,926200
1632232315,926200
1632232318,926200
1632232321,926200
1632232324,926200
1632232327,926200
1632232330,926200
1632232333,926200
1632232336,926200
1632232339,926200
1632232342,926200
1632232345,926200
1632232348,926200
1632232351,926200
1632232354,926200
1632232357,926200
1632232360,926200
1632232363,926200
1632232366,926200
1632232369,926200
1632232372,926200
1632232375,926200
1632232378,926200
1632232381,926200
1632232384,926200
1632232387,926200
1632232390,926200
1632232393,926200
1632232396,926200
1632232399,926200
1632232402,926200
1632232405,926200
1632232408,926200
1632232411,926200
1632232414,926200
1632232417,926200
1632232420,926200
1632232423,926200
1632232426,926200
1632232429,926200
1632232432,926200
1632232435,926200
1632232438,926200
1632232441,926200
1632232444,926200
1632232447,926200
1632232450,926200
1632232453,926200
1632232456,926200
1632232459,926200
1632232462,926200
1632232465,926200
1632232468,926200
1632232471,926200
1632232474,926200
1632232477,926200
1632232480,926200
1632232483,926200
1632232486,926200
1632232489,926200
1632232492,926200
1632232495,926200
1632232498,926200
1632232501,926200
1632232504,926200
1632232507,926200
1632232510,926200
1632232513,926200
1632232516,926200
1632232519,926200
1632232522,926200
1632232525,926200
1632232528,926200
1632232531,926200
1632232534,926200
1632232537,926200
1632232540,926200
1632232543,926200
1632232546,926200
1632232549,926200
1632232552,926200
1632232555,926200
1632232558,926200
1632232561,926200
1632232564,926200
1632232567,926200
1632232570,926200
1632232573,926200
1632232576,926200
1632232579,926200
1632232582,926200
1632232585,926200
1632232588,926200
1632232591,926200
1632232594,926200
1632232597,926200
1632232600,926200
1632232603,926200
1632232606,926200
1632232609,926200
1632232612,926200
1632232615,926200
1632232618,926200
1632232621,926200
1632232624,926200
1632232627,926200
1632232630,926200
1632232633,926200
1632232636,926200
1632232639,926200
1632232642,926200
1632232645,926200
1632232648,926200
1632232651,926200
1632232654,926200
1632232657,926200
1632232660,926200
1632232663,926200
1632232666,926200
1632232669,926200
1632232672,926200
1632232675,926200
1632232678,926200
1632232681,926200
1632232684,926200
1632232687,926200
1632232690,926200
1632232693,926200
1632232696,926200
1632232699,926200
1632232702,926200
1632232705,926200
1632232708,926200
1632232711,926200
1632232714,926200
1632232717,926200
1632232720,926200
1632232723,926200
1632232726,926200
1632232729,926200
1632232732,926200
1632232735,926200
1632232738,926200
1632232741,926200
1632232744,926200
1632232747,926200
1632232750,926200
1632232753,926200
1632232756,926200
1632232759,926200
1632232762,926200
1632232765,926200
1632232768,926200
1632232771,926200
1632232774,926200
1632232777,926200
1632232780,926200
1632232783,926200
1632232786,926200
1632232789,926200
1632232792,926200
1632232795,926200
1632232798,926200
1632232801,926200
1632232804,926200
1632232807,926200
1632232810,926200
1632232813,926200
1632232816,926200
1632232819,926200
1632232822,926200
1632232825,926200
1632232828,926200
1632232831,926200
1632232834,926200
1632232837,926200
1632232840,926200
1632232843,926200
1632232846,926200
1632232849,926200
1632232852,926200
1632232855,926200
1632232858,926200
1632232861,926200
1632232864,926200
1632232867,926200
1632232870,926200
1632232873,926200
1632232876,926200
1632232879,926200
1632232882,926200
1632232885,926200
1632232888,926200
1632232891,926200
1632232894,926200
1632232897,926200
1632232900,926200
1632232903,926200
1632232906,926200
1632232909,926200
1632232912,926200
1632232915,926200
1632232918,926200
1632232921,926200
1632232924,926200
1632232927,926200
1632232930,926200
1632232933,926200
1632232936,926200
1632232939,926200
1632232942,926200
1632232945,926200
1632232948,926200
1632232951,926200
1632232954,926200
1632232957,926200
1632232960,926200
1632232963,926200
1632232966,926200
1632232969,926200
1632232972,926200
1632232975,926200
1632232978,926200
1632232981,926200
1632232984,926200
1632232987,926200
1632232990,926200
1632232993,926200
1632232996,926200
1632232999,926200
1632233002,926200
1632233005,926200
1632233008,926200
1632233011,926200
1632233014,926200
1632233017,926200
1632233020,926200
1632233023,926200
1632233026,926200
1632233029,926200
1632233032,926200
1632233035,926200
1632233038,926200
1632233041,926200
1632233044,926200
1632233047,926200
1632233050,926200
1632233053,926200
1632233056,926200
1632233059,926200
1632233062,926200
1632233065,926200
1632233068,926200
1632233071,926200
1632233074,926200
1632233077,926200
1632233080,926200
1632233083,926200
1632233086,926200
1632233089,926200
1632233092,926200
1632233095,926200
1632233098,926200
1632233101,926200
1632233104,926200
1632233107,926200
1632233110,926200
1632233113,926200
1632233116,926200
1632233119,926200
1632233122,926200
1632233125,926200
1632233128,926200
1632233131,926200
1632233134,926200
1632233137,926200
1632233140,926200
1632233143,926200
1632233146,926200
1632233149,926200
1632233152,926200
1632233155,926200
1632233158,926200
1632233161,926200
1632233164,926200
1632233167,926200
1632233170,926200
1632233173,926200
1632233176,926200
1632233179,926200
1632233182,926200
1632233185,926200
1632233188,926200
1632233191,926200
1632233194,926200
1632233197,926200
1632233200,926200
1632233203,926200
1632233206,926200
1632233209,926200
1632233212,926200
1632233215,926200
1632233218,926200
1632233221,926200
1632233224,926200
1632233227,926200
1632233230,926200
1632233233,926200
1632233236,926200
1632233239,926200
1632233242,926200
1632233245,926200
1632233248,926200
1632233251,926200
1632233254,926200
1632233257,926200
1632233260,926200
1632233263,926200
1632233266,926200
1632233269,926200
1632233272,926200
1632233275,926200
1632233278,926200
1632233281,926200
1632233284,926200
1632233287,926200
1632233290,926200
1632233293,926200
1632233296,926200
1632233299,926200
1632233302,926200
1632233305,926200
1632233308,926200
1632233311,926200
1632233314,926200
1632233317,926200
1632233320,926200
1632233323,926200
1632233326,926200
1632233329,926200
1632233332,926200
1632233335,926200
1632233338,926200
1632233341,926200
1632233344,926200
1632233347,926200
1632233350,926200
1632233353,926200
1632233356,926200
1632233359,926200
1632233362,926200
1632233365,926200
1632233368,926200
1632233371,926200
1632233374,926200
1632233377,926200
1632233380,926200
1632233383,926200
1632233386,926200
1632233389,926200
1632233392,926200
1632233395,926200
1632233398,926200
1632233401,926200
1632233404,926200
1632233407,926200
1632233410,926200
1632233413,926200
1632233416,926200
1632233419,926200
1632233422,926200
1632233425,926200
1632233428,926200
1632233431,926200
1632233434,926200
1632233437,926200
1632233440,926200
1632233443,926200
1632233446,926200
1632233449,926200
1632233452,926200
1632233455,926200
1632233458,926200
1632233461,926200
1632233464,926200
1632233467,926200
1632233470,926200
1632233473,926200
1632233476,926200
1632233479,926200
1632233482,926200
1632233485,926200
1632233488,926200
1632233491,926200
1632233494,926200
1632233497,926200
1632233500,926200
1632233503,926200
1632233506,926200
1632233509,926200
1632233512,926200
1632233515,926200
1632233518,926200
1632233521,926200
1632233524,926200
1632233527,926200
1632233530,926200
1632233533,926200
1632233536,926200
1632233539,926200
1632233542,926200
1632233545,926200
1632233548,926200
1632233551,926200
1632233554,926200
1632233557,926200
1632233560,926200
1632233563,926200
1632233566,926200
1632233569,926200
1632233572,926200
1632233575,926200
1632233578,926200
1632233581,926200
1632233584,926200
1632233587,926200
1632233590,926200
1632233593,926200
1632233596,926200
1632233599,926200
1632233602,926200
1632233605,926200
1632233608,926200
1632233611,926200
1632233614,926200
1632233617,926200
1632233620,926200
1632233623,926200
1632233626,926200
1632233629,926200
1632233632,926200
1632233635,926200
1632233638,926200
1632233641,926200
1632233644,926200
1632233647,926200
1632233650,926200
1632233653,926200
1632233656,926200
1632233659,926200
1632233662,926200
1632233665,926200
1632233668,926200
1632233671,926200
1632233674,926200
1632233677,926200
1632233680,926200
1632233683,926200
1632233686,926200
1632233689,926200
1632233692,926200
1632233695,926200
1632233698,926200
1632233701,926200
1632233704,926200
1632233707,926200
1632233710,926200
1632233713,926200
1632233716,926200
1632233719,926200
1632233722,926200
1632233725,926200
1632233728,926200
1632233731,926200
1632233734,926200
1632233737,926200
1632233740,926200
1632233743,926200
1632233746,926200
1632233749,926200
1632233752,926200
1632233755,926200
1632233758,926200
1632233761,926200
1632233764,926200
1632233767,926200
1632233770,926200
1632233773,926200
1632233776,926200
1632233779,926200
1632233782,926200
1632233785,926200
1632233788,926200
1632233791,926200
1632233794,926200
1632233797,926200
1632233800,926200
1632233803,926200
1632233806,926200
1632233809,926200
1632233812,926200
1632233815,926200
1632233818,926200
1632233821,926200
1632233824,926200
1632233827,926200
1632233830,926200
1632233833,926200
1632233836,926200
1632233839,926200
1632233842,926200
1632233845,926200
1632233848,926200
1632233851,926200
1632233854,926200
1632233857,926200
1632233860,926200
1632233863,926200
1632233866,926200
1632233869,926200
1632233872,926200
1632233875,926200
1632233878,926200
1632233881,926200
1632233884,926200
1632233887,926200
1632233890,926200
1632233893,926200
1632233896,926200
1632233899,926200
1632233902,926200
1632233905,926200
1632233908,926200
1632233911,926200
1632233914,926200
1632233917,926200
1632233920,926200
1632233923,926200
1632233926,926200
1632233929,926200
1632233932,926200
1632233935,926200
1632233938,926200
1632233941,926200
1632233944,926200
1632233947,926200
1632233950,926200
1632233953,926200
1632233956,926200
1632233959,926200
1632233962,926200
1632233965,926200
1632233968,926200
1632233971,926200
1632233974,926200
1632233977,926200
1632233980,926200
1632233983,926200
1632233986,926200
1632233989,926200
1632233992,926200
1632233995,926200
1632233998,926200
1632234001,926200
1632234004,926200
1632234007,926200
1632234010,926200
1632234013,926200
1632234016,926200
1632234019,926200
1632234022,926200
1632234025,926200
1632234028,926200
1632234031,926200
1632234034,926200
1632234037,926200
1632234040,926200
1632234043,926200
1632234046,926200
1632234049,926200
1632234052,926200
1632234055,926200
1632234058,926200
1632234061,926200
1632234064,926200
1632234067,926200
1632234070,926200
1632234073,926200
1632234076,926200
1632234079,926200
1632234082,926200
1632234085,926200
1632234088,926200
1632234091,926200
1632234094,926200
1632234097,926200
1632234100,926200
1632234103,926200
1632234106,926200
1632234109,926200
1632234112,926200
1632234115,926200
1632234118,926200
1632234121,926200
1632234124,926200
1632234127,926200
1632234130,926200
1632234133,926200
1632234136,926200
1632234139,926200
1632234142,926200
1632234145,926200
1632234148,926200
1632234151,926200
1632234154,926200
1632234157,926200
1632234160,926200
1632234163,926200
1632234166,926200
1632234169,926200
1632234172,926200
1632234175,926200
1632234178,926200
1632234181,926200
1632234184,926200
1632234187,926200
1632234190,926200
1632234193,926200
1632234196,926200
1632234199,926200
1632234202,926200
1632234205,926200
1632234208,926200
1632234211,926200
1632234214,926200
1632234217,926200
1632234220,926200
1632234223,926200
1632234226,926200
1632234229,926200
1632234232,926200
1632234235,926200
1632234238,926200
1632234241,926200
1632234244,926200
1632234247,926200
1632234250,926200
1632234253,926200
1632234256,926200
1632234259,926200
1632234262,926200
1632234265,926200
1632234268,926200
1632234271,926200
1632234274,926200
1632234277,926200
1632234280,926200
1632234283,926200
1632234286,926200
1632234289,926200
1632234292,926200
1632234295,926200
1632234298,926200
1632234301,926200
1632234304,926200
1632234307,926200
1632234310,926200
1632234313,926200
1632234316,926200
1632234319,926200
1632234322,926200
1632234325,926200
1632234328,926200
1632234331,926200
1632234334,926200
1632234337,926200
1632234340,926200
1632234343,926200
1632234346,926200
1632234349,926200
1632234352,926200
1632234355,926200
1632234358,926200
1632234361,926200
1632234364,926200
1632234367,926200
1632234370,926200
1632234373,926200
1632234376,926200
1632234379,926200
1632234382,926200
1632234385,926200
1632234388,926200
1632234391,926200
1632234394,926200
1632234397,926200
1632234400,926200
1632234403,926200
1632234406,926200
1632234409,926200
1632234412,926200
1632234415,926200
1632234418,926200
1632234421,926200
1632234424,926200
1632234427,926200
1632234430,926200
1632234433,926200
1632234436,926200
1632234439,926200
1632234442,926200
1632234445,926200
1632234448,926200
1632234451,926200
1632234454,926200
1632234457,926200
1632234460,926200
1632234463,926200
1632234466,926200
1632234469,926200
1632234472,926200
1632234475,926200
1632234478,926200
1632234481,926200
1632234484,926200
1632234487,926200
1632234490,926200
1632234493,926200
1632234496,926200
1632234499,926200
1632234502,926200
1632234505,926200
1632234508,926200
1632234511,926200
1632234514,926200
