t,value
1639047405,323
1639047408,323
1639047411,323
1639047414,323
1639047417,323
1639047420,323
1639047423,323
1639047426,323
1639047429,323
1639047432,323
1639047435,323
1639047438,323
1639047441,323
1639047444,323
1639047447,323
1639047450,323
1639047453,323
1639047456,323
1639047459,323
1639047462,323
1639047465,323
1639047468,323
1639047471,323
1639047474,323
1639047477,323
1639047480,323
1639047483,323
1639047486,323
1639047489,323
1639047492,323
1639047495,323
1639047498,323
1639047501,323
1639047504,323
1639047507,323
1639047510,323
1639047513,323
1639047516,323
1639047519,323
1639047522,323
1639047525,323
1639047528,323
1639047531,323
1639047534,323
1639047537,323
1639047540,323
1639047543,323
1639047546,323
1639047549,323
1639047552,323
1639047555,323
1639047558,323
1639047561,323
1639047564,323
1639047567,323
1639047570,323
1639047573,323
1639047576,323
1639047579,323
1639047582,323
1639047585,323
1639047588,323
1639047591,323
1639047594,323
1639047597,323
1639047600,323
1639047603,323
1639047606,323
1639047609,323
1639047612,323
1639047615,323
1639047618,323
1639047621,323
1639047624,323
1639047627,323
1639047630,323
1639047633,323
1639047636,323
1639047639,323
1639047642,323
1639047645,323
1639047648,323
1639047651,323
1639047654,323
1639047657,323
1639047660,323
1639047663,323
1639047666,323
1639047669,323
1639047672,323
1639047675,323
1639047678,323
1639047681,323
1639047684,323
1639047687,323
1639047690,323
1639047693,323
1639047696,323
1639047699,323
1639047702,323
1639047705,323
1639047708,323
1639047711,323
1639047714,323
1639047717,323
1639047720,323
1639047723,323
1639047726,323
1639047729,323
1639047732,323
1639047735,323
1639047738,323
1639047741,323
1639047744,323
1639047747,323
1639047750,323
1639047753,323
1639047756,323
1639047759,323
1639047762,323
1639047765,323
1639047768,323
1639047771,323
1639047774,323
1639047777,323
1639047780,323
1639047783,323
1639047786,323
1639047789,323
1639047792,323
1639047795,323
1639047798,323
1639047801,323
1639047804,323
1639047807,323
1639047810,323
1639047813,323
1639047816,323
1639047819,323
1639047822,323
1639047825,323
1639047828,323
1639047831,323
1639047834,323
1639047837,323
1639047840,323
1639047843,323
1639047846,323
1639047849,323
1639047852,323
1639047855,323
1639047858,323
1639047861,323
t,value
1639053891,323
1639053894,323
1639053897,323
1639053900,323
1639053903,323
1639053906,323
1639053909,323
1639053912,323
1639053915,323
1639053918,323
1639053921,323
1639053924,323
1639053927,323
1639053930,323
1639053933,323
1639053936,323
1639053939,323
1639053942,323
1639053945,323
1639053948,323
1639053951,323
1639053954,323
1639053957,323
1639053960,323
1639053963,323
1639053966,323
1639053969,323
1639053972,323
1639053975,323
1639053978,323
1639053981,323
1639053984,323
1639053987,323
1639053990,323
1639053993,323
1639053996,323
1639053999,323
1639054002,323
1639054005,323
1639054008,323
1639054011,323
1639054014,323
1639054017,323
1639054020,323
1639054023,323
1639054026,323
1639054029,323
1639054032,323
1639054035,323
1639054038,323
1639054041,323
1639054044,323
1639054047,323
1639054050,323
1639054053,323
1639054056,323
1639054059,323
1639054062,323
1639054065,323
1639054068,323
1639054071,323
1639054074,323
1639054077,323
1639054080,323
1639054083,323
1639054086,323
1639054089,323
1639054092,323
1639054095,323
1639054098,323
1639054101,323
1639054104,323
1639054107,323
1639054110,323
1639054113,323
1639054116,323
1639054119,323
1639054122,323
1639054125,323
1639054128,323
1639054131,323
1639054134,323
1639054137,323
1639054140,323
1639054143,323
1639054146,323
1639054149,323
1639054152,323
1639054155,323
1639054158,323
1639054161,323
1639054164,323
1639054167,323
1639054170,323
1639054173,323
1639054176,323
1639054179,323
1639054182,323
1639054185,323
1639054188,323
1639054191,323
1639054194,323
1639054197,323
1639054200,323
1639054203,323
1639054206,323
1639054209,323
1639054212,323
1639054215,323
1639054218,323
1639054221,323
1639054224,323
1639054227,323
1639054230,323
1639054233,323
1639054236,323
1639054239,323
1639054242,323
1639054245,323
1639054248,323
1639054251,323
1639054254,323
1639054257,323
1639054260,323
1639054263,323
1639054266,323
1639054269,323
1639054272,323
1639054275,323
1639054278,323
1639054281,323
1639054284,323
1639054287,323
1639054290,323
1639054293,323
1639054296,323
1639054299,323
1639054302,323
1639054305,323
1639054308,323
1639054311,323
1639054314,323
1639054317,323
1639054320,323
1639054323,323
1639054326,323
1639054329,323
1639054332,323
1639054335,323
1639054338,323
1639054341,323
1639054344,323
1639054347,323
1639054350,323
1639054353,323
1639054356,323
1639054359,323
1639054362,323
1639054365,323
1639054368,323
1639054371,323
1639054374,323
1639054377,323
1639054380,323
1639054383,323
1639054386,323
1639054389,323
1639054392,323
1639054395,323
1639054398,323
1639054401,323
1639054404,323
1639054407,323
1639054410,323
1639054413,323
1639054416,323
1639054419,323
1639054422,323
1639054425,323
1639054428,323
1639054431,323
1639054434,323
1639054437,323
1639054440,323
1639054443,323
1639054446,323
1639054449,323
1639054452,323
1639054455,323
1639054458,323
1639054461,323
1639054464,323
1639054467,323
1639054470,323
1639054473,323
1639054476,323
1639054479,323
1639054482,323
1639054485,323
1639054488,323
1639054491,323
1639054494,323
1639054497,323
1639054500,323
1639054503,323
1639054506,323
1639054509,323
1639054512,323
1639054515,323
1639054518,323
1639054521,323
1639054524,323
1639054527,323
1639054530,323
1639054533,323
1639054536,323
1639054539,323
1639054542,323
1639054545,323
1639054548,323
1639054551,323
1639054554,323
1639054557,323
1639054560,323
1639054563,323
1639054566,323
1639054569,323
1639054572,323
1639054575,323
1639054578,323
1639054581,323
1639054584,323
1639054587,323
1639054590,323
1639054593,323
1639054596,323
1639054599,323
1639054602,323
1639054605,323
1639054608,323
1639054611,323
1639054614,323
1639054617,323
1639054620,323
1639054623,323
1639054626,323
1639054629,323
1639054632,323
1639054635,323
1639054638,323
1639054641,323
1639054644,323
1639054647,323
1639054650,323
1639054653,323
1639054656,323
1639054659,323
1639054662,323
1639054665,323
1639054668,323
1639054671,323
1639054674,323
1639054677,323
1639054680,323
1639054683,323
1639054686,323
1639054689,323
1639054692,323
1639054695,323
1639054698,323
1639054701,323
1639054704,323
1639054707,323
1639054710,323
1639054713,323
1639054716,323
1639054719,323
1639054722,323
1639054725,323
1639054728,323
1639054731,323
1639054734,323
1639054737,323
1639054740,323
1639054743,323
1639054746,323
1639054749,323
1639054752,323
1639054755,323
1639054758,323
1639054761,323
1639054764,323
1639054767,323
1639054770,323
1639054773,323
1639054776,323
1639054779,323
1639054782,323
1639054785,323
1639054788,323
1639054791,323
1639054794,323
1639054797,323
1639054800,323
1639054803,323
1639054806,323
1639054809,323
1639054812,323
1639054815,323
1639054818,323
1639054821,323
1639054824,323
1639054827,323
1639054830,323
1639054833,323
1639054836,323
1639054839,323
1639054842,323
1639054845,323
1639054848,323
1639054851,323
1639054854,323
1639054857,323
1639054860,323
1639054863,323
1639054866,323
1639054869,323
1639054872,323
1639054875,323
1639054878,323
1639054881,323
1639054884,323
1639054887,323
1639054890,323
1639054893,323
1639054896,323
1639054899,323
1639054902,323
1639054905,323
1639054908,323
1639054911,323
1639054914,323
1639054917,323
1639054920,323
1639054923,323
1639054926,323
1639054929,323
1639054932,323
1639054935,323
1639054938,323
1639054941,323
1639054944,323
1639054947,323
1639054950,323
1639054953,323
1639054956,323
1639054959,323
1639054962,323
1639054965,323
1639054968,323
1639054971,323
1639054974,323
1639054977,323
1639054980,323
1639054983,323
1639054986,323
1639054989,323
1639054992,323
1639054995,323
1639054998,323
1639055001,323
1639055004,323
1639055007,323
1639055010,323
1639055013,323
1639055016,323
1639055019,323
1639055022,323
1639055025,323
1639055028,323
1639055031,323
1639055034,323
1639055037,323
1639055040,323
1639055043,323
1639055046,323
1639055049,323
1639055052,323
1639055055,323
1639055058,323
1639055061,323
1639055064,323
1639055067,323
1639055070,323
1639055073,323
1639055076,323
1639055079,323
1639055082,323
1639055085,323
1639055088,323
1639055091,323
1639055094,323
1639055097,323
1639055100,323
1639055103,323
1639055106,323
1639055109,323
1639055112,323
1639055115,323
1639055118,323
1639055121,323
1639055124,323
1639055127,323
1639055130,323
1639055133,323
1639055136,323
1639055139,323
1639055142,323
1639055145,323
1639055148,323
1639055151,323
1639055154,323
1639055157,323
1639055160,323
1639055163,323
1639055166,323
1639055169,323
1639055172,323
1639055175,323
1639055178,323
1639055181,323
1639055184,323
1639055187,323
1639055190,323
1639055193,323
1639055196,323
1639055199,323
1639055202,323
1639055205,323
1639055208,323
1639055211,323
1639055214,323
1639055217,323
1639055220,323
1639055223,323
1639055226,323
1639055229,323
1639055232,323
1639055235,323
1639055238,323
1639055241,323
1639055244,323
1639055247,323
1639055250,323
1639055253,323
1639055256,323
1639055259,323
1639055262,323
1639055265,323
1639055268,323
1639055271,323
1639055274,323
1639055277,323
1639055280,323
1639055283,323
1639055286,323
1639055289,323
1639055292,323
1639055295,323
1639055298,323
1639055301,323
1639055304,323
1639055307,323
1639055310,323
1639055313,323
1639055316,323
1639055319,323
1639055322,323
1639055325,323
1639055328,323
1639055331,323
1639055334,323
1639055337,323
1639055340,323
1639055343,323
1639055346,323
1639055349,323
1639055352,323
1639055355,323
1639055358,323
1639055361,323
1639055364,323
1639055367,323
1639055370,323
1639055373,323
1639055376,323
1639055379,323
1639055382,323
1639055385,323
1639055388,323
1639055391,323
1639055394,323
1639055397,323
1639055400,323
1639055403,323
1639055406,323
1639055409,323
1639055412,323
1639055415,323
1639055418,323
1639055421,323
1639055424,323
1639055427,323
1639055430,323
1639055433,323
1639055436,323
1639055439,323
1639055442,323
1639055445,323
1639055448,323
1639055451,323
1639055454,323
1639055457,323
1639055460,323
1639055463,323
1639055466,323
1639055469,323
1639055472,323
1639055475,323
1639055478,323
1639055481,323
1639055484,323
1639055487,323
1639055490,323
1639055493,323
1639055496,323
1639055499,323
1639055502,323
1639055505,323
1639055508,323
1639055511,323
1639055514,323
1639055517,323
1639055520,323
1639055523,323
1639055526,323
1639055529,323
1639055532,323
1639055535,323
1639055538,323
1639055541,323
1639055544,323
1639055547,323
1639055550,323
1639055553,323
1639055556,323
1639055559,323
1639055562,323
1639055565,323
1639055568,323
1639055571,323
1639055574,323
1639055577,323
1639055580,323
1639055583,323
1639055586,323
1639055589,323
1639055592,323
1639055595,323
1639055598,323
1639055601,323
1639055604,323
1639055607,323
1639055610,323
1639055613,323
1639055616,323
1639055619,323
1639055622,323
1639055625,323
1639055628,323
1639055631,323
1639055634,323
1639055637,323
1639055640,323
1639055643,323
1639055646,323
1639055649,323
1639055652,323
1639055655,323
1639055658,323
1639055661,323
1639055664,323
1639055667,323
1639055670,323
1639055673,323
1639055676,323
1639055679,323
1639055682,323
1639055685,323
1639055688,323
1639055691,323
1639055694,323
1639055697,323
1639055700,323
1639055703,323
1639055706,323
1639055709,323
1639055712,323
1639055715,323
1639055718,323
1639055721,323
1639055724,323
1639055727,323
1639055730,323
1639055733,323
1639055736,323
1639055739,323
1639055742,323
1639055745,323
1639055748,323
1639055751,323
1639055754,323
1639055757,323
1639055760,323
1639055763,323
1639055766,323
1639055769,323
1639055772,323
1639055775,323
1639055778,323
1639055781,323
1639055784,323
1639055787,323
1639055790,323
1639055793,323
1639055796,323
1639055799,323
1639055802,323
1639055805,323
1639055808,323
1639055811,323
1639055814,323
1639055817,323
1639055820,323
1639055823,323
1639055826,323
1639055829,323
1639055832,323
1639055835,323
1639055838,323
1639055841,323
1639055844,323
1639055847,323
1639055850,323
1639055853,323
1639055856,323
1639055859,323
1639055862,323
1639055865,323
1639055868,323
1639055871,323
1639055874,323
1639055877,323
1639055880,323
1639055883,323
1639055886,323
1639055889,323
1639055892,323
1639055895,323
1639055898,323
1639055901,323
1639055904,323
1639055907,323
1639055910,323
1639055913,323
1639055916,323
1639055919,323
1639055922,323
1639055925,323
1639055928,323
1639055931,323
1639055934,323
1639055937,323
1639055940,323
1639055943,323
1639055946,323
1639055949,323
1639055952,323
1639055955,323
1639055958,323
1639055961,323
1639055964,323
1639055967,323
1639055970,323
1639055973,323
1639055976,323
1639055979,323
1639055982,323
1639055985,323
1639055988,323
1639055991,323
1639055994,323
1639055997,323
1639056000,323
1639056003,323
1639056006,323
1639056009,323
1639056012,323
1639056015,323
1639056018,323
1639056021,323
1639056024,323
1639056027,323
1639056030,323
1639056033,323
1639056036,323
1639056039,323
1639056042,323
1639056045,323
1639056048,323
1639056051,323
1639056054,323
1639056057,323
1639056060,323
1639056063,323
1639056066,323
1639056069,323
1639056072,323
1639056075,323
1639056078,323
1639056081,323
1639056084,323
1639056087,323
1639056090,323
1639056093,323
1639056096,323
1639056099,323
1639056102,323
1639056105,323
1639056108,323
1639056111,323
1639056114,323
1639056117,323
1639056120,323
1639056123,323
1639056126,323
1639056129,323
1639056132,323
1639056135,323
1639056138,323
1639056141,323
1639056144,323
1639056147,323
1639056150,323
1639056153,323
1639056156,323
1639056159,323
1639056162,323
1639056165,323
1639056168,323
t,value
1639056385,323
1639056388,323
1639056391,323
1639056394,323
1639056397,323
1639056400,323
1639056403,323
1639056406,323
1639056409,323
1639056412,323
1639056415,323
1639056418,323
1639056421,323
1639056424,323
1639056427,323
1639056430,323
1639056433,323
1639056436,323
1639056439,323
1639056442,323
1639056445,323
1639056448,323
1639056451,323
1639056454,323
1639056457,323
1639056460,323
1639056463,323
1639056466,323
1639056469,323
1639056472,323
1639056475,323
1639056478,323
1639056481,323
1639056484,323
1639056487,323
1639056490,323
1639056493,323
1639056496,323
1639056499,323
1639056502,323
1639056505,323
1639056508,323
1639056511,323
1639056514,323
1639056517,323
1639056520,323
1639056523,323
1639056526,323
1639056529,323
1639056532,323
1639056535,323
1639056538,323
1639056541,323
1639056544,323
1639056547,323
1639056550,323
1639056553,323
1639056556,323
1639056559,323
1639056562,323
1639056565,323
1639056568,323
1639056571,323
1639056574,323
1639056577,323
1639056580,323
1639056583,323
1639056586,323
1639056589,323
1639056592,323
1639056595,323
1639056598,323
1639056601,323
1639056604,323
1639056607,323
1639056610,323
1639056613,323
1639056616,323
1639056619,323
1639056622,323
1639056625,323
1639056628,323
1639056631,323
1639056634,323
1639056637,323
1639056640,323
1639056643,323
