t,value
1645032143,120974984
1645032146,120974984
1645032149,120974984
1645032152,120974984
1645032155,120974984
1645032158,120974984
1645032161,120974984
1645032164,120974984
1645032167,120974984
1645032170,120974984
1645032173,120974984
1645032176,120974984
1645032179,120974984
1645032182,120974984
1645032185,120974984
1645032188,120974984
1645032191,120974984
1645032194,120974984
1645032197,120974984
1645032200,120974984
1645032203,120974984
1645032206,120974984
1645032209,120974984
1645032212,120974984
1645032215,120974984
1645032218,120974984
1645032221,120974984
1645032224,120974984
1645032227,120974984
1645032230,120974984
1645032233,120974984
1645032236,120974984
1645032239,120974984
1645032242,120974984
1645032245,120974984
1645032248,120974984
1645032251,120974984
1645032254,120974984
1645032257,120974984
1645032260,120974984
1645032263,120974984
1645032266,120974984
1645032269,120974984
1645032272,120974984
1645032275,120974984
1645032278,120974984
1645032281,120974984
1645032284,120974984
1645032287,120974984
1645032290,120974984
1645032293,120974984
1645032296,120974984
1645032299,120974984
1645032302,120974984
1645032305,120974984
1645032308,120974984
1645032311,120974984
1645032314,120974984
1645032317,120974984
1645032320,120974984
1645032323,120974984
1645032326,120974984
1645032329,120974984
1645032332,120974984
1645032335,120974984
1645032338,120974984
1645032341,120974984
1645032344,120974984
1645032347,120974984
1645032350,120974984
1645032353,120974984
1645032356,120974984
1645032359,120974984
1645032362,120974984
1645032365,120974984
1645032368,120974984
1645032371,120974984
1645032374,120974984
1645032377,120974984
1645032380,120975536
1645032383,120975536
1645032386,120975536
1645032389,120975536
1645032392,120975536
1645032395,120975536
1645032398,120975536
1645032401,120975536
1645032404,120975536
1645032407,120975536
1645032410,120975536
1645032413,120975536
1645032416,120975536
1645032419,120975536
1645032422,120975536
1645032425,120975536
1645032428,120975536
1645032431,120975536
1645032434,120975536
1645032437,120975536
1645032440,120975536
1645032443,120975536
1645032446,120975536
1645032449,120975536
1645032452,120975536
1645032455,120975536
1645032458,120975536
1645032461,120975536
1645032464,120975536
1645032467,120975536
1645032470,120975536
1645032473,120975536
1645032476,120975536
1645032479,120975536
1645032482,120975536
1645032485,120975536
1645032488,120975536
1645032491,120975536
1645032494,120975536
1645032497,120975536
1645032500,120975536
1645032503,120975536
1645032506,120975536
1645032509,120975536
1645032512,120975536
1645032515,120975536
1645032518,120975536
1645032521,120975536
1645032524,120975536
1645032527,120975536
1645032530,120975536
1645032533,120975536
1645032536,120975536
1645032539,120975536
1645032542,120975536
1645032545,120975536
1645032548,120975536
1645032551,120975536
1645032554,120975536
1645032557,120975536
1645032560,120975536
1645032563,120975536
1645032566,120975536
1645032569,120975536
1645032572,120975536
1645032575,120975536
1645032578,120975536
1645032581,120975536
1645032584,120975536
1645032587,120975536
1645032590,120975536
1645032593,120975536
1645032596,120975536
1645032599,120975536
1645032602,120975536
1645032605,120975536
1645032608,120975536
1645032611,120975536
1645032614,120975536
1645032617,120975536
1645032620,120975536
1645032623,120975536
1645032626,120975536
1645032629,120975536
1645032632,120975536
1645032635,120975536
1645032638,120975536
1645032641,120975536
1645032644,120975536
1645032647,120975536
1645032650,120975536
1645032653,120975536
1645032656,120975536
1645032659,120975536
1645032662,120975536
1645032665,120975536
1645032668,120975536
1645032671,120975536
1645032674,120975536
1645032677,120975536
1645032680,120975536
1645032683,120975536
1645032686,120975536
1645032689,120975536
1645032692,120975536
1645032695,120975536
1645032698,120975536
1645032701,120975536
1645032704,120975536
1645032707,120975536
1645032710,120975536
1645032713,120975536
1645032716,120975536
1645032719,120975536
1645032722,120975536
1645032725,120975536
1645032728,120975536
1645032731,120975536
1645032734,120975536
1645032737,120975536
1645032740,120976432
1645032743,120976432
1645032746,120976432
1645032749,120976432
1645032752,120976432
1645032755,120976432
1645032758,120976432
1645032761,120976432
1645032764,120976432
1645032767,120976432
1645032770,120976432
1645032773,120976432
1645032776,120976432
1645032779,120976432
1645032782,120976432
1645032785,120976432
1645032788,120976432
1645032791,120976432
1645032794,120976432
1645032797,120976432
1645032800,120976432
1645032803,120976432
1645032806,120976432
1645032809,120976432
1645032812,120976432
1645032815,120976432
1645032818,120976432
1645032821,120976432
1645032824,120976432
1645032827,120976432
1645032830,120976432
1645032833,120976432
1645032836,120976432
1645032839,120976432
1645032842,120976432
1645032845,120976432
1645032848,120976432
1645032851,120976432
1645032854,120976432
1645032857,120976432
1645032860,120977920
1645032863,120977920
1645032866,120977920
1645032869,120977920
1645032872,120977920
1645032875,120977920
1645032878,120977920
1645032881,120977920
1645032884,120977920
1645032887,120977920
1645032890,120977920
1645032893,120977920
1645032896,120977920
1645032899,120977920
1645032902,120977920
1645032905,120977920
1645032908,120977920
1645032911,120977920
1645032914,120977920
1645032917,120977920
1645032920,120981616
1645032923,120981616
1645032926,120981616
1645032929,120981616
1645032932,120981616
1645032935,120981616
1645032938,120981616
1645032941,120981616
1645032944,120981616
1645032947,120981616
1645032950,120981616
1645032953,120981616
1645078866,120981616
1645078867,120986384
1645078867,120986384
1645078867,120986384
1645078867,120986384
1645078867,120986384
1645078867,120986384
1645078867,120986384
1645078867,120986384
1645078868,120986384
1645078868,120990720
1645078868,120991280
1645078868,120991664
1645078868,120991664
1645078868,120992640
1645078868,120992640
1645078868,120992640
1645078868,120992640
1645078868,120992640
1645078868,120992640
1645078869,120992640
1645078869,120992640
1645078869,120992640
1645078869,120992640
1645078869,120992640
1645078869,120993120
1645078869,120993120
1645078869,120993120
1645078869,120993120
1645078869,120993120
1645078869,120993120
1645078869,120993120
1645078869,120994536
1645078870,120994536
1645078870,120994536
1645078870,120997776
1645078870,120997776
1645078870,120997776
1645078870,120997776
1645078870,120997776
1645078870,120997776
1645078870,120997776
1645078870,120997776
1645078870,120997776
1645078871,120997776
1645078871,120997776
1645078871,120997776
1645078871,120997776
1645078871,120997776
1645078871,120997776
1645078871,120997776
1645078871,120997776
1645078871,120997776
1645078871,120997776
1645078871,120997776
1645078871,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078872,120997776
1645078873,120997776
1645078873,120997776
1645078873,120997776
1645078873,120997776
1645078873,120997776
1645078873,120997776
1645078873,120997776
1645078873,120997776
1645078873,120997776
1645078873,120997776
1645078873,120997776
1645078873,120997776
1645078874,120997776
1645078874,120997776
1645078874,120997776
1645078874,120997776
1645078874,120997776
1645078874,120997776
1645078874,120997776
1645078874,120997776
1645078874,120997776
1645078874,120997776
1645078874,120997776
1645078874,120997776
1645078875,120997776
1645078875,120997776
1645078875,120997776
1645078875,120997776
1645078875,120997776
1645078875,120997776
1645078875,120997776
1645078875,120997776
1645078875,120997776
1645078875,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078876,120997776
1645078877,120997776
1645078877,120997776
1645078877,120997776
1645078877,120997776
1645078877,120997776
1645078877,120997776
1645078877,120997776
1645078877,120997776
1645078877,120997776
1645078877,120997776
1645078877,120997776
1645078877,120997776
1645078877,120997776
1645078877,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078878,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078879,121000144
1645078880,121000144
1645078880,121000144
1645078880,121000144
1645078880,121000144
1645078880,121000144
1645078880,121000144
1645078880,121000144
1645078880,121000144
1645078880,121000144
1645078880,121000144
1645078880,121000144
1645078880,121000144
1645078880,121000144
1645078881,121000144
1645078881,121000144
1645078881,121000144
1645078881,121000144
1645078881,121000144
1645078881,121000144
1645078881,121000144
1645078881,121000144
1645078881,121000144
1645078881,121000144
1645078881,121000144
1645078881,121000144
1645078881,121000144
1645078881,121000144
1645078882,121000144
1645078882,121000144
1645078882,121000144
1645078882,121000144
1645078882,121000144
1645078882,121000144
1645078882,121000144
1645078882,121000144
1645078882,121000144
1645078882,121000144
1645078882,121000144
1645078882,121000144
1645078882,121000144
1645078882,121000144
1645078883,121000144
1645078883,121000144
1645078883,121000144
1645078883,121002096
1645078883,121002096
1645078883,121002096
1645078883,121002096
1645078883,121002096
1645078883,121002096
1645078883,121002096
1645078883,121002096
1645078883,121002096
1645078883,121002096
1645078883,121002096
1645078884,121002096
1645078884,121002096
1645078884,121002096
1645078884,121002096
1645078884,121002096
1645078884,121002096
1645078884,121002096
1645078884,121002096
1645078884,121002096
1645078884,121002096
1645078884,121002096
1645078884,121002096
1645078884,121002096
1645078884,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078885,121002096
1645078886,121002096
1645078886,121002096
1645078886,121002096
1645078886,121002096
1645078886,121002096
1645078886,121002096
1645078886,121002096
1645078886,121002096
1645078886,121002096
1645078886,121002096
1645078886,121002096
1645078886,121002096
1645078886,121002096
1645078887,121002096
1645078887,121002096
1645078887,121002096
1645078887,121002096
1645078887,121002096
1645078887,121002096
1645078887,121002096
1645078887,121002096
1645078887,121002096
1645078887,121002096
1645078888,121002096
1645078888,121002096
1645078888,121002096
1645078888,121002096
1645078888,121002096
1645078888,121002096
1645078888,121002096
1645078888,121002096
1645078888,121002096
1645078888,121002096
1645078888,121002096
1645078888,121002096
1645078889,121002096
1645078889,121002096
1645078889,121002096
1645078889,121002096
1645078889,121002096
1645078889,121002096
1645078889,121002096
1645078889,121002096
1645078889,121002096
1645078889,121002096
1645078889,121002096
1645078889,121002096
1645078889,121002096
1645078889,121002096
1645078890,121002096
1645078890,121002096
1645078890,121002096
1645078890,121002096
1645078890,121002096
1645078890,121002096
1645078890,121002096
1645078890,121002096
1645078890,121002096
1645078890,121002096
1645078890,121002096
1645078890,121002096
1645078891,121002096
1645078891,121002096
1645078891,121002096
1645078891,121002096
