t,value
1645030424,33
1645030427,33
1645030430,33
1645030433,33
1645030436,33
1645030439,33
1645030442,33
1645030445,33
1645030448,33
1645030451,33
1645030454,33
1645030457,33
1645030460,33
1645030463,33
1645030466,33
1645030469,33
1645030472,33
1645030475,33
1645030478,33
1645030481,33
1645030484,33
1645030487,33
1645030490,33
1645030493,33
1645030496,33
1645030499,33
1645030502,33
1645030505,33
1645030508,33
1645030511,33
1645030514,33
1645030517,33
1645030520,33
1645030523,33
1645030526,33
1645030529,33
1645030532,33
1645030535,33
1645030538,33
1645030541,33
1645030544,33
1645030547,33
1645030550,33
1645030553,33
1645030556,33
1645030559,33
1645030562,33
1645030565,33
1645030568,33
1645030571,33
1645030574,33
1645030577,33
1645030580,33
1645030583,33
1645030586,33
1645030589,33
1645030592,33
1645030595,33
1645030598,33
1645030601,33
1645030604,33
1645030607,33
1645030610,33
1645030613,33
1645030616,33
1645030619,33
1645030622,33
1645030625,33
1645030628,33
1645030631,33
1645030634,33
1645030637,33
1645030640,33
1645030643,33
1645030646,33
1645030649,33
1645030652,33
1645030655,33
1645030658,33
1645030661,33
1645030664,33
1645030667,33
1645030670,33
1645030673,33
1645030676,33
1645030679,33
1645030682,33
1645030685,33
1645030688,33
1645030691,33
1645030694,33
1645030697,33
1645030700,33
1645030703,33
1645030706,33
1645030709,33
1645030712,33
1645030715,33
1645030718,33
1645030721,33
1645030724,33
1645030727,33
1645030730,33
1645030733,33
1645030736,33
1645030739,33
1645030742,33
1645030745,33
1645030748,33
1645030751,33
1645030754,33
1645030757,33
1645030760,33
1645030763,33
1645030766,33
1645030769,33
1645030772,33
1645030775,33
1645030778,33
1645030781,33
1645030784,33
1645030787,33
1645030790,33
1645030793,33
1645030796,33
1645030799,33
1645030802,33
1645030805,33
1645030808,33
1645030811,33
1645030814,33
1645030817,33
1645030820,33
1645030823,33
1645030826,33
1645030829,33
1645030832,33
1645030835,33
1645030838,33
1645030841,33
1645030844,33
1645030847,33
1645030850,33
1645030853,33
1645030856,33
1645030859,33
1645030862,33
1645030865,33
1645030868,33
1645030871,33
1645030874,33
1645030877,33
1645030880,33
1645030883,33
1645030886,33
1645030889,33
1645030892,33
1645030895,33
1645030898,33
1645030901,33
1645030904,33
1645030907,33
1645030910,33
1645030913,33
1645030916,33
1645030919,33
1645030922,33
1645030925,33
1645030928,33
1645030931,33
1645030934,33
1645030937,33
1645030940,33
1645030943,33
1645030946,33
1645030949,33
1645030952,33
1645030955,33
1645030958,33
1645030961,33
1645030964,33
1645030967,33
1645030970,33
1645030973,33
1645030976,33
1645030979,33
1645030982,33
1645030985,33
1645030988,33
1645030991,33
1645030994,33
1645030997,33
1645031000,33
1645031003,33
1645031006,33
1645031009,33
1645031012,33
1645031015,33
1645031018,33
1645031021,33
1645031024,33
1645031027,33
1645031030,33
1645031033,33
1645031036,33
1645031039,33
1645031042,33
1645031045,33
1645031048,33
1645031051,33
1645031054,33
1645031057,33
1645031060,33
1645031063,33
1645031066,33
1645031069,33
1645031072,33
1645031075,33
1645031078,33
1645031081,33
1645031084,33
1645031087,33
1645031090,33
1645031093,33
1645031096,33
1645031099,33
1645031102,33
1645031105,33
1645031108,33
1645031111,33
1645031114,33
1645031117,33
1645031120,33
1645031123,33
1645031126,33
1645031129,33
1645031132,33
1645031135,33
1645031138,33
1645031141,33
1645031144,33
1645031147,33
1645031150,33
1645031153,33
1645031156,33
1645031159,33
1645031162,33
1645031165,33
1645031168,33
1645031171,33
1645031174,33
1645031177,33
1645031180,33
1645031183,33
1645031186,33
1645031189,33
1645031192,33
1645031195,33
1645031198,33
1645031201,33
1645031204,33
1645031207,33
1645031210,33
1645031213,33
1645031216,33
1645031219,33
1645031222,33
1645031225,33
1645031228,33
1645031231,33
1645031234,33
1645031237,33
1645031240,33
1645031243,33
1645031246,33
1645031249,33
1645031252,33
1645031255,33
1645031258,33
1645031261,33
1645031264,33
1645031267,33
1645031270,33
1645031273,33
1645031276,33
1645031279,33
1645031282,33
1645031285,33
1645031288,33
1645031291,33
1645031294,33
1645031297,33
1645031300,33
1645031303,33
1645031306,33
1645031309,33
1645031312,33
1645031315,33
1645031318,33
1645031321,33
1645031324,33
1645031327,33
1645031330,33
1645031333,33
1645031336,33
1645031339,33
1645031342,33
1645031345,33
1645031348,33
1645031351,33
1645031354,33
1645031357,33
1645031360,33
1645031363,33
1645031366,33
1645031369,33
1645031372,33
1645031375,33
1645031378,33
1645031381,33
1645031384,33
1645031387,33
1645031390,33
1645031393,33
1645031396,33
1645031399,33
1645031402,33
1645031405,33
1645031408,33
1645031411,33
1645031414,33
1645031417,33
1645031420,33
1645031423,33
1645031426,33
1645031429,33
1645031432,33
1645031435,33
1645031438,33
1645031441,33
1645031444,33
1645031447,33
1645031450,33
1645031453,33
1645031456,33
1645031459,33
1645031462,33
1645031465,33
1645031468,33
1645031471,33
1645031474,33
1645031477,33
1645031480,33
1645031483,33
1645031486,33
1645031489,33
1645031492,33
1645031495,33
1645031498,33
1645031501,33
1645031504,33
1645031507,33
1645031510,33
1645031513,33
1645031516,33
1645031519,33
1645031522,33
1645031525,33
1645031528,33
1645031531,33
1645031534,33
1645031537,33
1645031540,33
1645031543,33
1645031546,33
1645031549,33
1645031552,33
1645031555,33
1645031558,33
1645031561,33
1645031564,33
1645031567,33
1645031570,33
1645031573,33
1645031576,33
1645031579,33
1645031582,33
1645031585,33
1645031588,33
1645031591,33
1645031594,33
1645031597,33
1645031600,33
1645031603,33
1645031606,33
1645031609,33
1645031612,33
1645031615,33
1645031618,33
1645031621,33
1645031624,33
1645031627,33
1645031630,33
1645031633,33
1645031636,33
1645031639,33
1645031642,33
1645031645,33
1645031648,33
1645031651,33
1645031654,33
1645031657,33
1645031660,33
1645031663,33
1645031666,33
1645031669,33
1645031672,33
1645031675,33
1645031678,33
1645031681,33
1645031684,33
1645031687,33
1645031690,33
1645031693,33
1645031696,33
1645031699,33
1645031702,33
1645031705,33
1645031708,33
1645031711,33
1645031714,33
1645031717,33
1645031720,33
1645031723,33
1645031726,33
1645031729,33
1645031732,33
1645031735,33
1645031738,33
1645031741,33
1645031744,33
1645031747,33
1645031750,33
1645031753,33
1645031756,33
1645031759,33
1645031762,33
1645031765,33
1645031768,33
1645031771,33
1645031774,33
1645031777,33
1645031780,33
1645031783,33
1645031786,33
1645031789,33
1645031792,33
1645031795,33
1645031798,33
1645031801,33
1645031804,33
1645031807,33
1645031810,33
1645031813,33
1645031816,33
1645031819,33
1645031822,33
1645031825,33
1645031828,33
1645031831,33
1645031834,33
1645031837,33
1645031840,33
1645031843,33
1645031846,33
1645031849,33
1645031852,33
1645031855,33
1645031858,33
1645031861,33
1645031864,33
1645031867,33
1645031870,33
1645031873,33
1645031876,33
1645031879,33
1645031882,33
1645031885,33
1645031888,33
1645031891,33
1645031894,33
1645031897,33
1645031900,33
1645031903,33
1645031906,33
1645031909,33
1645031912,33
1645031915,33
1645031918,33
1645031921,33
1645031924,33
1645031927,33
1645031930,33
1645031933,33
1645031936,33
1645031939,33
1645031942,33
1645031945,33
1645031948,33
1645031951,33
1645031954,33
1645031957,33
1645031960,33
1645031963,33
1645031966,33
1645031969,33
1645031972,33
1645031975,33
1645031978,33
1645031981,33
1645031984,33
1645031987,33
1645031990,33
1645031993,33
1645031996,33
1645031999,33
1645032002,33
1645032005,33
1645032008,33
1645032011,33
1645032014,33
1645032017,33
1645032020,33
1645032023,33
1645032026,33
1645032029,33
1645032032,33
1645032035,33
1645032038,33
1645032041,33
1645032044,33
1645032047,33
1645032050,33
1645032053,33
1645032056,33
1645032059,33
1645032062,33
1645032065,33
1645032068,33
1645032071,33
1645032074,33
1645032077,33
1645032080,33
1645032083,33
1645032086,33
1645032089,33
1645032092,33
1645032095,33
1645032098,33
1645032101,33
1645032104,33
1645032107,33
1645032110,33
1645032113,33
1645032116,33
1645032119,33
1645032122,33
1645032125,33
1645032128,33
1645032131,33
1645032134,33
1645032137,33
1645032140,33
1645032143,33
1645032146,33
1645032149,33
1645032152,33
1645032155,33
1645032158,33
1645032161,33
1645032164,33
1645032167,33
1645032170,33
1645032173,33
1645032176,33
1645032179,33
1645032182,33
1645032185,33
1645032188,33
1645032191,33
1645032194,33
1645032197,33
1645032200,33
1645032203,33
1645032206,33
1645032209,33
1645032212,33
1645032215,33
1645032218,33
1645032221,33
1645032224,33
1645032227,33
1645032230,33
1645032233,33
1645032236,33
1645032239,33
1645032242,33
1645032245,33
1645032248,33
1645032251,33
1645032254,33
1645032257,33
1645032260,33
1645032263,33
1645032266,33
1645032269,33
1645032272,33
1645032275,33
1645032278,33
1645032281,33
1645032284,33
1645032287,33
1645032290,33
1645032293,33
1645032296,33
1645032299,33
1645032302,33
1645032305,33
1645032308,33
1645032311,33
1645032314,33
1645032317,33
1645032320,33
1645032323,33
1645032326,33
1645032329,33
1645032332,33
1645032335,33
1645032338,33
1645032341,33
1645032344,33
1645032347,33
1645032350,33
1645032353,33
1645032356,33
1645032359,33
1645032362,33
1645032365,33
1645032368,33
1645032371,33
1645032374,33
1645032377,33
1645032380,33
1645032383,33
1645032386,33
1645032389,33
1645032392,33
1645032395,33
1645032398,33
1645032401,33
1645032404,33
1645032407,33
1645032410,33
1645032413,33
1645032416,33
1645032419,33
1645032422,33
1645032425,33
1645032428,33
1645032431,33
1645032434,33
1645032437,33
1645032440,33
1645032443,33
1645032446,33
1645032449,33
1645032452,33
1645032455,33
1645032458,33
1645032461,33
1645032464,33
1645032467,33
1645032470,33
1645032473,33
1645032476,33
1645032479,33
1645032482,33
1645032485,33
1645032488,33
1645032491,33
1645032494,33
1645032497,33
1645032500,33
1645032503,33
1645032506,33
1645032509,33
1645032512,33
1645032515,33
1645032518,33
1645032521,33
1645032524,33
1645032527,33
1645032530,33
1645032533,33
1645032536,33
1645032539,33
1645032542,33
1645032545,33
1645032548,33
1645032551,33
1645032554,33
1645032557,33
1645032560,33
1645032563,33
1645032566,33
1645032569,33
1645032572,33
1645032575,33
1645032578,33
1645032581,33
1645032584,33
1645032587,33
1645032590,33
1645032593,33
1645032596,33
1645032599,33
1645032602,33
1645032605,33
1645032608,33
1645032611,33
1645032614,33
1645032617,33
1645032620,33
1645032623,33
1645032626,33
1645032629,33
1645032632,33
1645032635,33
1645032638,33
1645032641,33
1645032644,33
1645032647,33
1645032650,33
1645032653,33
1645032656,33
1645032659,33
1645032662,33
1645032665,33
1645032668,33
1645032671,33
1645032674,33
1645032677,33
1645032680,33
1645032683,33
1645032686,33
1645032689,33
1645032692,33
1645032695,33
1645032698,33
1645032701,33
1645032704,33
1645032707,33
1645032710,33
1645032713,33
1645032716,33
1645032719,33
1645032722,33
1645032725,33
1645032728,33
1645032731,33
1645032734,33
1645032737,33
1645032740,33
1645032743,33
1645032746,33
1645032749,33
1645032752,33
1645032755,33
1645032758,33
1645032761,33
1645032764,33
1645032767,33
1645032770,33
1645032773,33
1645032776,33
1645032779,33
1645032782,33
1645032785,33
1645032788,33
1645032791,33
1645032794,33
1645032797,33
1645032800,33
1645032803,33
1645032806,33
1645032809,33
1645032812,33
1645032815,33
1645032818,33
1645032821,33
1645032824,33
1645032827,33
1645032830,33
1645032833,33
1645032836,33
1645032839,33
1645032842,33
1645032845,33
1645032848,33
1645032851,33
1645032854,33
1645032857,33
1645032860,33
1645032863,33
1645032866,33
1645032869,33
1645032872,33
1645032875,33
1645032878,33
1645032881,33
1645032884,33
1645032887,33
1645032890,33
1645032893,33
1645032896,33
1645032899,33
1645032902,33
1645032905,33
1645032908,33
1645032911,33
1645032914,33
1645032917,33
1645032920,33
1645032923,33
1645032926,33
1645032929,33
1645032932,33
1645032935,33
1645032938,33
1645032941,33
1645032944,33
1645032947,33
1645032950,33
1645032953,33
1645078866,33
1645078867,33
1645078867,33
1645078867,33
1645078867,33
1645078867,33
1645078867,33
1645078867,33
1645078867,33
1645078868,33
1645078868,33
1645078868,33
1645078868,33
1645078868,33
1645078868,33
1645078868,33
1645078868,33
1645078868,33
1645078868,33
1645078868,33
1645078869,33
1645078869,33
1645078869,33
1645078869,33
1645078869,33
1645078869,33
1645078869,33
1645078869,33
1645078869,33
1645078869,33
1645078869,33
1645078869,33
1645078869,33
1645078870,33
1645078870,33
1645078870,33
1645078870,33
1645078870,33
1645078870,33
1645078870,33
1645078870,33
1645078870,33
1645078870,33
1645078870,33
1645078871,33
1645078871,33
1645078871,33
1645078871,33
1645078871,33
1645078871,33
1645078871,33
1645078871,33
1645078871,33
1645078871,33
1645078871,33
1645078871,33
1645078872,33
1645078872,33
1645078872,33
1645078872,33
1645078872,33
1645078872,33
1645078872,33
1645078872,33
1645078872,33
1645078872,33
1645078872,33
1645078872,33
1645078872,33
1645078872,33
1645078872,33
1645078873,33
1645078873,33
1645078873,33
1645078873,33
1645078873,33
1645078873,33
1645078873,33
1645078873,33
1645078873,33
1645078873,33
1645078873,33
1645078873,33
1645078874,33
1645078874,33
1645078874,33
1645078874,33
1645078874,33
1645078874,33
1645078874,33
1645078874,33
1645078874,33
1645078874,33
1645078874,33
1645078874,33
1645078875,33
1645078875,33
1645078875,33
1645078875,33
1645078875,33
1645078875,33
1645078875,33
1645078875,33
1645078875,33
1645078875,33
1645078876,33
1645078876,33
1645078876,33
1645078876,33
1645078876,33
1645078876,33
1645078876,33
1645078876,33
1645078876,33
1645078876,33
1645078876,33
1645078876,33
1645078876,33
1645078876,33
1645078876,33
1645078877,33
1645078877,33
1645078877,33
1645078877,33
1645078877,33
1645078877,33
1645078877,33
1645078877,33
1645078877,33
1645078877,33
1645078877,33
1645078877,33
1645078877,33
1645078877,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078878,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078879,33
1645078880,33
1645078880,33
1645078880,33
1645078880,33
1645078880,33
1645078880,33
1645078880,33
1645078880,33
1645078880,33
1645078880,33
1645078880,33
1645078880,33
1645078880,33
1645078881,33
1645078881,33
1645078881,33
1645078881,33
1645078881,33
1645078881,33
1645078881,33
1645078881,33
1645078881,33
1645078881,33
1645078881,33
1645078881,33
1645078881,33
1645078881,33
1645078882,33
1645078882,33
1645078882,33
1645078882,33
1645078882,33
1645078882,33
1645078882,33
1645078882,33
1645078882,33
1645078882,33
1645078882,33
1645078882,33
1645078882,33
1645078882,33
1645078883,33
1645078883,33
1645078883,33
1645078883,33
1645078883,33
1645078883,33
1645078883,33
1645078883,33
1645078883,33
1645078883,33
1645078883,33
1645078883,33
1645078883,33
1645078883,33
1645078884,33
1645078884,33
1645078884,33
1645078884,33
1645078884,33
1645078884,33
1645078884,33
1645078884,33
1645078884,33
1645078884,33
1645078884,33
1645078884,33
1645078884,33
1645078884,33
1645078885,33
1645078885,33
1645078885,33
1645078885,33
1645078885,33
1645078885,33
1645078885,33
1645078885,33
1645078885,33
1645078885,33
1645078885,33
1645078885,33
1645078885,33
1645078885,33
1645078885,33
1645078886,33
1645078886,33
1645078886,33
1645078886,33
1645078886,33
1645078886,33
1645078886,33
1645078886,33
1645078886,33
1645078886,33
1645078886,33
1645078886,33
1645078886,33
1645078887,33
1645078887,33
1645078887,33
1645078887,33
1645078887,33
1645078887,33
1645078887,33
1645078887,33
1645078887,33
1645078887,33
1645078888,33
1645078888,33
1645078888,33
1645078888,33
1645078888,33
1645078888,33
1645078888,33
1645078888,33
1645078888,33
1645078888,33
1645078888,33
1645078888,33
1645078889,33
1645078889,33
1645078889,33
1645078889,33
1645078889,33
1645078889,33
1645078889,33
1645078889,33
1645078889,33
1645078889,33
1645078889,33
1645078889,33
1645078889,33
1645078889,33
1645078890,33
1645078890,33
1645078890,33
1645078890,33
1645078890,33
1645078890,33
1645078890,33
1645078890,33
1645078890,33
1645078890,33
1645078890,33
1645078890,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078891,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078892,33
1645078893,33
1645078893,33
1645078893,33
1645078893,33
1645078893,33
1645078893,33
1645078893,33
1645078893,33
1645078893,33
1645078893,33
1645078893,33
1645078893,33
1645078893,33
1645078893,33
1645078894,33
1645078894,33
1645078894,33
1645078894,33
1645078894,33
1645078894,33
1645078894,33
1645078894,33
1645078894,33
1645078894,33
1645078894,33
1645078894,33
1645078894,33
