t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1632216982,0,0.000000,0.000000,0.000000,0.000000,events/second
1632216985,0,0.000000,0.000000,0.000000,0.000000,events/second
1632216988,0,0.000000,0.000000,0.000000,0.000000,events/second
1632216991,0,0.000000,0.000000,0.000000,0.000000,events/second
1632216994,0,0.000000,0.000000,0.000000,0.000000,events/second
1632216997,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217000,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217003,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217006,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217009,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217012,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217015,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217018,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217021,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217024,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217027,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217030,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217033,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217036,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217039,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217042,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217045,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217048,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217051,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217054,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217057,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217060,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217063,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217066,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217069,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217072,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217075,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217078,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217081,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217084,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217087,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217090,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217093,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217096,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217099,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217102,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217105,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217108,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217111,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217114,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217117,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217120,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217123,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217126,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217129,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217132,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217135,0,0.000000,0.000000,0.000000,0.000000,events/second
1632217138,1,0.000670,0.000000,0.000000,0.000000,events/second
1632217141,1,0.000669,0.000000,0.000000,0.000000,events/second
1632217144,1,0.000668,0.000000,0.000000,0.000000,events/second
1632217147,1,0.000666,0.000000,0.000000,0.000000,events/second
1632217150,1,0.000665,0.000000,0.000000,0.000000,events/second
1632217153,1,0.000664,0.000000,0.000000,0.000000,events/second
1632217156,1,0.000662,0.000000,0.000000,0.000000,events/second
1632217159,1,0.000661,0.000000,0.000000,0.000000,events/second
1632217162,1,0.000660,0.000000,0.000000,0.000000,events/second
1632217165,1,0.000659,0.000000,0.000000,0.000000,events/second
1632217168,1,0.000657,0.000000,0.000000,0.000000,events/second
1632217171,1,0.000656,0.000000,0.000000,0.000000,events/second
1632217174,1,0.000655,0.000000,0.000000,0.000000,events/second
1632217177,1,0.000653,0.000000,0.000000,0.000000,events/second
1632217180,1,0.000652,0.000000,0.000000,0.000000,events/second
1632217183,1,0.000651,0.000000,0.000000,0.000000,events/second
1632217186,1,0.000650,0.000000,0.000000,0.000000,events/second
1632217189,1,0.000648,0.000000,0.000000,0.000000,events/second
1632217192,1,0.000647,0.000000,0.000000,0.000000,events/second
1632217195,1,0.000646,0.000000,0.000000,0.000000,events/second
1632217198,1,0.000645,0.000000,0.000000,0.000000,events/second
1632217201,1,0.000643,0.000000,0.000000,0.000000,events/second
1632217204,1,0.000642,0.000000,0.000000,0.000000,events/second
1632217207,1,0.000641,0.000000,0.000000,0.000000,events/second
1632217210,1,0.000640,0.000000,0.000000,0.000000,events/second
1632217213,1,0.000638,0.000000,0.000000,0.000000,events/second
1632217216,1,0.000637,0.000000,0.000000,0.000000,events/second
1632217219,1,0.000636,0.000000,0.000000,0.000000,events/second
1632217222,1,0.000635,0.000000,0.000000,0.000000,events/second
1632217225,1,0.000634,0.000000,0.000000,0.000000,events/second
1632217228,1,0.000632,0.000000,0.000000,0.000000,events/second
1632217231,1,0.000631,0.000000,0.000000,0.000000,events/second
1632217234,1,0.000630,0.000000,0.000000,0.000000,events/second
1632217237,1,0.000629,0.000000,0.000000,0.000000,events/second
1632217240,1,0.000628,0.000000,0.000000,0.000000,events/second
1632217243,1,0.000626,0.000000,0.000000,0.000000,events/second
1632217246,1,0.000625,0.000000,0.000000,0.000000,events/second
1632217249,1,0.000624,0.000000,0.000000,0.000000,events/second
1632217252,1,0.000623,0.000000,0.000000,0.000000,events/second
1632217255,1,0.000622,0.000000,0.000000,0.000000,events/second
1632217258,1,0.000621,0.000000,0.000000,0.000000,events/second
1632217261,1,0.000619,0.000000,0.000000,0.000000,events/second
1632217264,1,0.000618,0.000000,0.000000,0.000000,events/second
1632217267,1,0.000617,0.000000,0.000000,0.000000,events/second
1632217270,1,0.000616,0.000000,0.000000,0.000000,events/second
1632217273,1,0.000615,0.000000,0.000000,0.000000,events/second
1632217276,1,0.000614,0.000000,0.000000,0.000000,events/second
1632217279,1,0.000613,0.000000,0.000000,0.000000,events/second
1632217282,1,0.000611,0.000000,0.000000,0.000000,events/second
1632217285,1,0.000610,0.000000,0.000000,0.000000,events/second
1632217288,1,0.000609,0.000000,0.000000,0.000000,events/second
1632217291,1,0.000608,0.000000,0.000000,0.000000,events/second
1632217294,1,0.000607,0.000000,0.000000,0.000000,events/second
1632217297,1,0.000606,0.000000,0.000000,0.000000,events/second
1632217300,1,0.000605,0.000000,0.000000,0.000000,events/second
1632217303,1,0.000604,0.000000,0.000000,0.000000,events/second
1632217306,1,0.000603,0.000000,0.000000,0.000000,events/second
1632217309,1,0.000602,0.000000,0.000000,0.000000,events/second
1632217312,1,0.000600,0.000000,0.000000,0.000000,events/second
1632217315,1,0.000599,0.000000,0.000000,0.000000,events/second
1632217318,1,0.000598,0.000000,0.000000,0.000000,events/second
1632217321,1,0.000597,0.000000,0.000000,0.000000,events/second
1632217324,1,0.000596,0.000000,0.000000,0.000000,events/second
1632217327,1,0.000595,0.000000,0.000000,0.000000,events/second
1632217330,1,0.000594,0.000000,0.000000,0.000000,events/second
1632217333,1,0.000593,0.000000,0.000000,0.000000,events/second
1632217336,1,0.000592,0.000000,0.000000,0.000000,events/second
1632217339,1,0.000591,0.000000,0.000000,0.000000,events/second
1632217342,1,0.000590,0.000000,0.000000,0.000000,events/second
1632217345,1,0.000589,0.000000,0.000000,0.000000,events/second
1632217348,1,0.000588,0.000000,0.000000,0.000000,events/second
1632217351,1,0.000587,0.000000,0.000000,0.000000,events/second
1632217354,1,0.000586,0.000000,0.000000,0.000000,events/second
1632217357,1,0.000585,0.000000,0.000000,0.000000,events/second
1632217360,1,0.000584,0.000000,0.000000,0.000000,events/second
1632217363,1,0.000583,0.000000,0.000000,0.000000,events/second
1632217366,1,0.000582,0.000000,0.000000,0.000000,events/second
1632217369,1,0.000581,0.000000,0.000000,0.000000,events/second
1632217372,1,0.000580,0.000000,0.000000,0.000000,events/second
1632217375,1,0.000579,0.000000,0.000000,0.000000,events/second
1632217378,1,0.000578,0.000000,0.000000,0.000000,events/second
1632217381,1,0.000577,0.000000,0.000000,0.000000,events/second
1632217384,1,0.000576,0.000000,0.000000,0.000000,events/second
1632217387,1,0.000575,0.000000,0.000000,0.000000,events/second
1632217390,1,0.000574,0.000000,0.000000,0.000000,events/second
1632217393,1,0.000573,0.000000,0.000000,0.000000,events/second
1632217396,1,0.000572,0.000000,0.000000,0.000000,events/second
1632217399,1,0.000571,0.000000,0.000000,0.000000,events/second
1632217402,1,0.000570,0.000000,0.000000,0.000000,events/second
1632217405,1,0.000569,0.000000,0.000000,0.000000,events/second
1632217408,1,0.000568,0.000000,0.000000,0.000000,events/second
1632217411,1,0.000567,0.000000,0.000000,0.000000,events/second
1632217414,1,0.000566,0.000000,0.000000,0.000000,events/second
1632217417,1,0.000565,0.000000,0.000000,0.000000,events/second
1632217420,1,0.000564,0.000000,0.000000,0.000000,events/second
1632217423,1,0.000563,0.000000,0.000000,0.000000,events/second
1632217426,1,0.000562,0.000000,0.000000,0.000000,events/second
1632217429,1,0.000561,0.000000,0.000000,0.000000,events/second
1632217432,1,0.000560,0.000000,0.000000,0.000000,events/second
1632217435,1,0.000559,0.000000,0.000000,0.000000,events/second
1632217438,1,0.000558,0.000000,0.000000,0.000000,events/second
1632217441,1,0.000557,0.000000,0.000000,0.000000,events/second
1632217444,1,0.000556,0.000000,0.000000,0.000000,events/second
1632217447,1,0.000555,0.000000,0.000000,0.000000,events/second
1632217450,1,0.000554,0.000000,0.000000,0.000000,events/second
1632217453,1,0.000554,0.000000,0.000000,0.000000,events/second
1632217456,1,0.000553,0.000000,0.000000,0.000000,events/second
1632217459,1,0.000552,0.000000,0.000000,0.000000,events/second
1632217462,1,0.000551,0.000000,0.000000,0.000000,events/second
1632217465,1,0.000550,0.000000,0.000000,0.000000,events/second
1632217468,1,0.000549,0.000000,0.000000,0.000000,events/second
1632217471,1,0.000548,0.000000,0.000000,0.000000,events/second
1632217474,1,0.000547,0.000000,0.000000,0.000000,events/second
1632217477,1,0.000546,0.000000,0.000000,0.000000,events/second
1632217480,1,0.000545,0.000000,0.000000,0.000000,events/second
1632217483,1,0.000545,0.000000,0.000000,0.000000,events/second
1632217486,1,0.000544,0.000000,0.000000,0.000000,events/second
1632217489,1,0.000543,0.000000,0.000000,0.000000,events/second
1632217492,1,0.000542,0.000000,0.000000,0.000000,events/second
1632217495,1,0.000541,0.000000,0.000000,0.000000,events/second
1632217498,1,0.000540,0.000000,0.000000,0.000000,events/second
1632217501,1,0.000539,0.000000,0.000000,0.000000,events/second
1632217504,1,0.000538,0.000000,0.000000,0.000000,events/second
1632217507,1,0.000538,0.000000,0.000000,0.000000,events/second
1632217510,1,0.000537,0.000000,0.000000,0.000000,events/second
1632217513,1,0.000536,0.000000,0.000000,0.000000,events/second
1632217516,1,0.000535,0.000000,0.000000,0.000000,events/second
1632217519,1,0.000534,0.000000,0.000000,0.000000,events/second
1632217522,1,0.000533,0.000000,0.000000,0.000000,events/second
1632217525,1,0.000532,0.000000,0.000000,0.000000,events/second
1632217528,1,0.000532,0.000000,0.000000,0.000000,events/second
1632217531,1,0.000531,0.000000,0.000000,0.000000,events/second
1632217534,1,0.000530,0.000000,0.000000,0.000000,events/second
1632217537,1,0.000529,0.000000,0.000000,0.000000,events/second
1632217540,1,0.000528,0.000000,0.000000,0.000000,events/second
1632217543,1,0.000527,0.000000,0.000000,0.000000,events/second
1632217546,1,0.000526,0.000000,0.000000,0.000000,events/second
1632217549,1,0.000526,0.000000,0.000000,0.000000,events/second
1632217552,1,0.000525,0.000000,0.000000,0.000000,events/second
1632217555,1,0.000524,0.000000,0.000000,0.000000,events/second
1632217558,1,0.000523,0.000000,0.000000,0.000000,events/second
1632217561,1,0.000522,0.000000,0.000000,0.000000,events/second
1632217564,1,0.000522,0.000000,0.000000,0.000000,events/second
1632217567,1,0.000521,0.000000,0.000000,0.000000,events/second
1632217570,1,0.000520,0.000000,0.000000,0.000000,events/second
1632217573,1,0.000519,0.000000,0.000000,0.000000,events/second
1632217576,1,0.000518,0.000000,0.000000,0.000000,events/second
1632217579,1,0.000517,0.000000,0.000000,0.000000,events/second
1632217582,1,0.000517,0.000000,0.000000,0.000000,events/second
1632217585,1,0.000516,0.000000,0.000000,0.000000,events/second
1632217588,1,0.000515,0.000000,0.000000,0.000000,events/second
1632217591,1,0.000514,0.000000,0.000000,0.000000,events/second
1632217594,1,0.000513,0.000000,0.000000,0.000000,events/second
1632217597,1,0.000513,0.000000,0.000000,0.000000,events/second
1632217600,1,0.000512,0.000000,0.000000,0.000000,events/second
1632217603,1,0.000511,0.000000,0.000000,0.000000,events/second
1632217606,1,0.000510,0.000000,0.000000,0.000000,events/second
1632217609,1,0.000510,0.000000,0.000000,0.000000,events/second
1632217612,1,0.000509,0.000000,0.000000,0.000000,events/second
1632217615,1,0.000508,0.000000,0.000000,0.000000,events/second
1632217618,1,0.000507,0.000000,0.000000,0.000000,events/second
1632217621,1,0.000506,0.000000,0.000000,0.000000,events/second
1632217624,1,0.000506,0.000000,0.000000,0.000000,events/second
1632217627,1,0.000505,0.000000,0.000000,0.000000,events/second
1632217630,1,0.000504,0.000000,0.000000,0.000000,events/second
1632217633,1,0.000503,0.000000,0.000000,0.000000,events/second
1632217636,1,0.000503,0.000000,0.000000,0.000000,events/second
1632217639,1,0.000502,0.000000,0.000000,0.000000,events/second
1632217642,1,0.000501,0.000000,0.000000,0.000000,events/second
1632217645,1,0.000500,0.000000,0.000000,0.000000,events/second
1632217648,1,0.000500,0.000000,0.000000,0.000000,events/second
1632217651,1,0.000499,0.000000,0.000000,0.000000,events/second
1632217654,1,0.000498,0.000000,0.000000,0.000000,events/second
1632217657,1,0.000497,0.000000,0.000000,0.000000,events/second
1632217660,1,0.000497,0.000000,0.000000,0.000000,events/second
1632217663,1,0.000496,0.000000,0.000000,0.000000,events/second
1632217666,1,0.000495,0.000000,0.000000,0.000000,events/second
1632217669,1,0.000494,0.000000,0.000000,0.000000,events/second
1632217672,1,0.000494,0.000000,0.000000,0.000000,events/second
1632217675,1,0.000493,0.000000,0.000000,0.000000,events/second
1632217678,1,0.000492,0.000000,0.000000,0.000000,events/second
1632217681,1,0.000492,0.000000,0.000000,0.000000,events/second
1632217684,1,0.000491,0.000000,0.000000,0.000000,events/second
1632217687,1,0.000490,0.000000,0.000000,0.000000,events/second
1632217690,1,0.000489,0.000000,0.000000,0.000000,events/second
1632217693,1,0.000489,0.000000,0.000000,0.000000,events/second
1632217696,1,0.000488,0.000000,0.000000,0.000000,events/second
1632217699,1,0.000487,0.000000,0.000000,0.000000,events/second
1632217702,1,0.000487,0.000000,0.000000,0.000000,events/second
1632217705,1,0.000486,0.000000,0.000000,0.000000,events/second
1632217708,1,0.000485,0.000000,0.000000,0.000000,events/second
1632217711,1,0.000484,0.000000,0.000000,0.000000,events/second
1632217714,1,0.000484,0.000000,0.000000,0.000000,events/second
1632217717,1,0.000483,0.000000,0.000000,0.000000,events/second
1632217720,1,0.000482,0.000000,0.000000,0.000000,events/second
1632217723,1,0.000482,0.000000,0.000000,0.000000,events/second
1632217726,1,0.000481,0.000000,0.000000,0.000000,events/second
1632217729,1,0.000480,0.000000,0.000000,0.000000,events/second
1632217732,1,0.000480,0.000000,0.000000,0.000000,events/second
1632217735,1,0.000479,0.000000,0.000000,0.000000,events/second
1632217738,1,0.000478,0.000000,0.000000,0.000000,events/second
1632217741,1,0.000477,0.000000,0.000000,0.000000,events/second
1632217744,1,0.000477,0.000000,0.000000,0.000000,events/second
1632217747,1,0.000476,0.000000,0.000000,0.000000,events/second
1632217750,1,0.000475,0.000000,0.000000,0.000000,events/second
1632217753,1,0.000475,0.000000,0.000000,0.000000,events/second
1632217756,1,0.000474,0.000000,0.000000,0.000000,events/second
1632217759,1,0.000473,0.000000,0.000000,0.000000,events/second
1632217762,1,0.000473,0.000000,0.000000,0.000000,events/second
1632217765,1,0.000472,0.000000,0.000000,0.000000,events/second
1632217768,1,0.000471,0.000000,0.000000,0.000000,events/second
1632217771,1,0.000471,0.000000,0.000000,0.000000,events/second
1632217774,1,0.000470,0.000000,0.000000,0.000000,events/second
