t,value
1602146001,536870912
1602146004,536870912
1602146007,536870912
1602146010,536870912
1602146013,536870912
1602146016,536870912
1602146019,536870912
1602146022,536870912
1602146025,536870912
1602146028,536870912
1602146031,536870912
1602146034,536870912
1602146037,536870912
1602146040,536870912
1602146043,536870912
1602146046,536870912
1602146049,536870912
1602146052,536870912
1602146055,536870912
1602146058,536870912
1602146061,536870912
1602146064,536870912
1602146067,536870912
1602146070,536870912
1602146073,536870912
1602146076,536870912
1602146079,536870912
1602146082,536870912
1602146085,536870912
1602146088,536870912
1602146091,536870912
1602146094,536870912
1602146097,536870912
1602146100,536870912
1602146103,536870912
1602146106,536870912
1602146109,536870912
1602146112,536870912
1602146115,536870912
1602146118,536870912
1602146121,536870912
1602146124,536870912
1602146127,536870912
1602146130,536870912
1602146133,536870912
1602146136,536870912
1602146139,536870912
1602146142,536870912
1602146145,536870912
1602146148,536870912
1602146151,536870912
1602146154,536870912
1602146157,536870912
1602146160,536870912
1602146163,536870912
1602146166,536870912
1602146169,536870912
1602146172,536870912
1602146175,536870912
1602146178,536870912
1602146181,536870912
1602146184,536870912
1602146187,536870912
1602146190,536870912
1602146193,536870912
1602146196,536870912
1602146199,536870912
1602146202,536870912
1602146205,536870912
1602146208,536870912
1602146211,536870912
1602146214,536870912
1602146217,536870912
1602146220,536870912
1602146223,536870912
1602146226,536870912
1602146229,536870912
1602146232,536870912
1602146235,536870912
1602146238,536870912
1602146241,536870912
1602146244,536870912
1602146247,536870912
1602146250,536870912
1602146253,536870912
1602146256,536870912
1602146259,536870912
1602146262,536870912
1602146265,536870912
1602146268,536870912
1602146271,536870912
1602146274,536870912
1602146277,536870912
1602146280,536870912
1602146283,536870912
1602146286,536870912
1602146289,536870912
1602146292,536870912
1602146295,536870912
1602146298,536870912
1602146301,536870912
1602146304,536870912
1602146307,536870912
1602146310,536870912
1602146313,536870912
1602146316,536870912
1602146319,536870912
1602146322,536870912
1602146325,536870912
1602146328,536870912
1602146331,536870912
1602146334,536870912
1602146337,536870912
1602146340,536870912
1602146343,536870912
1602146346,536870912
1602146349,536870912
1602146352,536870912
1602146355,536870912
1602146358,536870912
1602146361,536870912
1602146364,536870912
1602146367,536870912
1602146370,536870912
1602146373,536870912
1602146376,536870912
1602146379,536870912
1602146382,536870912
1602146385,536870912
1602146388,536870912
1602146391,536870912
1602146394,536870912
1602146397,536870912
1602146400,536870912
1602146403,536870912
1602146406,536870912
1602146409,536870912
1602146412,536870912
1602146415,536870912
1602146418,536870912
1602146421,536870912
1602146424,536870912
1602146427,536870912
1602146430,536870912
1602146433,536870912
1602146436,536870912
1602146439,536870912
1602146442,536870912
1602146445,536870912
1602146448,536870912
1602146451,536870912
1602146454,536870912
1602146457,536870912
1602146460,536870912
1602146463,536870912
1602146466,536870912
1602146469,536870912
1602146472,536870912
1602146475,536870912
1602146478,536870912
1602146481,536870912
1602146484,536870912
1602146487,536870912
1602146490,536870912
1602146493,536870912
1602146496,536870912
1602146499,536870912
1602146502,536870912
1602146505,536870912
1602146508,536870912
1602146511,536870912
1602146514,536870912
1602146517,536870912
1602146520,536870912
1602146523,536870912
1602146526,536870912
1602146529,536870912
1602146532,536870912
1602146535,536870912
1602146538,536870912
1602146541,536870912
1602146544,536870912
1602146547,536870912
1602146550,536870912
1602146553,536870912
1602146556,536870912
1602146559,536870912
1602146562,536870912
1602146565,536870912
1602146568,536870912
1602146571,536870912
1602146574,536870912
1602146577,536870912
1602146580,536870912
1602146583,536870912
1602146586,536870912
1602146589,536870912
1602146592,536870912
1602146595,536870912
1602146598,536870912
1602146601,536870912
1602146604,536870912
1602146607,536870912
1602146610,536870912
1602146613,536870912
1602146616,536870912
1602146619,536870912
1602146622,536870912
1602146625,536870912
1602146628,536870912
1602146631,536870912
1602146634,536870912
1602146637,536870912
1602146640,536870912
1602146643,536870912
1602146646,536870912
1602146649,536870912
1602146652,536870912
1602146655,536870912
1602146658,536870912
1602146661,536870912
1602146664,536870912
1602146667,536870912
1602146670,536870912
1602146673,536870912
1602146676,536870912
1602146679,536870912
1602146682,536870912
1602146685,536870912
1602146688,536870912
1602146691,536870912
1602146694,536870912
1602146697,536870912
1602146700,536870912
1602146703,536870912
1602146706,536870912
1602146709,536870912
1602146712,536870912
1602146715,536870912
1602146718,536870912
1602146721,536870912
1602146724,536870912
1602146727,536870912
1602146730,536870912
1602146733,536870912
1602146736,536870912
1602146739,536870912
1602146742,536870912
1602146745,536870912
1602146748,536870912
1602146751,536870912
1602146754,536870912
1602146757,536870912
1602146760,536870912
1602146763,536870912
1602146766,536870912
1602146769,536870912
1602146772,536870912
1602146775,536870912
1602146778,536870912
1602146781,536870912
1602146784,536870912
1602146787,536870912
1602146790,536870912
1602146793,536870912
1602146796,536870912
1602146799,536870912
1602146802,536870912
1602146805,536870912
1602146808,536870912
1602146811,536870912
1602146814,536870912
1602146817,536870912
1602146820,536870912
1602146823,536870912
1602146826,536870912
1602146829,536870912
1602146832,536870912
1602146835,536870912
1602146838,536870912
1602146841,536870912
1602146844,536870912
1602146847,536870912
1602146850,536870912
1602146853,536870912
1602146856,536870912
1602146859,536870912
1602146862,536870912
1602146865,536870912
1602146868,536870912
1602146871,536870912
1602146874,536870912
1602146877,536870912
1602146880,536870912
1602146883,536870912
1602146886,536870912
1602146889,536870912
1602146892,536870912
1602146895,536870912
1602146898,536870912
1602146901,536870912
1602146904,536870912
1602146907,536870912
1602146910,536870912
1602146913,536870912
1602146916,536870912
1602146919,536870912
1602146922,536870912
1602146925,536870912
1602146928,536870912
1602146931,536870912
1602146934,536870912
1602146937,536870912
1602146940,536870912
1602146943,536870912
1602146946,536870912
1602146949,536870912
1602146952,536870912
1602146955,536870912
1602146958,536870912
1602146961,536870912
1602146964,536870912
1602146967,536870912
1602146970,536870912
1602146973,536870912
1602146976,536870912
1602146979,536870912
1602146982,536870912
1602146985,536870912
1602146988,536870912
1602146991,536870912
1602146994,536870912
1602146997,536870912
1602147000,536870912
1602147003,536870912
1602147006,536870912
1602147009,536870912
1602147012,536870912
1602147015,536870912
1602147018,536870912
1602147021,536870912
1602147024,536870912
1602147027,536870912
1602147030,536870912
1602147033,536870912
1602147036,536870912
1602147039,536870912
1602147042,536870912
1602147045,536870912
1602147048,536870912
1602147051,536870912
1602147054,536870912
1602147057,536870912
1602147060,536870912
1602147063,536870912
1602147066,536870912
1602147069,536870912
1602147072,536870912
1602147075,536870912
1602147078,536870912
1602147081,536870912
1602147084,536870912
1602147087,536870912
1602147090,536870912
1602147093,536870912
1602147096,536870912
1602147099,536870912
1602147102,536870912
1602147105,536870912
1602147108,536870912
1602147111,536870912
1602147114,536870912
1602147117,536870912
1602147120,536870912
1602147123,536870912
1602147126,536870912
1602147129,536870912
1602147132,536870912
1602147135,536870912
1602147138,536870912
1602147141,536870912
1602147144,536870912
1602147147,536870912
1602147150,536870912
1602147153,536870912
1602147156,536870912
1602147159,536870912
1602147162,536870912
1602147165,536870912
1602147168,536870912
1602147171,536870912
1602147174,536870912
1602147177,536870912
1602147180,536870912
1602147183,536870912
1602147186,536870912
1602147189,536870912
1602147192,536870912
1602147195,536870912
1602147198,536870912
1602147201,536870912
1602147204,536870912
1602147207,536870912
1602147210,536870912
1602147213,536870912
1602147216,536870912
1602147219,536870912
1602147222,536870912
1602147225,536870912
1602147228,536870912
1602147231,536870912
1602147234,536870912
1602147237,536870912
1602147240,536870912
1602147243,536870912
1602147246,536870912
1602147249,536870912
1602147252,536870912
1602147255,536870912
1602147258,536870912
1602147261,536870912
1602147264,536870912
1602147267,536870912
1602147270,536870912
1602147273,536870912
1602147276,536870912
1602147279,536870912
1602147282,536870912
1602147285,536870912
1602147288,536870912
1602147291,536870912
1602147294,536870912
1602147297,536870912
1602147300,536870912
1602147303,536870912
1602147306,536870912
1602147309,536870912
1602147312,536870912
1602147315,536870912
1602147318,536870912
1602147321,536870912
1602147324,536870912
1602147327,536870912
1602147330,536870912
1602147333,536870912
1602147336,536870912
1602147339,536870912
1602147342,536870912
1602147345,536870912
1602147348,536870912
1602147351,536870912
1602147354,536870912
1602147357,536870912
1602147360,536870912
1602147363,536870912
1602147366,536870912
1602147369,536870912
1602147372,536870912
1602147375,536870912
1602147378,536870912
1602147381,536870912
1602147384,536870912
1602147387,536870912
1602147390,536870912
1602147393,536870912
1602147396,536870912
1602147399,536870912
1602147402,536870912
1602147405,536870912
1602147408,536870912
1602147411,536870912
1602147414,536870912
1602147417,536870912
1602147420,536870912
1602147423,536870912
1602147426,536870912
1602147429,536870912
1602147432,536870912
1602147435,536870912
1602147438,536870912
1602147441,536870912
1602147444,536870912
1602147447,536870912
1602147450,536870912
1602147453,536870912
1602147456,536870912
1602147459,536870912
1602147462,536870912
1602147465,536870912
1602147468,536870912
1602147471,536870912
1602147474,536870912
1602147477,536870912
1602147480,536870912
1602147483,536870912
1602147486,536870912
1602147489,536870912
1602147492,536870912
1602147495,536870912
1602147498,536870912
1602147501,536870912
1602147504,536870912
1602147507,536870912
1602147510,536870912
1602147513,536870912
1602147516,536870912
1602147519,536870912
1602147522,536870912
1602147525,536870912
1602147528,536870912
1602147531,536870912
1602147534,536870912
1602147537,536870912
1602147540,536870912
1602147543,536870912
1602147546,536870912
1602147549,536870912
1602147552,536870912
1602147555,536870912
1602147558,536870912
1602147561,536870912
1602147564,536870912
1602147567,536870912
1602147570,536870912
1602147573,536870912
1602147576,536870912
1602147579,536870912
1602147582,536870912
1602147585,536870912
1602147588,536870912
1602147591,536870912
1602147594,536870912
1602147597,536870912
1602147600,536870912
1602147603,536870912
1602147606,536870912
1602147609,536870912
1602147612,536870912
1602147615,536870912
1602147618,536870912
1602147621,536870912
1602147624,536870912
1602147627,536870912
1602147630,536870912
1602147633,536870912
1602147636,536870912
1602147639,536870912
1602147642,536870912
1602147645,536870912
1602147648,536870912
1602147651,536870912
1602147654,536870912
1602147657,536870912
1602147660,536870912
1602147663,536870912
1602147666,536870912
1602147669,536870912
1602147672,536870912
1602147675,536870912
1602147678,536870912
1602147681,536870912
1602147684,536870912
1602147687,536870912
1602147690,536870912
1602147693,536870912
1602147696,536870912
1602147699,536870912
1602147702,536870912
1602147705,536870912
1602147708,536870912
1602147711,536870912
1602147714,536870912
1602147717,536870912
1602147720,536870912
1602147723,536870912
1602147726,536870912
1602147729,536870912
1602147732,536870912
1602147735,536870912
1602147738,536870912
1602147741,536870912
1602147744,536870912
1602147747,536870912
1602147750,536870912
1602147753,536870912
1602147756,536870912
1602147759,536870912
1602147762,536870912
1602147765,536870912
