t,value
1645031984,142709
1645031987,142709
1645031990,142709
1645031993,142709
1645031996,142709
1645031999,142709
1645032002,142709
1645032005,142709
1645032008,142709
1645032011,142709
1645032014,142709
1645032017,142709
1645032020,142709
1645032023,142709
1645032026,142709
1645032029,142709
1645032032,142709
1645032035,142709
1645032038,142709
1645032041,142709
1645032044,142709
1645032047,142709
1645032050,142709
1645032053,142709
1645032056,142709
1645032059,142709
1645032062,142709
1645032065,142709
1645032068,142709
1645032071,142709
1645032074,142709
1645032077,142709
1645032080,142709
1645032083,142709
1645032086,142709
1645032089,142709
1645032092,142709
1645032095,142709
1645032098,142709
1645032101,142709
1645032104,142709
1645032107,142709
1645032110,142709
1645032113,142709
1645032116,142709
1645032119,142709
1645032122,142709
1645032125,142709
1645032128,142709
1645032131,142709
1645032134,142709
1645032137,142709
1645032140,142709
1645032143,142709
1645032146,142709
1645032149,142709
1645032152,142709
1645032155,142709
1645032158,142709
1645032161,142709
1645032164,142709
1645032167,142709
1645032170,142709
1645032173,142709
1645032176,142709
1645032179,142709
1645032182,142709
1645032185,142709
1645032188,142709
1645032191,142709
1645032194,142709
1645032197,142709
1645032200,142709
1645032203,142709
1645032206,142709
1645032209,142709
1645032212,142709
1645032215,142709
1645032218,142709
1645032221,142709
1645032224,142709
1645032227,142709
1645032230,142709
1645032233,142709
1645032236,142709
1645032239,142709
1645032242,142709
1645032245,142709
1645032248,142709
1645032251,142709
1645032254,142709
1645032257,142709
1645032260,142709
1645032263,142709
1645032266,142709
1645032269,142709
1645032272,142709
1645032275,142709
1645032278,142709
1645032281,142709
1645032284,142709
1645032287,142709
1645032290,142709
1645032293,142709
1645032296,142709
1645032299,142709
1645032302,142709
1645032305,142709
1645032308,142709
1645032311,142709
1645032314,142709
1645032317,142709
1645032320,142709
1645032323,142709
1645032326,142709
1645032329,142709
1645032332,142709
1645032335,142709
1645032338,142709
1645032341,142709
1645032344,142709
1645032347,142709
1645032350,142709
1645032353,142709
1645032356,142709
1645032359,142709
1645032362,142709
1645032365,142709
1645032368,142709
1645032371,142709
1645032374,142709
1645032377,142709
1645032380,142709
1645032383,142709
1645032386,142709
1645032389,142709
1645032392,142709
1645032395,142709
1645032398,142709
1645032401,142709
1645032404,142709
1645032407,142709
1645032410,142709
1645032413,142709
1645032416,142709
1645032419,142709
1645032422,142709
1645032425,142709
1645032428,142709
1645032431,142709
1645032434,142709
1645032437,142709
1645032440,142709
1645032443,142709
1645032446,142709
1645032449,142709
1645032452,142709
1645032455,142709
1645032458,142709
1645032461,142709
1645032464,142709
1645032467,142709
1645032470,142709
1645032473,142709
1645032476,142709
1645032479,142709
1645032482,142709
1645032485,142709
1645032488,142709
1645032491,142709
1645032494,142709
1645032497,142709
1645032500,142709
1645032503,142709
1645032506,142709
1645032509,142709
1645032512,142709
1645032515,142709
1645032518,142709
1645032521,142709
1645032524,142709
1645032527,142709
1645032530,142709
1645032533,142709
1645032536,142709
1645032539,142709
1645032542,142709
1645032545,142709
1645032548,142709
1645032551,142709
1645032554,142709
1645032557,142709
1645032560,142709
1645032563,142709
1645032566,142709
1645032569,142709
1645032572,142709
1645032575,142709
1645032578,142709
1645032581,142709
1645032584,142709
1645032587,142709
1645032590,142709
1645032593,142709
1645032596,142709
1645032599,142709
1645032602,142709
1645032605,142709
1645032608,142709
1645032611,142709
1645032614,142709
1645032617,142709
1645032620,142709
1645032623,142709
1645032626,142709
1645032629,142709
1645032632,142709
1645032635,142709
1645032638,142709
1645032641,142709
1645032644,142709
1645032647,142709
1645032650,142709
1645032653,142709
1645032656,142709
1645032659,142709
1645032662,142709
1645032665,142709
1645032668,142709
1645032671,142709
1645032674,142709
1645032677,142709
1645032680,142709
1645032683,142709
1645032686,142709
1645032689,142709
1645032692,142709
1645032695,142709
1645032698,142709
1645032701,142709
1645032704,142709
1645032707,142709
1645032710,142709
1645032713,142709
1645032716,142709
1645032719,142709
1645032722,142709
1645032725,142709
1645032728,142709
1645032731,142709
1645032734,142709
1645032737,142709
1645032740,142709
1645032743,142709
1645032746,142709
1645032749,142709
1645032752,142709
1645032755,142709
1645032758,142709
1645032761,142709
1645032764,142709
1645032767,142709
1645032770,142709
1645032773,142709
1645032776,142709
1645032779,142709
1645032782,142709
1645032785,142709
1645032788,142709
1645032791,142709
1645032794,142709
1645032797,142709
1645032800,142709
1645032803,142709
1645032806,142709
1645032809,142709
1645032812,142709
1645032815,142709
1645032818,142709
1645032821,142709
1645032824,142709
1645032827,142709
1645032830,142709
1645032833,142709
1645032836,142709
1645032839,142709
1645032842,142709
1645032845,142709
1645032848,142709
1645032851,142709
1645032854,142709
1645032857,142709
1645032860,142709
1645032863,142709
1645032866,142709
1645032869,142709
1645032872,142709
1645032875,142709
1645032878,142709
1645032881,142709
1645032884,142709
1645032887,142709
1645032890,142709
1645032893,142709
1645032896,142709
1645032899,142709
1645032902,142709
1645032905,142709
1645032908,142709
1645032911,142709
1645032914,142709
1645032917,142709
1645032920,142709
1645032923,142709
1645032926,142709
1645032929,142709
1645032932,142709
1645032935,142709
1645032938,142709
1645032941,142709
1645032944,142709
1645032947,142709
1645032950,142709
1645032953,142709
1645078866,142714
1645078867,142714
1645078867,142714
1645078867,142714
1645078867,142714
1645078867,142714
1645078867,142714
1645078867,142714
1645078867,142714
1645078868,142714
1645078868,142725
1645078868,142726
1645078868,142726
1645078868,142726
1645078868,142726
1645078868,142726
1645078868,142726
1645078868,142726
1645078868,142726
1645078868,142737
1645078869,142737
1645078869,142737
1645078869,142737
1645078869,142737
1645078869,142737
1645078869,142737
1645078869,142748
1645078869,142748
1645078869,142748
1645078869,142748
1645078869,142748
1645078869,142748
1645078869,142748
1645078870,142748
1645078870,142748
1645078870,142748
1645078870,142748
1645078870,142748
1645078870,142748
1645078870,142748
1645078870,142748
1645078870,142748
1645078870,142748
1645078870,142748
1645078871,142748
1645078871,142748
1645078871,142748
1645078871,142748
1645078871,142748
1645078871,142748
1645078871,142748
1645078871,142748
1645078871,142748
1645078871,142748
1645078871,142748
1645078871,142748
1645078872,142748
1645078872,142748
1645078872,142748
1645078872,142749
1645078872,142749
1645078872,142749
1645078872,142749
1645078872,142749
1645078872,142749
1645078872,142749
1645078872,142749
1645078872,142749
1645078872,142749
1645078872,142749
1645078872,142749
1645078873,142749
1645078873,142749
1645078873,142749
1645078873,142749
1645078873,142749
1645078873,142749
1645078873,142749
1645078873,142749
1645078873,142749
1645078873,142749
1645078873,142749
1645078873,142749
1645078874,142749
1645078874,142749
1645078874,142749
1645078874,142749
1645078874,142749
1645078874,142749
1645078874,142749
1645078874,142749
1645078874,142749
1645078874,142749
1645078874,142749
1645078874,142749
1645078875,142749
1645078875,142749
1645078875,142749
1645078875,142749
1645078875,142749
1645078875,142749
1645078875,142749
1645078875,142749
1645078875,142749
1645078875,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078876,142749
1645078877,142749
1645078877,142749
1645078877,142749
1645078877,142749
1645078877,142749
1645078877,142749
1645078877,142749
1645078877,142749
1645078877,142749
1645078877,142749
1645078877,142749
1645078877,142749
1645078877,142749
1645078877,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078878,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078879,142749
1645078880,142749
1645078880,142749
1645078880,142749
1645078880,142749
1645078880,142749
1645078880,142749
1645078880,142749
1645078880,142749
1645078880,142749
1645078880,142749
1645078880,142749
1645078880,142749
1645078880,142749
1645078881,142749
1645078881,142749
1645078881,142749
1645078881,142749
1645078881,142749
1645078881,142749
1645078881,142749
1645078881,142749
1645078881,142749
1645078881,142749
1645078881,142749
1645078881,142749
1645078881,142749
1645078881,142749
1645078882,142749
1645078882,142749
1645078882,142749
1645078882,142749
1645078882,142749
1645078882,142749
1645078882,142749
1645078882,142749
1645078882,142749
1645078882,142749
1645078882,142749
1645078882,142749
1645078882,142749
1645078882,142749
1645078883,142749
1645078883,142749
1645078883,142749
1645078883,142749
1645078883,142749
1645078883,142749
1645078883,142749
1645078883,142749
1645078883,142749
1645078883,142749
1645078883,142749
1645078883,142749
1645078883,142749
1645078883,142749
1645078884,142749
1645078884,142749
1645078884,142749
1645078884,142749
1645078884,142749
1645078884,142749
1645078884,142749
1645078884,142749
1645078884,142749
1645078884,142749
1645078884,142749
1645078884,142749
1645078884,142749
1645078884,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078885,142749
1645078886,142749
1645078886,142749
1645078886,142749
1645078886,142749
1645078886,142749
1645078886,142749
1645078886,142749
1645078886,142749
1645078886,142749
1645078886,142749
1645078886,142749
1645078886,142749
1645078886,142749
1645078887,142749
1645078887,142749
1645078887,142749
1645078887,142749
1645078887,142749
1645078887,142749
1645078887,142749
1645078887,142749
1645078887,142749
1645078887,142749
1645078888,142749
1645078888,142749
1645078888,142749
1645078888,142749
1645078888,142749
1645078888,142749
1645078888,142749
1645078888,142749
1645078888,142749
1645078888,142749
1645078888,142749
1645078888,142749
1645078889,142749
1645078889,142749
1645078889,142749
1645078889,142749
1645078889,142749
1645078889,142749
1645078889,142749
1645078889,142749
1645078889,142749
1645078889,142749
1645078889,142749
1645078889,142749
1645078889,142749
1645078889,142749
1645078890,142749
1645078890,142749
1645078890,142749
1645078890,142749
1645078890,142749
1645078890,142749
1645078890,142749
1645078890,142749
1645078890,142749
1645078890,142749
1645078890,142749
1645078890,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078891,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078892,142749
1645078893,142749
1645078893,142749
1645078893,142749
1645078893,142749
1645078893,142749
1645078893,142749
1645078893,142749
1645078893,142749
1645078893,142749
1645078893,142749
1645078893,142749
1645078893,142749
1645078893,142749
1645078893,142749
1645078894,142749
1645078894,142749
1645078894,142749
1645078894,142749
1645078894,142749
1645078894,142749
1645078894,142749
1645078894,142749
1645078894,142749
1645078894,142749
1645078894,142749
1645078894,142749
1645078894,142749
1645078894,142749
1645078895,142749
1645078895,142749
1645078895,142749
1645078895,142749
1645078895,142749
1645078895,142749
1645078895,142749
1645078895,142749
1645078895,142749
1645078895,142749
1645078895,142749
1645078895,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078896,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078897,142749
1645078898,142749
1645078898,142749
1645078898,142749
1645078898,142749
1645078898,142749
1645078898,142749
1645078898,142749
1645078898,142749
1645078898,142749
