t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1642770332,10930,6.314188,0.000000,0.000000,0.000000,events/second
1642770335,10930,6.303300,0.000000,0.000000,0.000000,events/second
1642770337,10930,6.292440,0.000000,0.000000,0.000000,events/second
1642770341,10930,6.281590,0.000000,0.000000,0.000000,events/second
1642770344,10930,6.270770,0.000000,0.000000,0.000000,events/second
1642770346,10952,6.272589,0.000000,0.000000,0.000000,events/second
1642770350,10952,6.261823,0.000000,0.000000,0.000000,events/second
1642770353,10952,6.251064,0.000000,0.000000,0.000000,events/second
1642770356,10952,6.240410,0.000000,0.000000,0.000000,events/second
1642770358,10952,6.229787,0.000000,0.000000,0.000000,events/second
1642770362,10952,6.219126,0.000000,0.000000,0.000000,events/second
1642770365,10974,6.221025,0.000000,0.000000,0.000000,events/second
1642770368,10974,6.210454,0.000000,0.000000,0.000000,events/second
1642770370,10974,6.199970,0.000000,0.000000,0.000000,events/second
1642770373,10974,6.189474,0.000000,0.000000,0.000000,events/second
1642770377,10974,6.178997,0.000000,0.000000,0.000000,events/second
1642770379,10974,6.168608,0.000000,0.000000,0.000000,events/second
1642770383,10974,6.158202,0.000000,0.000000,0.000000,events/second
1642770386,10992,6.157943,0.000000,0.000000,0.000000,events/second
1642770389,10992,6.147608,0.000000,0.000000,0.000000,events/second
1642770392,10992,6.137316,0.000000,0.000000,0.000000,events/second
1642770394,10992,6.127062,0.000000,0.000000,0.000000,events/second
1642770398,10992,6.116797,0.000000,0.000000,0.000000,events/second
1642770401,10992,6.106607,0.000000,0.000000,0.000000,events/second
1642770404,10992,6.096454,0.000000,0.000000,0.000000,events/second
1642770406,11014,6.098548,0.000000,0.000000,0.000000,events/second
1642770410,11014,6.088376,0.000000,0.000000,0.000000,events/second
1642770413,11014,6.078301,0.000000,0.000000,0.000000,events/second
1642770416,11014,6.068285,0.000000,0.000000,0.000000,events/second
1642770419,11014,6.058252,0.000000,0.000000,0.000000,events/second
1642770422,11014,6.048275,0.000000,0.000000,0.000000,events/second
1642770425,11037,6.050946,0.000000,0.000000,0.000000,events/second
1642770428,11037,6.041010,0.000000,0.000000,0.000000,events/second
1642770431,11037,6.031098,0.000000,0.000000,0.000000,events/second
1642770434,11037,6.021220,0.000000,0.000000,0.000000,events/second
1642770437,11037,6.011378,0.000000,0.000000,0.000000,events/second
1642770440,11037,6.001566,0.000000,0.000000,0.000000,events/second
1642770443,11037,5.991829,0.000000,0.000000,0.000000,events/second
1642770445,11063,5.996182,0.000000,0.000000,0.000000,events/second
1642770449,11063,5.986396,0.000000,0.000000,0.000000,events/second
1642770452,11063,5.976722,0.000000,0.000000,0.000000,events/second
1642770455,11063,5.967044,0.000000,0.000000,0.000000,events/second
1642770458,11063,5.957419,0.000000,0.000000,0.000000,events/second
1642770461,11063,5.947832,0.000000,0.000000,0.000000,events/second
1642770464,11063,5.938231,0.000000,0.000000,0.000000,events/second
1642770466,11087,5.941567,0.000000,0.000000,0.000000,events/second
1642770470,11087,5.932002,0.000000,0.000000,0.000000,events/second
1642770472,11087,5.922515,0.000000,0.000000,0.000000,events/second
1642770475,11087,5.913037,0.000000,0.000000,0.000000,events/second
1642770479,11087,5.903603,0.000000,0.000000,0.000000,events/second
1642770482,11087,5.894146,0.000000,0.000000,0.000000,events/second
1642770485,11106,5.894864,0.000000,0.000000,0.000000,events/second
1642770488,11106,5.885481,0.000000,0.000000,0.000000,events/second
1642770491,11106,5.876175,0.000000,0.000000,0.000000,events/second
1642770494,11106,5.866833,0.000000,0.000000,0.000000,events/second
1642770497,11106,5.857549,0.000000,0.000000,0.000000,events/second
1642770500,11106,5.848284,0.000000,0.000000,0.000000,events/second
1642770502,11106,5.839106,0.000000,0.000000,0.000000,events/second
1642770506,11131,5.843011,0.000000,0.000000,0.000000,events/second
1642770509,11131,5.833809,0.000000,0.000000,0.000000,events/second
1642770512,11131,5.824645,0.000000,0.000000,0.000000,events/second
1642770515,11131,5.815545,0.000000,0.000000,0.000000,events/second
1642770518,11131,5.806436,0.000000,0.000000,0.000000,events/second
1642770521,11131,5.797347,0.000000,0.000000,0.000000,events/second
1642770524,11131,5.788294,0.000000,0.000000,0.000000,events/second
1642770527,11148,5.788143,0.000000,0.000000,0.000000,events/second
1642770530,11148,5.779118,0.000000,0.000000,0.000000,events/second
1642770533,11148,5.770160,0.000000,0.000000,0.000000,events/second
1642770536,11148,5.761218,0.000000,0.000000,0.000000,events/second
1642770539,11148,5.752290,0.000000,0.000000,0.000000,events/second
1642770542,11148,5.743373,0.000000,0.000000,0.000000,events/second
1642770545,11167,5.744320,0.000000,0.000000,0.000000,events/second
1642770548,11167,5.735459,0.000000,0.000000,0.000000,events/second
1642770551,11167,5.726616,0.000000,0.000000,0.000000,events/second
1642770554,11167,5.717854,0.000000,0.000000,0.000000,events/second
1642770556,11167,5.709082,0.000000,0.000000,0.000000,events/second
1642770560,11167,5.700336,0.000000,0.000000,0.000000,events/second
1642770563,11167,5.691582,0.000000,0.000000,0.000000,events/second
1642770565,11191,5.695146,0.000000,0.000000,0.000000,events/second
1642770569,11191,5.686446,0.000000,0.000000,0.000000,events/second
1642770572,11191,5.677780,0.000000,0.000000,0.000000,events/second
1642770575,11191,5.669175,0.000000,0.000000,0.000000,events/second
1642770578,11191,5.660561,0.000000,0.000000,0.000000,events/second
1642770581,11191,5.651982,0.000000,0.000000,0.000000,events/second
1642770584,11191,5.643438,0.000000,0.000000,0.000000,events/second
1642770587,11211,5.644954,0.000000,0.000000,0.000000,events/second
1642770590,11211,5.636485,0.000000,0.000000,0.000000,events/second
1642770593,11211,5.627955,0.000000,0.000000,0.000000,events/second
1642770596,11211,5.619492,0.000000,0.000000,0.000000,events/second
1642770599,11211,5.611066,0.000000,0.000000,0.000000,events/second
1642770602,11211,5.602634,0.000000,0.000000,0.000000,events/second
1642770605,11234,5.605754,0.000000,0.000000,0.000000,events/second
1642770608,11234,5.597364,0.000000,0.000000,0.000000,events/second
1642770611,11234,5.589016,0.000000,0.000000,0.000000,events/second
1642770614,11234,5.580716,0.000000,0.000000,0.000000,events/second
1642770617,11234,5.572380,0.000000,0.000000,0.000000,events/second
1642770620,11234,5.564122,0.000000,0.000000,0.000000,events/second
1642770623,11234,5.555857,0.000000,0.000000,0.000000,events/second
1642770626,11252,5.556515,0.000000,0.000000,0.000000,events/second
1642770629,11252,5.548271,0.000000,0.000000,0.000000,events/second
1642770632,11252,5.540106,0.000000,0.000000,0.000000,events/second
1642770635,11252,5.531914,0.000000,0.000000,0.000000,events/second
1642770638,11252,5.523761,0.000000,0.000000,0.000000,events/second
1642770641,11252,5.515658,0.000000,0.000000,0.000000,events/second
1642770644,11252,5.507559,0.000000,0.000000,0.000000,events/second
1642770647,11274,5.510222,0.000000,0.000000,0.000000,events/second
1642770650,11274,5.502181,0.000000,0.000000,0.000000,events/second
1642770653,11274,5.494112,0.000000,0.000000,0.000000,events/second
1642770656,11274,5.486104,0.000000,0.000000,0.000000,events/second
1642770659,11274,5.478111,0.000000,0.000000,0.000000,events/second
1642770662,11274,5.470117,0.000000,0.000000,0.000000,events/second
1642770665,11274,5.462176,0.000000,0.000000,0.000000,events/second
1642770668,11290,5.461985,0.000000,0.000000,0.000000,events/second
1642770671,11290,5.454057,0.000000,0.000000,0.000000,events/second
1642770674,11290,5.446193,0.000000,0.000000,0.000000,events/second
1642770677,11290,5.438300,0.000000,0.000000,0.000000,events/second
1642770680,11290,5.430470,0.000000,0.000000,0.000000,events/second
1642770683,11290,5.422626,0.000000,0.000000,0.000000,events/second
1642770686,11309,5.423941,0.000000,0.000000,0.000000,events/second
1642770689,11309,5.416162,0.000000,0.000000,0.000000,events/second
1642770692,11309,5.408369,0.000000,0.000000,0.000000,events/second
1642770695,11309,5.400654,0.000000,0.000000,0.000000,events/second
1642770698,11309,5.392913,0.000000,0.000000,0.000000,events/second
1642770701,11309,5.385194,0.000000,0.000000,0.000000,events/second
1642770704,11309,5.377508,0.000000,0.000000,0.000000,events/second
1642770707,11332,5.380779,0.000000,0.000000,0.000000,events/second
1642770710,11332,5.373155,0.000000,0.000000,0.000000,events/second
1642770713,11332,5.365479,0.000000,0.000000,0.000000,events/second
1642770716,11332,5.357906,0.000000,0.000000,0.000000,events/second
1642770719,11332,5.350296,0.000000,0.000000,0.000000,events/second
1642770722,11332,5.342717,0.000000,0.000000,0.000000,events/second
1642770725,11332,5.335209,0.000000,0.000000,0.000000,events/second
1642770728,11355,5.338474,0.000000,0.000000,0.000000,events/second
1642770731,11355,5.330940,0.000000,0.000000,0.000000,events/second
1642770734,11355,5.323463,0.000000,0.000000,0.000000,events/second
1642770737,11355,5.315952,0.000000,0.000000,0.000000,events/second
1642770740,11355,5.308502,0.000000,0.000000,0.000000,events/second
1642770743,11355,5.301096,0.000000,0.000000,0.000000,events/second
1642770746,11355,5.293660,0.000000,0.000000,0.000000,events/second
1642770749,11376,5.296070,0.000000,0.000000,0.000000,events/second
1642770752,11376,5.288653,0.000000,0.000000,0.000000,events/second
1642770755,11376,5.281305,0.000000,0.000000,0.000000,events/second
1642770758,11376,5.273963,0.000000,0.000000,0.000000,events/second
1642770761,11376,5.266647,0.000000,0.000000,0.000000,events/second
1642770764,11376,5.259331,0.000000,0.000000,0.000000,events/second
1642770767,11402,5.264068,0.000000,0.000000,0.000000,events/second
1642770770,11402,5.256758,0.000000,0.000000,0.000000,events/second
1642770773,11402,5.249499,0.000000,0.000000,0.000000,events/second
1642770776,11402,5.242243,0.000000,0.000000,0.000000,events/second
1642770779,11402,5.235057,0.000000,0.000000,0.000000,events/second
1642770782,11402,5.227813,0.000000,0.000000,0.000000,events/second
1642770785,11402,5.220644,0.000000,0.000000,0.000000,events/second
1642770788,11423,5.223111,0.000000,0.000000,0.000000,events/second
1642770791,11423,5.215949,0.000000,0.000000,0.000000,events/second
1642770794,11423,5.208811,0.000000,0.000000,0.000000,events/second
1642770797,11423,5.201715,0.000000,0.000000,0.000000,events/second
1642770800,11423,5.194615,0.000000,0.000000,0.000000,events/second
1642770803,11423,5.187491,0.000000,0.000000,0.000000,events/second
1642770806,11423,5.180451,0.000000,0.000000,0.000000,events/second
1642770809,11442,5.182023,0.000000,0.000000,0.000000,events/second
1642770812,11442,5.174999,0.000000,0.000000,0.000000,events/second
1642770815,11442,5.167997,0.000000,0.000000,0.000000,events/second
1642770818,11442,5.161007,0.000000,0.000000,0.000000,events/second
1642770821,11442,5.154024,0.000000,0.000000,0.000000,events/second
1642770824,11442,5.147063,0.000000,0.000000,0.000000,events/second
1642770827,11442,5.140138,0.000000,0.000000,0.000000,events/second
1642770830,11462,5.142197,0.000000,0.000000,0.000000,events/second
1642770833,11462,5.135257,0.000000,0.000000,0.000000,events/second
1642770836,11462,5.128380,0.000000,0.000000,0.000000,events/second
1642770839,11462,5.121513,0.000000,0.000000,0.000000,events/second
1642770842,11462,5.114630,0.000000,0.000000,0.000000,events/second
1642770845,11462,5.107819,0.000000,0.000000,0.000000,events/second
1642770848,11484,5.110763,0.000000,0.000000,0.000000,events/second
1642770851,11484,5.103982,0.000000,0.000000,0.000000,events/second
1642770854,11484,5.097182,0.000000,0.000000,0.000000,events/second
1642770857,11484,5.090388,0.000000,0.000000,0.000000,events/second
1642770860,11484,5.083640,0.000000,0.000000,0.000000,events/second
1642770863,11484,5.076901,0.000000,0.000000,0.000000,events/second
1642770866,11484,5.070179,0.000000,0.000000,0.000000,events/second
1642770869,11508,5.074048,0.000000,0.000000,0.000000,events/second
1642770872,11508,5.067329,0.000000,0.000000,0.000000,events/second
1642770875,11508,5.060658,0.000000,0.000000,0.000000,events/second
1642770878,11508,5.054000,0.000000,0.000000,0.000000,events/second
1642770881,11508,5.047328,0.000000,0.000000,0.000000,events/second
1642770884,11508,5.040720,0.000000,0.000000,0.000000,events/second
1642770887,11508,5.034097,0.000000,0.000000,0.000000,events/second
1642770890,11528,5.036241,0.000000,0.000000,0.000000,events/second
1642770893,11528,5.029639,0.000000,0.000000,0.000000,events/second
1642770896,11528,5.023056,0.000000,0.000000,0.000000,events/second
1642770899,11528,5.016521,0.000000,0.000000,0.000000,events/second
1642770902,11528,5.009598,0.000000,0.000000,0.000000,events/second
1642770905,11528,5.003432,0.000000,0.000000,0.000000,events/second
1642770908,11528,4.996917,0.000000,0.000000,0.000000,events/second
1642770911,11550,4.999968,0.000000,0.000000,0.000000,events/second
1642770914,11550,4.993485,0.000000,0.000000,0.000000,events/second
1642770917,11550,4.987036,0.000000,0.000000,0.000000,events/second
1642770920,11550,4.980558,0.000000,0.000000,0.000000,events/second
1642770923,11550,4.974113,0.000000,0.000000,0.000000,events/second
1642770926,11550,4.967720,0.000000,0.000000,0.000000,events/second
1642770929,11550,4.961308,0.000000,0.000000,0.000000,events/second
1642770932,11574,4.965207,0.000000,0.000000,0.000000,events/second
1642770935,11574,4.958826,0.000000,0.000000,0.000000,events/second
1642770938,11574,4.952479,0.000000,0.000000,0.000000,events/second
1642770941,11574,4.946137,0.000000,0.000000,0.000000,events/second
1642770944,11574,4.939792,0.000000,0.000000,0.000000,events/second
1642770947,11574,4.933478,0.000000,0.000000,0.000000,events/second
1642770950,11594,4.935696,0.000000,0.000000,0.000000,events/second
1642770953,11594,4.929386,0.000000,0.000000,0.000000,events/second
1642770956,11594,4.923108,0.000000,0.000000,0.000000,events/second
1642770959,11594,4.916859,0.000000,0.000000,0.000000,events/second
1642770962,11594,4.910588,0.000000,0.000000,0.000000,events/second
1642770965,11594,4.904370,0.000000,0.000000,0.000000,events/second
1642770968,11594,4.898152,0.000000,0.000000,0.000000,events/second
1642770971,11629,4.906729,0.000000,0.000000,0.000000,events/second
1642770974,11629,4.900522,0.000000,0.000000,0.000000,events/second
1642770977,11629,4.894332,0.000000,0.000000,0.000000,events/second
1642770980,11629,4.888174,0.000000,0.000000,0.000000,events/second
1642770983,11629,4.882011,0.000000,0.000000,0.000000,events/second
1642770986,11629,4.875875,0.000000,0.000000,0.000000,events/second
1642770989,11629,4.869725,0.000000,0.000000,0.000000,events/second
1642770992,11651,4.872854,0.000000,0.000000,0.000000,events/second
1642770995,11651,4.866736,0.000000,0.000000,0.000000,events/second
1642770998,11651,4.860641,0.000000,0.000000,0.000000,events/second
1642771001,11651,4.854568,0.000000,0.000000,0.000000,events/second
1642771004,11651,4.848483,0.000000,0.000000,0.000000,events/second
1642771007,11651,4.842459,0.000000,0.000000,0.000000,events/second
1642771010,11679,4.848024,0.000000,0.000000,0.000000,events/second
1642771013,11679,4.842027,0.000000,0.000000,0.000000,events/second
1642771016,11679,4.836006,0.000000,0.000000,0.000000,events/second
1642771019,11679,4.830001,0.000000,0.000000,0.000000,events/second
1642771022,11679,4.824020,0.000000,0.000000,0.000000,events/second
1642771025,11679,4.818045,0.000000,0.000000,0.000000,events/second
1642771028,11679,4.812102,0.000000,0.000000,0.000000,events/second
1642771031,11703,4.816029,0.000000,0.000000,0.000000,events/second
1642771034,11703,4.810069,0.000000,0.000000,0.000000,events/second
1642771037,11703,4.804158,0.000000,0.000000,0.000000,events/second
