t,value
1632728747,0
1632728750,0
1632728753,0
1632728756,0
1632728759,0
1632728762,0
1632728765,0
1632728768,0
1632728771,0
1632728774,0
1632728777,0
1632728780,0
1632728783,0
1632728786,0
1632728789,0
1632728792,0
1632728795,0
1632728798,0
1632728801,0
1632728804,0
1632728807,0
1632728810,0
1632728813,0
1632728816,0
1632728819,0
1632728822,0
1632728825,0
1632728828,0
1632728831,0
1632728834,0
1632728837,0
1632728840,0
1632728843,0
1632728846,0
1632728849,0
1632728852,0
1632728855,0
1632728858,0
1632728861,0
1632728864,0
1632728867,0
1632728870,0
1632728873,0
1632728876,0
1632728879,0
1632728882,0
1632728885,0
1632728888,0
1632728891,0
1632728894,0
1632728897,0
1632728900,0
1632728903,0
1632728906,0
1632728909,0
1632728912,0
1632728915,0
1632728918,0
1632728921,0
1632728924,0
1632728927,0
1632728930,0
1632728933,0
1632728936,0
1632728939,0
1632728942,0
1632728945,0
1632728948,0
1632728951,0
1632728954,0
1632728957,0
1632728960,0
1632728963,0
1632728966,0
t,value
1633088400,0
1633088403,0
1633088406,0
1633088409,0
1633088412,0
1633088415,0
1633088418,0
1633088421,0
1633088424,0
1633088427,0
1633088430,0
1633088433,0
1633088436,0
1633088439,0
1633088442,0
1633088445,0
1633088448,0
1633088451,0
1633088454,0
1633088457,0
1633088460,0
1633088463,0
1633088466,0
1633088469,0
1633088472,0
1633088475,0
1633088478,0
1633088481,0
1633088484,0
1633088487,0
1633088490,0
1633088493,0
1633088496,0
1633088499,0
1633088502,0
1633088505,0
1633088508,0
1633088511,0
1633088514,0
1633088517,0
1633088520,0
1633088523,0
1633088526,0
1633088529,0
1633088532,0
1633088535,0
1633088538,0
1633088541,0
1633088544,0
1633088547,0
1633088550,0
1633088553,0
1633088556,0
1633088559,0
1633088562,0
1633088565,0
1633088568,0
1633088571,0
1633088574,0
1633088577,0
1633088580,0
1633088583,0
1633088586,0
1633088589,0
1633088592,0
1633088595,0
1633088598,0
1633088601,0
1633088604,0
1633088607,0
1633088610,0
1633088613,0
1633088616,0
1633088619,0
1633088622,0
1633088625,0
1633088628,0
1633088631,0
1633088634,0
1633088637,0
1633088640,0
1633088643,0
1633088646,0
1633088649,0
1633088652,0
1633088655,0
1633088658,0
1633088661,0
1633088664,0
1633088667,0
1633088670,0
1633088673,0
1633088676,0
1633088679,0
1633088682,0
1633088685,0
1633088688,0
1633088691,0
1633088694,0
1633088697,0
1633088700,0
1633088703,0
1633088706,0
1633088709,0
1633088712,0
1633088715,0
1633088718,0
1633088721,0
1633088724,0
1633088727,0
1633088730,0
1633088733,0
1633088736,0
1633088739,0
1633088742,0
1633088745,0
1633088748,0
1633088751,0
1633088754,0
1633088757,0
1633088760,0
1633088763,0
1633088766,0
1633088769,0
1633088772,0
1633088775,0
1633088778,0
1633088781,0
1633088784,0
1633088787,0
1633088790,0
1633088793,0
1633088796,0
1633088799,0
1633088802,0
1633088805,0
1633088808,0
1633088811,0
1633088814,0
1633088817,0
1633088820,0
1633088823,0
1633088826,0
1633088829,0
1633088832,0
1633088835,0
1633088838,0
1633088841,0
1633088844,0
1633088847,0
1633088850,0
1633088853,0
1633088856,0
1633088859,0
1633088862,0
1633088865,0
1633088868,0
1633088871,0
1633088874,0
1633088877,0
1633088880,0
1633088883,0
1633088886,0
1633088889,0
1633088892,0
1633088895,0
1633088898,0
1633088901,0
1633088904,0
1633088907,0
1633088910,0
1633088913,0
1633088916,0
1633088919,0
1633088922,0
1633088925,0
1633088928,0
1633088931,0
1633088934,0
1633088937,0
1633088940,0
1633088943,0
1633088946,0
1633088949,0
1633088952,0
1633088955,0
1633088958,0
1633088961,0
1633088964,0
1633088967,0
1633088970,0
1633088973,0
1633088976,0
1633088979,0
1633088982,0
1633088985,0
1633088988,0
1633088991,0
1633088994,0
1633088997,0
1633089000,0
1633089003,0
1633089006,0
1633089009,0
1633089012,0
1633089015,0
1633089018,0
1633089021,0
1633089024,0
1633089027,0
1633089030,0
1633089033,0
1633089036,0
1633089039,0
1633089042,0
1633089045,0
1633089048,0
1633089051,0
1633089054,0
1633089057,0
1633089060,0
1633089063,0
1633089066,0
1633089069,0
1633089072,0
1633089075,0
1633089078,0
1633089081,0
1633089084,0
1633089087,0
1633089090,0
1633089093,0
1633089096,0
1633089099,0
1633089102,0
1633089105,0
1633089108,0
1633089111,0
1633089114,0
1633089117,0
1633089120,0
1633089123,0
1633089126,0
1633089129,0
1633089132,0
1633089135,0
1633089138,0
1633089141,0
1633089144,0
1633089147,0
1633089150,0
1633089153,0
1633089156,0
1633089159,0
1633089162,0
1633089165,0
1633089168,0
1633089171,0
1633089174,0
1633089177,0
1633089180,0
1633089183,0
1633089186,0
1633089189,0
1633089192,0
1633089195,0
1633089198,0
1633089201,0
1633089204,0
1633089207,0
1633089210,0
1633089213,0
1633089216,0
1633089219,0
1633089222,0
1633089225,0
1633089228,0
1633089231,0
1633089234,0
1633089237,0
1633089240,0
1633089243,0
1633089246,0
1633089249,0
1633089252,0
1633089255,0
1633089258,0
1633089261,0
1633089264,0
1633089267,0
1633089270,0
1633089273,0
1633089276,0
1633089279,0
1633089282,0
1633089285,0
1633089288,0
1633089291,0
1633089294,0
1633089297,0
1633089300,0
1633089303,0
1633089306,0
1633089309,0
1633089312,0
1633089315,0
1633089318,0
1633089321,0
1633089324,0
1633089327,0
1633089330,0
1633089333,0
1633089336,0
1633089339,0
1633089342,0
1633089345,0
1633089348,0
1633089351,0
1633089354,0
1633089357,0
1633089360,0
1633089363,0
1633089366,0
1633089369,0
1633089372,0
1633089375,0
1633089378,0
1633089381,0
1633089384,0
1633089387,0
1633089390,0
1633089393,0
1633089396,0
1633089399,0
1633089402,0
1633089405,0
1633089408,0
1633089411,0
1633089414,0
1633089417,0
1633089420,0
1633089423,0
1633089426,0
1633089429,0
1633089432,0
1633089435,0
1633089438,0
1633089441,0
1633089444,0
1633089447,0
1633089450,0
1633089453,0
1633089456,0
1633089459,0
1633089462,0
1633089465,0
1633089468,0
1633089471,0
1633089474,0
1633089477,0
1633089480,0
1633089483,0
1633089486,0
1633089489,0
1633089492,0
1633089495,0
1633089498,0
1633089501,0
1633089504,0
1633089507,0
1633089510,0
1633089513,0
1633089516,0
1633089519,0
1633089522,0
1633089525,0
1633089528,0
1633089531,0
1633089534,0
1633089537,0
1633089540,0
1633089543,0
1633089546,0
1633089549,0
1633089552,0
1633089555,0
1633089558,0
1633089561,0
1633089564,0
1633089567,0
1633089570,0
1633089573,0
1633089576,0
1633089579,0
1633089582,0
1633089585,0
1633089588,0
1633089591,0
1633089594,0
1633089597,0
1633089600,0
1633089603,0
1633089606,0
1633089609,0
1633089612,0
1633089615,0
1633089618,0
1633089621,0
1633089624,0
1633089627,0
1633089630,0
1633089633,0
1633089636,0
1633089639,0
1633089642,0
1633089645,0
1633089648,0
1633089651,0
1633089654,0
1633089657,0
1633089660,0
1633089663,0
1633089666,0
1633089669,0
1633089672,0
1633089675,0
1633089678,0
1633089681,0
1633089684,0
1633089687,0
1633089690,0
1633089693,0
1633089696,0
1633089699,0
1633089702,0
1633089705,0
1633089708,0
1633089711,0
1633089714,0
1633089717,0
1633089720,0
1633089723,0
1633089726,0
1633089729,0
1633089732,0
1633089735,0
1633089738,0
1633089741,0
1633089744,0
1633089747,0
1633089750,0
1633089753,0
1633089756,0
1633089759,0
1633089762,0
1633089765,0
1633089768,0
1633089771,0
1633089774,0
1633089777,0
1633089780,0
1633089783,0
1633089786,0
1633089789,0
1633089792,0
1633089795,0
1633089798,0
1633089801,0
1633089804,0
1633089807,0
1633089810,0
1633089813,0
1633089816,0
1633089819,0
1633089822,0
1633089825,0
1633089828,0
1633089831,0
1633089834,0
1633089837,0
1633089840,0
1633089843,0
1633089846,0
1633089849,0
1633089852,0
1633089855,0
1633089858,0
1633089861,0
1633089864,0
1633089867,0
1633089870,0
1633089873,0
1633089876,0
1633089879,0
1633089882,0
1633089885,0
1633089888,0
1633089891,0
1633089894,0
1633089897,0
1633089900,0
1633089903,0
1633089906,0
1633089909,0
1633089912,0
1633089915,0
1633089918,0
1633089921,0
1633089924,0
1633089927,0
1633089930,0
1633089933,0
1633089936,0
1633089939,0
1633089942,0
1633089945,0
1633089948,0
1633089951,0
1633089954,0
1633089957,0
1633089960,0
1633089963,0
1633089966,0
1633089969,0
1633089972,0
1633089975,0
1633089978,0
1633089981,0
1633089984,0
1633089987,0
1633089990,0
1633089993,0
1633089996,0
1633089999,0
1633090002,0
1633090005,0
1633090008,0
1633090011,0
1633090014,0
1633090017,0
1633090020,0
1633090023,0
1633090026,0
1633090029,0
1633090032,0
1633090035,0
1633090038,0
1633090041,0
1633090044,0
1633090047,0
1633090050,0
1633090053,0
1633090056,0
1633090059,0
1633090062,0
1633090065,0
1633090068,0
1633090071,0
1633090074,0
1633090077,0
1633090080,0
1633090083,0
1633090086,0
1633090089,0
1633090092,0
1633090095,0
1633090098,0
1633090101,0
1633090104,0
1633090107,0
1633090110,0
1633090113,0
1633090116,0
1633090119,0
1633090122,0
1633090125,0
1633090128,0
1633090131,0
1633090134,0
1633090137,0
1633090140,0
1633090143,0
1633090146,0
1633090149,0
1633090152,0
1633090155,0
1633090158,0
1633090161,0
1633090164,0
1633090167,0
1633090170,0
1633090173,0
1633090176,0
1633090179,0
1633090182,0
1633090185,0
1633090188,0
1633090191,0
1633090194,0
1633090197,0
1633090200,0
1633090203,0
1633090206,0
1633090209,0
1633090212,0
1633090215,0
1633090218,0
1633090221,0
1633090224,0
1633090227,0
1633090230,0
1633090233,0
1633090236,0
1633090239,0
1633090242,0
1633090245,0
1633090248,0
1633090251,0
1633090254,0
1633090257,0
1633090260,0
1633090263,0
1633090266,0
1633090269,0
1633090272,0
1633090275,0
1633090278,0
1633090281,0
1633090284,0
1633090287,0
1633090290,0
1633090293,0
1633090296,0
1633090299,0
1633090302,0
1633090305,0
1633090308,0
1633090311,0
1633090314,0
1633090317,0
1633090320,0
1633090323,0
1633090326,0
1633090329,0
1633090332,0
1633090335,0
1633090338,0
1633090341,0
1633090344,0
1633090347,0
1633090350,0
1633090353,0
1633090356,0
1633090359,0
1633090362,0
1633090365,0
1633090368,0
1633090371,0
1633090374,0
1633090377,0
1633090380,0
1633090383,0
1633090386,0
1633090389,0
1633090392,0
1633090395,0
1633090398,0
1633090401,0
1633090404,0
1633090407,0
1633090410,0
1633090413,0
1633090416,0
1633090419,0
1633090422,0
1633090425,0
1633090428,0
1633090431,0
1633090434,0
1633090437,0
1633090440,0
1633090443,0
1633090446,0
1633090449,0
1633090452,0
1633090455,0
1633090458,0
1633090461,0
1633090464,0
1633090467,0
1633090470,0
1633090473,0
1633090476,0
1633090479,0
1633090482,0
1633090485,0
1633090488,0
1633090491,0
1633090494,0
1633090497,0
1633090500,0
1633090503,0
1633090506,0
1633090509,0
1633090512,0
1633090515,0
1633090518,0
1633090521,0
1633090524,0
1633090527,0
1633090530,0
1633090533,0
1633090536,0
1633090539,0
1633090542,0
1633090545,0
1633090548,0
1633090551,0
1633090554,0
1633090557,0
1633090560,0
1633090563,0
1633090566,0
1633090569,0
1633090572,0
1633090575,0
1633090578,0
1633090581,0
1633090584,0
1633090587,0
1633090590,0
1633090593,0
1633090596,0
1633090599,0
1633090602,0
1633090605,0
1633090608,0
1633090611,0
1633090614,0
1633090617,0
1633090620,0
1633090623,0
1633090626,0
1633090629,0
1633090632,0
1633090635,0
1633090638,0
1633090641,0
1633090644,0
1633090647,0
1633090650,0
1633090653,0
1633090656,0
1633090659,0
1633090662,0
1633090665,0
1633090668,0
1633090671,0
1633090674,0
1633090677,0
1633090680,0
1633090683,0
1633090686,0
1633090689,0
1633090692,0
1633090695,0
1633090698,0
1633090701,0
1633090704,0
1633090707,0
1633090710,0
1633090713,0
1633090716,0
1633090719,0
1633090722,0
1633090725,0
1633090728,0
1633090731,0
1633090734,0
1633090737,0
1633090740,0
1633090743,0
1633090746,0
1633090749,0
1633090752,0
1633090755,0
1633090758,0
1633090761,0
1633090764,0
1633090767,0
1633090770,0
1633090773,0
1633090776,0
1633090779,0
1633090782,0
1633090785,0
1633090788,0
1633090791,0
1633090794,0
1633090797,0
1633090800,0
1633090803,0
1633090806,0
1633090809,0
1633090812,0
1633090815,0
1633090818,0
1633090821,0
1633090824,0
1633090827,0
1633090830,0
1633090833,0
1633090836,0
1633090839,0
1633090842,0
1633090845,0
1633090848,0
1633090851,0
1633090854,0
1633090857,0
1633090860,0
1633090863,0
1633090866,0
1633090869,0
1633090872,0
1633090875,0
1633090878,0
1633090881,0
1633090884,0
1633090887,0
1633090890,0
1633090893,0
1633090896,0
1633090899,0
1633090902,0
1633090905,0
1633090908,0
1633090911,0
1633090914,0
1633090917,0
1633090920,0
1633090923,0
1633090926,0
1633090929,0
1633090932,0
1633090935,0
1633090938,0
1633090941,0
1633090944,0
1633090947,0
1633090950,0
1633090953,0
1633090956,0
1633090959,0
1633090962,0
1633090965,0
1633090968,0
1633090971,0
1633090974,0
1633090977,0
1633090980,0
1633090983,0
1633090986,0
1633090989,0
1633090992,0
1633090995,0
1633090998,0
1633091001,0
1633091004,0
1633091007,0
1633091010,0
1633091013,0
1633091016,0
1633091019,0
1633091022,0
1633091025,0
1633091028,0
1633091031,0
1633091034,0
1633091037,0
1633091040,0
1633091043,0
1633091046,0
1633091049,0
1633091052,0
1633091055,0
1633091058,0
1633091061,0
1633091064,0
1633091067,0
1633091070,0
1633091073,0
1633091076,0
1633091079,0
1633091082,0
1633091085,0
1633091088,0
1633091091,0
1633091094,0
1633091097,0
1633091100,0
1633091103,0
1633091106,0
1633091109,0
1633091112,0
1633091115,0
1633091118,0
1633091121,0
1633091124,0
1633091127,0
1633091130,0
1633091133,0
1633091136,0
1633091139,0
1633091142,0
1633091145,0
1633091148,0
1633091151,0
1633091154,0
1633091157,0
1633091160,0
1633091163,0
1633091166,0
1633091169,0
1633091172,0
1633091175,0
1633091178,0
1633091181,0
1633091184,0
1633091187,0
1633091190,0
1633091193,0
1633091196,0
1633091199,0
1633091202,0
t,value
1638451594,0
1638451597,0
1638451600,0
1638451603,0
1638451606,0
1638451609,0
1638451612,0
1638451615,0
1638451618,0
1638451621,0
1638451624,0
1638451627,0
1638451630,0
1638451633,0
1638451636,0
1638451639,0
1638451642,0
1638451645,0
1638451648,0
1638451651,0
1638451654,0
1638451657,0
1638451660,0
1638451663,0
1638451666,0
1638451669,0
1638451672,0
1638451675,0
1638451678,0
1638451681,0
1638451684,0
1638451687,0
1638451690,0
1638451693,0
1638451696,0
1638451699,0
1638451702,0
1638451705,0
1638451708,0
1638451711,0
1638451714,0
1638451717,0
1638451720,0
1638451723,0
1638451726,0
1638451729,0
1638451732,0
1638451735,0
1638451738,0
1638451741,0
1638451744,0
1638451747,0
1638451750,0
1638451753,0
1638451756,0
1638451759,0
1638451762,0
1638451765,0
1638451768,0
1638451771,0
1638451774,0
1638451777,0
1638451780,0
1638451783,0
1638451786,0
1638451789,0
1638451792,0
1638451795,0
1638451798,0
1638451801,0
1638451804,0
1638451807,0
1638451810,0
1638451813,0
1638451816,0
1638451819,0
1638451822,0
1638451825,0
1638451828,0
1638451831,0
1638451834,0
1638451837,0
1638451840,0
1638451843,0
1638451846,0
1638451849,0
1638451852,0
1638451855,0
1638451858,0
1638451861,0
1638451864,0
1638451867,0
1638451870,0
1638451873,0
1638451876,0
1638451879,0
1638451882,0
1638451885,0
1638451888,0
1638451891,0
1638451894,0
1638451897,0
1638451900,0
1638451903,0
1638451906,0
1638451909,0
1638451912,0
1638451915,0
1638451918,0
1638451921,0
1638451924,0
1638451927,0
1638451930,0
1638451933,0
1638451936,0
1638451939,0
1638451942,0
1638451945,0
1638451948,0
1638451951,0
1638451954,0
1638451957,0
1638451960,0
1638451963,0
1638451966,0
1638451969,0
1638451972,0
1638451975,0
1638451978,0
1638451981,0
1638451984,0
1638451987,0
1638451990,0
1638451993,0
1638451996,0
1638451999,0
1638452002,0
1638452005,0
1638452008,0
1638452011,0
1638452014,0
1638452017,0
1638452020,0
1638452023,0
1638452026,0
1638452029,0
1638452032,0
1638452035,0
1638452038,0
1638452041,0
1638452044,0
1638452047,0
1638452050,0
1638452053,0
1638452056,0
1638452059,0
1638452062,0
1638452065,0
1638452068,0
1638452071,0
1638452074,0
1638452077,0
1638452080,0
1638452083,0
1638452086,0
1638452089,0
1638452092,0
1638452095,0
1638452098,0
1638452101,0
1638452104,0
1638452107,0
1638452110,0
1638452113,0
1638452116,0
1638452119,0
1638452122,0
1638452125,0
1638452128,0
1638452131,0
1638452134,0
1638452137,0
1638452140,0
1638452143,0
1638452146,0
1638452149,0
1638452152,0
1638452155,0
1638452158,0
1638452161,0
1638452164,0
1638452167,0
1638452170,0
1638452173,0
1638452176,0
1638452179,0
1638452182,0
1638452185,0
1638452188,0
1638452191,0
1638452194,0
1638452197,0
1638452200,0
1638452203,0
1638452206,0
1638452209,0
1638452212,0
1638452215,0
1638452218,0
1638452221,0
1638452224,0
1638452227,0
1638452230,0
1638452233,0
1638452236,0
1638452239,0
1638452242,0
1638452245,0
1638452248,0
1638452251,0
1638452254,0
1638452257,0
1638452260,0
1638452263,0
1638452266,0
1638452269,0
1638452272,0
1638452275,0
1638452278,0
1638452281,0
1638452284,0
1638452287,0
1638452290,0
1638452293,0
1638452296,0
1638452299,0
1638452302,0
1638452305,0
1638452308,0
1638452311,0
1638452314,0
1638452317,0
1638452320,0
1638452323,0
1638452326,0
1638452329,0
1638452332,0
1638452335,0
1638452338,0
1638452341,0
1638452344,0
1638452347,0
1638452350,0
1638452353,0
1638452356,0
1638452359,0
1638452362,0
1638452365,0
1638452368,0
1638452371,0
1638452374,0
1638452377,0
1638452380,0
1638452383,0
1638452386,0
1638452389,0
1638452392,0
1638452395,0
1638452398,0
1638452401,0
1638452404,0
1638452407,0
1638452410,0
1638452413,0
1638452416,0
1638452419,0
1638452422,0
1638452425,0
1638452428,0
1638452431,0
1638452434,0
1638452437,0
1638452440,0
1638452443,0
1638452446,0
1638452449,0
1638452452,0
1638452455,0
1638452458,0
1638452461,0
1638452464,0
1638452467,0
1638452470,0
1638452473,0
1638452476,0
1638452479,0
1638452482,0
1638452485,0
1638452488,0
1638452491,0
1638452494,0
1638452497,0
1638452500,0
1638452503,0
1638452506,0
1638452509,0
1638452512,0
1638452515,0
1638452518,0
1638452521,0
1638452524,0
1638452527,0
1638452530,0
1638452533,0
1638452536,0
1638452539,0
1638452542,0
1638452545,0
1638452548,0
1638452551,0
1638452554,0
1638452557,0
1638452560,0
1638452563,0
1638452566,0
1638452569,0
1638452572,0
1638452575,0
1638452578,0
1638452581,0
1638452584,0
1638452587,0
1638452590,0
1638452593,0
1638452596,0
1638452599,0
1638452602,0
1638452605,0
1638452608,0
1638452611,0
1638452614,0
1638452617,0
