t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1642083663,39,0.008065,0.000000,0.000000,0.000000,events/second
1642083666,39,0.008060,0.000000,0.000000,0.000000,events/second
1642083669,39,0.008055,0.000000,0.000000,0.000000,events/second
1642083672,39,0.008050,0.000000,0.000000,0.000000,events/second
1642083675,39,0.008045,0.000000,0.000000,0.000000,events/second
1642083678,39,0.008040,0.000000,0.000000,0.000000,events/second
1642083681,39,0.008035,0.000000,0.000000,0.000000,events/second
1642083684,39,0.008030,0.000000,0.000000,0.000000,events/second
1642083687,39,0.008025,0.000000,0.000000,0.000000,events/second
1642083690,39,0.008020,0.000000,0.000000,0.000000,events/second
1642083693,39,0.008015,0.000000,0.000000,0.000000,events/second
1642083696,39,0.008010,0.000000,0.000000,0.000000,events/second
1642083699,39,0.008005,0.000000,0.000000,0.000000,events/second
1642083702,39,0.008000,0.000000,0.000000,0.000000,events/second
1642083705,39,0.007995,0.000000,0.000000,0.000000,events/second
1642083708,39,0.007990,0.000000,0.000000,0.000000,events/second
1642083711,39,0.007985,0.000000,0.000000,0.000000,events/second
1642083714,39,0.007980,0.000000,0.000000,0.000000,events/second
1642083717,39,0.007975,0.000000,0.000000,0.000000,events/second
1642083720,39,0.007971,0.000000,0.000000,0.000000,events/second
1642083723,39,0.007966,0.000000,0.000000,0.000000,events/second
1642083726,39,0.007961,0.000000,0.000000,0.000000,events/second
1642083729,39,0.007956,0.000000,0.000000,0.000000,events/second
1642083732,39,0.007951,0.000000,0.000000,0.000000,events/second
1642083735,39,0.007946,0.000000,0.000000,0.000000,events/second
1642083738,39,0.007941,0.000000,0.000000,0.000000,events/second
1642083741,39,0.007936,0.000000,0.000000,0.000000,events/second
1642083744,39,0.007932,0.000000,0.000000,0.000000,events/second
1642083747,39,0.007927,0.000000,0.000000,0.000000,events/second
1642083750,39,0.007922,0.000000,0.000000,0.000000,events/second
1642083753,39,0.007917,0.000000,0.000000,0.000000,events/second
1642083756,39,0.007912,0.000000,0.000000,0.000000,events/second
1642083759,39,0.007908,0.000000,0.000000,0.000000,events/second
1642083762,39,0.007903,0.000000,0.000000,0.000000,events/second
1642083765,39,0.007898,0.000000,0.000000,0.000000,events/second
1642083768,39,0.007893,0.000000,0.000000,0.000000,events/second
1642083771,39,0.007888,0.000000,0.000000,0.000000,events/second
1642083774,39,0.007884,0.000000,0.000000,0.000000,events/second
1642083777,39,0.007879,0.000000,0.000000,0.000000,events/second
1642083780,39,0.007874,0.000000,0.000000,0.000000,events/second
1642083783,39,0.007869,0.000000,0.000000,0.000000,events/second
1642083786,39,0.007864,0.000000,0.000000,0.000000,events/second
1642083789,39,0.007860,0.000000,0.000000,0.000000,events/second
1642083792,39,0.007855,0.000000,0.000000,0.000000,events/second
1642083795,39,0.007850,0.000000,0.000000,0.000000,events/second
1642083798,39,0.007846,0.000000,0.000000,0.000000,events/second
1642083801,39,0.007841,0.000000,0.000000,0.000000,events/second
1642083804,39,0.007836,0.000000,0.000000,0.000000,events/second
1642083807,39,0.007831,0.000000,0.000000,0.000000,events/second
1642083810,39,0.007827,0.000000,0.000000,0.000000,events/second
1642083813,39,0.007822,0.000000,0.000000,0.000000,events/second
1642083816,39,0.007817,0.000000,0.000000,0.000000,events/second
1642083819,39,0.007812,0.000000,0.000000,0.000000,events/second
1642083822,39,0.007808,0.000000,0.000000,0.000000,events/second
1642083825,39,0.007803,0.000000,0.000000,0.000000,events/second
1642085225,39,0.006096,0.000000,0.000000,0.000000,events/second
1642085225,39,0.006096,0.000000,0.000000,0.000000,events/second
1642085225,39,0.006096,0.000000,0.000000,0.000000,events/second
1642085225,39,0.006096,0.000000,0.000000,0.000000,events/second
1642085225,39,0.006096,0.000000,0.000000,0.000000,events/second
1642085225,39,0.006096,0.000000,0.000000,0.000000,events/second
1642085225,39,0.006096,0.000000,0.000000,0.000000,events/second
1642085226,39,0.006095,0.000000,0.000000,0.000000,events/second
1642085226,39,0.006095,0.000000,0.000000,0.000000,events/second
1642085226,39,0.006095,0.000000,0.000000,0.000000,events/second
1642085226,39,0.006095,0.000000,0.000000,0.000000,events/second
1642085226,39,0.006095,0.000000,0.000000,0.000000,events/second
1642085226,39,0.006095,0.000000,0.000000,0.000000,events/second
1642085226,39,0.006095,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006095,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006095,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006095,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085227,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006094,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085228,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006093,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085229,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085230,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085230,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085230,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085230,39,0.006092,0.000000,0.000000,0.000000,events/second
1642085230,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085230,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085230,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085230,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085230,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085230,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085230,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085230,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006091,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085231,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006090,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085232,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006089,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085233,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006088,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085234,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006087,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006086,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006086,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006086,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006086,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006086,0.000000,0.000000,0.000000,events/second
1642085235,39,0.006086,0.000000,0.000000,0.000000,events/second
1642085236,39,0.006086,0.000000,0.000000,0.000000,events/second
1642085236,39,0.006086,0.000000,0.000000,0.000000,events/second
1642085236,39,0.006086,0.000000,0.000000,0.000000,events/second
1642085236,39,0.006086,0.000000,0.000000,0.000000,events/second
1642085236,39,0.006086,0.000000,0.000000,0.000000,events/second
1642085236,39,0.006085,0.000000,0.000000,0.000000,events/second
1642085236,39,0.006085,0.000000,0.000000,0.000000,events/second
1642085236,39,0.006085,0.000000,0.000000,0.000000,events/second
1642085237,39,0.006085,0.000000,0.000000,0.000000,events/second
1642085237,39,0.006085,0.000000,0.000000,0.000000,events/second
1642085237,39,0.006085,0.000000,0.000000,0.000000,events/second
1642085237,39,0.006085,0.000000,0.000000,0.000000,events/second
1642085237,39,0.006085,0.000000,0.000000,0.000000,events/second
1642085237,39,0.006085,0.000000,0.000000,0.000000,events/second
1642085237,39,0.006085,0.000000,0.000000,0.000000,events/second
1642085237,39,0.006084,0.000000,0.000000,0.000000,events/second
1642085237,39,0.006084,0.000000,0.000000,0.000000,events/second
1642085237,39,0.006084,0.000000,0.000000,0.000000,events/second
1642085238,39,0.006084,0.000000,0.000000,0.000000,events/second
1642085238,39,0.006084,0.000000,0.000000,0.000000,events/second
1642085238,39,0.006084,0.000000,0.000000,0.000000,events/second
1642085238,39,0.006084,0.000000,0.000000,0.000000,events/second
1642085238,39,0.006084,0.000000,0.000000,0.000000,events/second
1642085238,39,0.006084,0.000000,0.000000,0.000000,events/second
