t,value
1639056619,83
1639056622,83
1639056625,83
1639056628,83
1639056631,83
1639056634,83
1639056637,83
1639056640,83
1639056643,83
1639056646,83
1639056649,83
1639056652,83
1639056655,83
1639056658,83
1639056661,83
1639056664,83
1639056667,83
1639056670,83
1639056673,83
1639056676,83
1639056679,83
1639056682,83
1639056685,83
1639056688,83
1639056691,83
1639056694,83
1639056697,83
1639056700,83
1639056703,83
1639056706,83
1639056709,83
1639056712,83
1639056715,83
1639056718,83
1639056721,83
1639056724,83
1639056727,83
1639056730,83
1639056733,83
1639056736,83
1639056739,83
1639056742,83
1639056745,83
1639056748,83
1639056751,83
1639056754,83
1639056757,83
1639056760,83
1639056763,83
1639056766,83
1639056769,83
1639056772,83
1639056775,83
1639056778,83
1639056781,83
1639056784,83
1639056787,83
1639056790,83
1639056793,83
1639056796,83
1639056799,83
1639056802,83
1639056805,83
1639056808,83
1639056811,83
1639056814,83
1639056817,83
1639056820,83
1639056823,83
1639056826,83
1639056829,83
1639056832,83
1639056835,83
1639056838,83
1639056841,83
1639056844,83
1639056847,83
1639056850,83
1639056853,83
1639056856,83
1639056859,83
1639056862,83
1639056865,83
1639056868,83
1639056871,83
1639056874,83
1639056877,83
1639056880,83
1639056883,83
1639056886,83
1639056889,83
1639056892,83
1639056895,83
1639056898,83
1639056901,83
1639056904,83
1639056907,83
1639056910,83
1639056913,83
1639056916,83
1639056919,83
1639056922,83
1639056925,83
1639056928,83
1639056931,83
1639056934,83
1639056937,83
1639056940,83
1639056943,83
1639056946,83
1639056949,83
1639056952,83
1639056955,83
1639056958,83
1639056961,83
1639056964,83
1639056967,83
1639056970,83
1639056973,83
1639056976,83
1639056979,83
1639056982,83
1639056985,83
1639056988,83
1639056991,83
1639056994,83
1639056997,83
1639057000,83
1639057003,83
1639057006,83
1639057009,83
1639057012,83
1639057015,83
1639057018,83
1639057021,83
1639057024,83
1639057027,83
1639057030,83
1639057033,83
1639057036,83
1639057039,83
1639057042,83
1639057045,83
1639057048,83
1639057051,83
1639057054,83
1639057057,83
1639057060,83
1639057063,83
1639057066,83
1639057069,83
1639057072,83
1639057075,83
1639057078,83
1639057081,83
1639057084,83
1639057087,83
1639057090,83
1639057093,83
1639057096,83
1639057099,83
1639057102,83
1639057105,83
1639057108,83
1639057111,83
1639057114,83
1639057117,83
1639057120,83
1639057123,83
1639057126,83
1639057129,83
1639057132,83
1639057135,83
1639057138,83
1639057141,83
1639057144,83
1639057147,83
1639057150,83
1639057153,83
1639057156,83
1639057159,83
1639057162,83
1639057165,83
1639057168,83
1639057171,83
1639057174,83
1639057177,83
1639057180,83
1639057183,83
1639057186,83
1639057189,83
1639057192,83
1639057195,83
1639057198,83
1639057201,83
1639057204,83
1639057207,83
1639057210,83
1639057213,83
1639057216,83
1639057219,83
1639057222,83
1639057225,83
1639057228,83
1639057231,83
1639057234,83
1639057237,83
1639057240,83
1639057243,83
1639057246,83
1639057249,83
1639057252,83
1639057255,83
1639057258,83
1639057261,83
1639057264,83
1639057267,83
1639057270,83
1639057273,83
1639057276,83
1639057279,83
1639057282,83
1639057285,83
1639057288,83
1639057291,83
1639057294,83
1639057297,83
1639057300,83
1639057303,83
1639057306,83
1639057309,83
1639057312,83
1639057315,83
1639057318,83
1639057321,83
1639057324,83
1639057327,83
1639057330,83
1639057333,83
1639057336,83
1639057339,83
1639057342,83
1639057345,83
1639057348,83
1639057351,83
1639057354,83
1639057357,83
1639057360,83
1639057363,83
1639057366,83
1639057369,83
1639057372,83
1639057375,83
1639057378,83
1639057381,83
1639057384,83
1639057387,83
1639057390,83
1639057393,83
1639057396,83
1639057399,83
1639057402,83
1639057405,83
1639057408,83
1639057411,83
1639057414,83
1639057417,83
1639057420,83
1639057423,83
1639057426,83
1639057429,83
1639057432,83
1639057435,83
1639057438,83
1639057441,83
1639057444,83
1639057447,83
1639057450,83
1639057453,83
1639057456,83
1639057459,83
1639057462,83
1639057465,83
1639057468,83
1639057471,83
1639057474,83
1639057477,83
1639057480,83
1639057483,83
1639057486,83
1639057489,83
1639057492,83
1639057495,83
1639057498,83
1639057501,83
1639057504,83
1639057507,83
1639057510,83
1639057513,83
1639057516,83
1639057519,83
1639057522,83
1639057525,83
1639057528,83
1639057531,83
1639057534,83
1639057537,83
1639057540,83
1639057543,83
1639057546,83
1639057549,83
1639057552,83
1639057555,83
1639057558,83
1639057561,83
1639057564,83
1639057567,83
1639057570,83
1639057573,83
1639057576,83
1639057579,83
1639057582,83
1639057585,83
1639057588,83
1639057591,83
1639057594,83
1639057597,83
1639057600,83
1639057603,83
1639057606,83
1639057609,83
1639057612,83
1639057615,83
1639057618,83
1639057621,83
1639057624,83
1639057627,83
1639057630,83
1639057633,83
1639057636,83
1639057639,83
1639057642,83
1639057645,83
1639057648,83
1639057651,83
1639057654,83
1639057657,83
1639057660,83
1639057663,83
1639057666,83
1639057669,83
1639057672,83
1639057675,83
1639057678,83
1639057681,83
1639057684,83
1639057687,83
1639057690,83
1639057693,83
1639057696,83
1639057699,83
1639057702,83
1639057705,83
1639057708,83
1639057711,83
1639057714,83
1639057717,83
1639057720,83
1639057723,83
1639057726,83
1639057729,83
1639057732,83
1639057735,83
1639057738,83
1639057741,83
1639057744,83
1639057747,83
1639057750,83
1639057753,83
1639057756,83
1639057759,83
1639057762,83
1639057765,83
1639057768,83
1639057771,83
1639057774,83
1639057777,83
1639057780,83
1639057783,83
1639057786,83
1639057789,83
1639057792,83
1639057795,83
1639057798,83
1639057801,83
1639057804,83
1639057807,83
1639057810,83
1639057813,83
1639057816,83
1639057819,83
1639057822,83
1639057825,83
1639057828,83
1639057831,83
1639057834,83
1639057837,83
1639057840,83
1639057843,83
1639057846,83
1639057849,83
1639057852,83
1639057855,83
1639057858,83
1639057861,83
1639057864,83
1639057867,83
1639057870,83
1639057873,83
1639057876,83
1639057879,83
1639057882,83
1639057885,83
1639057888,83
1639057891,83
1639057894,83
1639057897,83
1639057900,83
1639057903,83
1639057906,83
1639057909,83
1639057912,83
1639057915,83
1639057918,83
1639057921,83
1639057924,83
1639057927,83
1639057930,83
1639057933,83
1639057936,83
1639057939,83
1639057942,83
1639057945,83
1639057948,83
1639057951,83
1639057954,83
1639057957,83
1639057960,83
1639057963,83
1639057966,83
1639057969,83
t,value
1639757984,83
1639757987,83
1639757990,83
1639757993,83
1639757996,83
1639757999,83
1639758002,83
1639758005,83
1639758008,83
1639758011,83
1639758014,83
1639758017,83
1639758020,83
1639758023,83
1639758026,83
1639758029,83
1639758032,83
1639758035,83
1639758038,83
1639758041,83
1639758044,83
1639758047,83
1639758050,83
1639758053,83
1639758056,83
1639758059,83
1639758062,83
1639758065,83
1639758068,83
1639758071,83
1639758074,83
1639758077,83
1639758080,83
1639758083,83
1639758086,83
1639758089,83
1639758092,83
1639758095,83
1639758098,83
1639758101,83
1639758104,83
1639758107,83
1639758110,83
1639758113,83
1639758116,83
1639758119,83
1639758122,83
1639758125,83
1639758128,83
1639758131,83
1639758134,83
1639758137,83
1639758140,83
1639758143,83
1639758146,83
1639758149,83
1639758152,83
1639758155,83
1639758158,83
1639758161,83
1639758164,83
1639758167,83
1639758170,83
1639758173,83
1639758176,83
1639758179,83
1639758182,83
1639758185,83
1639758188,83
1639758191,83
1639758194,83
1639758197,83
1639758200,83
1639758203,83
1639758206,83
1639758209,83
1639758212,83
1639758215,83
1639758218,83
1639758221,83
1639758224,83
1639758227,83
1639758230,83
1639758233,83
1639758236,83
1639758239,83
1639758242,83
1639758245,83
1639758248,83
1639758251,83
1639758254,83
1639758257,83
1639758260,83
1639758263,83
1639758266,83
1639758269,83
1639758272,83
1639758275,83
1639758278,83
1639758281,83
1639758284,83
1639758287,83
1639758290,83
1639758293,83
1639758296,83
1639758299,83
1639758302,83
1639758305,83
1639758308,83
1639758311,83
1639758314,83
1639758317,83
1639758320,83
1639758323,83
1639758326,83
1639758329,83
1639758332,83
1639758335,83
1639758338,83
1639758341,83
1639758344,83
1639758347,83
1639758350,83
1639758353,83
1639758356,83
1639758359,83
1639758362,83
1639758365,83
1639758368,83
1639758371,83
1639758374,83
1639758377,83
1639758380,83
1639758383,83
1639758386,83
1639758389,83
1639758392,83
1639758395,83
1639758398,83
1639758401,83
1639758404,83
1639758407,83
1639758410,83
1639758413,83
1639758416,83
1639758419,83
1639758422,83
1639758425,83
1639758428,83
1639758431,83
1639758434,83
1639758437,83
1639758440,83
1639758443,83
1639758446,83
1639758449,83
1639758452,83
1639758455,83
1639758458,83
1639758461,83
1639758464,83
1639758467,83
1639758470,83
1639758473,83
1639758476,83
1639758479,83
1639758482,83
1639758485,83
1639758488,83
1639758491,83
1639758494,83
1639758497,83
1639758500,83
1639758503,83
1639758506,83
1639758509,83
1639758512,83
1639758515,83
1639758518,83
1639758521,83
1639758524,83
1639758527,83
1639758530,83
1639758533,83
1639758536,83
1639758539,83
1639758542,83
1639758545,83
1639758548,83
1639758551,83
1639758554,83
1639758557,83
1639758560,83
1639758563,83
1639758566,83
1639758569,83
1639758572,83
1639758575,83
1639758578,83
1639758581,83
1639758584,83
1639758587,83
1639758590,83
1639758593,83
1639758596,83
1639758599,83
1639758602,83
1639758605,83
1639758608,83
1639758611,83
1639758614,83
1639758617,83
1639758620,83
1639758623,83
1639758626,83
1639758629,83
1639758632,83
1639758635,83
1639758638,83
1639758641,83
1639758644,83
1639758647,83
1639758650,83
1639758653,83
1639758656,83
1639758659,83
1639758662,83
1639758665,83
1639758668,83
1639758671,83
1639758674,83
1639758677,83
1639758680,83
1639758683,83
1639758686,83
1639758689,83
1639758692,83
1639758695,83
1639758698,83
1639758701,83
1639758704,83
1639758707,83
1639758710,83
1639758713,83
1639758716,83
1639758719,83
1639758722,83
1639758725,83
1639758728,83
1639758731,83
1639758734,83
1639758737,83
1639758740,83
1639758743,83
1639758746,83
1639758749,83
1639758752,83
1639758755,83
1639758758,83
1639758761,83
1639758764,83
1639758767,83
1639758770,83
1639758773,83
1639758776,83
1639758779,83
1639758782,83
1639758785,83
1639758788,83
1639758791,83
1639758794,83
1639758797,83
1639758800,83
1639758803,83
1639758806,83
1639758809,83
1639758812,83
1639758815,83
1639758818,83
1639758821,83
1639758824,83
1639758827,83
1639758830,83
1639758833,83
1639758836,83
1639758839,83
1639758842,83
1639758845,83
1639758848,83
1639758851,83
1639758854,83
1639758857,83
1639758860,83
1639758863,83
1639758866,83
1639758869,83
1639758872,83
1639758875,83
1639758878,83
1639758881,83
1639758884,83
1639758887,83
1639758890,83
1639758893,83
1639758896,83
1639758899,83
1639758902,83
1639758905,83
1639758908,83
1639758911,83
1639758914,83
1639758917,83
1639758920,83
1639758923,83
1639758926,83
1639758929,83
1639758932,83
1639758935,83
1639758938,83
1639758941,83
1639758944,83
1639758947,83
1639758950,83
1639758953,83
1639758956,83
1639758959,83
1639758962,83
1639758965,83
1639758968,83
1639758971,83
1639758974,83
1639758977,83
1639758980,83
1639758983,83
1639758986,83
1639758989,83
1639758992,83
1639758995,83
1639758998,83
1639759001,83
1639759004,83
1639759007,83
1639759010,83
1639759013,83
1639759016,83
1639759019,83
1639759022,83
1639759025,83
1639759028,83
1639759031,83
1639759034,83
1639759037,83
1639759040,83
1639759043,83
1639759046,83
1639759049,83
1639759052,83
1639759055,83
1639759058,83
1639759061,83
1639759064,83
1639759067,83
1639759070,83
1639759073,83
1639759076,83
1639759079,83
1639759082,83
1639759085,83
1639759088,83
1639759091,83
1639759094,83
1639759097,83
1639759100,83
1639759103,83
1639759106,83
1639759109,83
1639759112,83
1639759115,83
1639759118,83
1639759121,83
1639759124,83
1639759127,83
1639759130,83
1639759133,83
1639759136,83
1639759139,83
1639759142,83
1639759145,83
1639759148,83
1639759151,83
1639759154,83
1639759157,83
1639759160,83
1639759163,83
1639759166,83
1639759169,83
1639759172,83
1639759175,83
1639759178,83
1639759181,83
1639759184,83
1639759187,83
1639759190,83
1639759193,83
1639759196,83
1639759199,83
1639759202,83
1639759205,83
1639759208,83
1639759211,83
1639759214,83
1639759217,83
1639759220,83
1639759223,83
1639759226,83
1639759229,83
1639759232,83
1639759235,83
1639759238,83
1639759241,83
1639759244,83
1639759247,83
1639759250,83
1639759253,83
1639759256,83
1639759259,83
1639759262,83
1639759265,83
1639759268,83
1639759271,83
1639759274,83
1639759277,83
1639759280,83
1639759283,83
1639759286,83
1639759289,83
1639759292,83
1639759295,83
1639759298,83
1639759301,83
1639759304,83
1639759307,83
1639759310,83
1639759313,83
1639759316,83
1639759319,83
1639759322,83
1639759325,83
1639759328,83
1639759331,83
1639759334,83
1639759337,83
1639759340,83
1639759343,83
1639759346,83
1639759349,83
1639759352,83
1639759355,83
1639759358,83
1639759361,83
1639759364,83
1639759367,83
1639759370,83
1639759373,83
1639759376,83
1639759379,83
1639759382,83
1639759385,83
1639759388,83
1639759391,83
1639759394,83
1639759397,83
1639759400,83
1639759403,83
1639759406,83
1639759409,83
1639759412,83
1639759415,83
1639759418,83
1639759421,83
1639759424,83
1639759427,83
1639759430,83
1639759433,83
1639759436,83
1639759439,83
1639759442,83
1639759445,83
1639759448,83
1639759451,83
1639759454,83
1639759457,83
1639759460,83
1639759463,83
1639759466,83
1639759469,83
1639759472,83
1639759475,83
1639759478,83
1639759481,83
1639759484,83
1639759487,83
1639759490,83
1639759493,83
1639759496,83
1639759499,83
1639759502,83
1639759505,83
1639759508,83
1639759511,83
1639759514,83
1639759517,83
1639759520,83
1639759523,83
1639759526,83
1639759529,83
1639759532,83
1639759535,83
1639759538,83
1639759541,83
1639759544,83
1639759547,83
1639759550,83
1639759553,83
1639759556,83
1639759559,83
1639759562,83
1639759565,83
1639759568,83
1639759571,83
1639759574,83
1639759577,83
1639759580,83
1639759583,83
1639759586,83
1639759589,83
1639759592,83
1639759595,83
1639759598,83
1639759601,83
1639759604,83
1639759607,83
1639759610,83
1639759613,83
1639759616,83
1639759619,83
1639759622,83
1639759625,83
1639759628,83
1639759631,83
1639759634,83
1639759637,83
1639759640,83
1639759643,83
1639759646,83
1639759649,83
1639759652,83
1639759655,83
1639759658,83
1639759661,83
1639759664,83
1639759667,83
1639759670,83
1639759673,83
1639759676,83
1639759679,83
1639759682,83
1639759685,83
1639759688,83
1639759691,83
1639759694,83
1639759697,83
1639759700,83
1639759703,83
1639759706,83
1639759709,83
1639759712,83
1639759715,83
1639759718,83
1639759721,83
1639759724,83
1639759727,83
1639759730,83
1639759733,83
1639759736,83
1639759739,83
1639759742,83
1639759745,83
1639759748,83
1639759751,83
1639759754,83
1639759757,83
1639759760,83
1639759763,83
1639759766,83
1639759769,83
1639759772,83
1639759775,83
1639759778,83
1639759781,83
1639759784,83
1639759787,83
1639759790,83
1639759793,83
1639759796,83
1639759799,83
1639759802,83
1639759805,83
1639759808,83
1639759811,83
1639759814,83
1639759817,83
1639759820,83
1639759823,83
1639759826,83
1639759829,83
1639759832,83
1639759835,83
1639759838,83
1639759841,83
1639759844,83
1639759847,83
1639759850,83
1639759853,83
1639759856,83
1639759859,83
1639759862,83
1639759865,83
1639759868,83
1639759871,83
1639759874,83
1639759877,83
1639759880,83
1639759883,83
1639759886,83
1639759889,83
1639759892,83
1639759895,83
1639759898,83
1639759901,83
1639759904,83
1639759907,83
1639759910,83
1639759913,83
1639759916,83
1639759919,83
1639759922,83
1639759925,83
1639759928,83
1639759931,83
1639759934,83
1639759937,83
1639759940,83
1639759943,83
1639759946,83
1639759949,83
1639759952,83
1639759955,83
1639759958,83
1639759961,83
1639759964,83
1639759967,83
1639759970,83
1639759973,83
1639759976,83
1639759979,83
1639759982,83
1639759985,83
1639759988,83
1639759991,83
1639759994,83
1639759997,83
1639760000,83
1639760003,83
1639760006,83
1639760009,83
1639760012,83
1639760015,83
1639760018,83
1639760021,83
1639760024,83
1639760027,83
1639760030,83
1639760033,83
1639760036,83
1639760039,83
1639760042,83
1639760045,83
1639760048,83
1639760051,83
1639760054,83
1639760057,83
1639760060,83
1639760063,83
1639760066,83
1639760069,83
1639760072,83
1639760075,83
1639760078,83
1639760081,83
1639760084,83
1639760087,83
1639760090,83
1639760093,83
1639760096,83
1639760099,83
1639760102,83
1639760105,83
1639760108,83
1639760111,83
1639760114,83
1639760117,83
1639760120,83
1639760123,83
1639760126,83
1639760129,83
1639760132,83
1639760135,83
1639760138,83
1639760141,83
1639760144,83
1639760147,83
1639760150,83
1639760153,83
1639760156,83
1639760159,83
1639760162,83
1639760165,83
1639760168,83
1639760171,83
1639760174,83
1639760177,83
1639760180,83
1639760183,83
1639760186,83
1639760189,83
1639760192,83
1639760195,83
1639760198,83
1639760201,83
1639760204,83
1639760207,83
1639760210,83
1639760213,83
1639760216,83
1639760219,83
1639760222,83
1639760225,83
1639760228,83
1639760231,83
1639760234,83
1639760237,83
1639760240,83
1639760243,83
1639760246,83
1639760249,83
1639760252,83
1639760255,83
1639760258,83
1639760261,83
1639760264,83
1639760267,83
1639760270,83
1639760273,83
