t,value
1645029698,331344
1645029701,331344
1645029704,331344
1645029707,331344
1645029710,331344
1645029713,331344
1645029716,331344
1645029719,331344
1645029722,331344
1645029725,331344
1645029728,331344
1645029731,331344
1645029734,331344
1645029737,331344
1645029740,331344
1645029743,331344
1645029746,331344
1645029749,331344
1645029752,331344
1645029755,331344
1645029758,331344
1645029761,331344
1645029764,331344
1645029767,331344
1645029770,331344
1645029773,331344
1645029776,331344
1645029779,331344
1645029782,331344
1645029785,331344
1645029788,331344
1645029791,331344
1645029794,331344
1645029797,331344
1645029800,331344
1645029803,331344
1645029806,331344
1645029809,331344
1645029812,331344
1645029815,331344
1645029818,331344
1645029821,331344
1645029824,331344
1645029827,331344
1645029830,331344
1645029833,331344
1645029836,331344
1645029839,331344
1645029842,331344
1645029845,331344
1645029848,331344
1645029851,331344
1645029854,331344
1645029857,331344
1645029860,331344
1645029863,331344
1645029866,331344
1645029869,331344
1645029872,331344
1645029875,331344
1645029878,331344
1645029881,331344
1645029884,331344
1645029887,331344
1645029890,331344
1645029893,331344
1645029896,331344
1645029899,331344
1645029902,331344
1645029905,331344
1645029908,331344
1645029911,331344
1645029914,331344
1645029917,331344
1645029920,331344
1645029923,331344
1645029926,331344
1645029929,331344
1645029932,331344
1645029935,331344
1645029938,331344
1645029941,331344
1645029944,331344
1645029947,331344
1645029950,331344
1645029953,331344
1645029956,331344
1645029959,331344
1645029962,331344
1645029965,331344
1645029968,331344
1645029971,331344
1645029974,331344
1645029977,331344
1645029980,331344
1645029983,331344
1645029986,331344
1645029989,331344
1645029992,331344
1645029995,331344
1645029998,331344
1645030001,331344
1645030004,331344
1645030007,331344
1645030010,331344
1645030013,331344
1645030016,331344
1645030019,331344
1645030022,331344
1645030025,331344
1645030028,331344
1645030031,331344
1645030034,331344
1645030037,331344
1645030040,331344
1645030043,331344
1645030046,331344
1645030049,331344
1645030052,331344
1645030055,331344
1645030058,331344
1645030061,331344
1645030064,331344
1645030067,331344
1645030070,331344
1645030073,331344
1645030076,331344
1645030079,331344
1645030082,331344
1645030085,331344
1645030088,331344
1645030091,331344
1645030094,331344
1645030097,331344
1645030100,331344
1645030103,331344
1645030106,331344
1645030109,331344
1645030112,331344
1645030115,331344
1645030118,331344
1645030121,331344
1645030124,331344
1645030127,331344
1645030130,331344
1645030133,331344
1645030136,331344
1645030139,331344
1645030142,331344
1645030145,331344
1645030148,331344
1645030151,331344
1645030154,331344
1645030157,331344
1645030160,331344
1645030163,331344
1645030166,331344
1645030169,331344
1645030172,331344
1645030175,331344
1645030178,331344
1645030181,331344
1645030184,331344
1645030187,331344
1645030190,331344
1645030193,331344
1645030196,331344
1645030199,331344
1645030202,331344
1645030205,331344
1645030208,331344
1645030211,331344
1645030214,331344
1645030217,331344
1645030220,331344
1645030223,331344
1645030226,331344
1645030229,331344
1645030232,331344
1645030235,331344
1645030238,331344
1645030241,331344
1645030244,331344
1645030247,331344
1645030250,331344
1645030253,331344
1645030256,331344
1645030259,331344
1645030262,331344
1645030265,331344
1645030268,331344
1645030271,331344
1645030274,331344
1645030277,331344
1645030280,331344
1645030283,331344
1645030286,331344
1645030289,331344
1645030292,331344
1645030295,331344
1645030298,331344
1645030301,331344
1645030304,331344
1645030307,331344
1645030310,331344
1645030313,331344
1645030316,331344
1645030319,331344
1645030322,331344
1645030325,331344
1645030328,331344
1645030331,331344
1645030334,331344
1645030337,331344
1645030340,331344
1645030343,331344
1645030346,331344
1645030349,331344
1645030352,331344
1645030355,331344
1645030358,331344
1645030361,331344
1645030364,331344
1645030367,331344
1645030370,331344
1645030373,331344
1645030376,331344
1645030379,331344
1645030382,331344
1645030385,331344
1645030388,331344
1645030391,331344
1645030394,331344
1645030397,331344
1645030400,331344
1645030403,331344
1645030406,331344
1645030409,331344
1645030412,331344
1645030415,331344
1645030418,331344
1645030421,331344
1645030424,331344
1645030427,331344
1645030430,331344
1645030433,331344
1645030436,331344
1645030439,331344
1645030442,331344
1645030445,331344
1645030448,331344
1645030451,331344
1645030454,331344
1645030457,331344
1645030460,331344
1645030463,331344
1645030466,331344
1645030469,331344
1645030472,331344
1645030475,331344
1645030478,331344
1645030481,331344
1645030484,331344
1645030487,331344
1645030490,331344
1645030493,331344
1645030496,331344
1645030499,331344
1645030502,331344
1645030505,331344
1645030508,331344
1645030511,331344
1645030514,331344
1645030517,331344
1645030520,331344
1645030523,331344
1645030526,331344
1645030529,331344
1645030532,331344
1645030535,331344
1645030538,331344
1645030541,331344
1645030544,331344
1645030547,331344
1645030550,331344
1645030553,331344
1645030556,331344
1645030559,331344
1645030562,331344
1645030565,331344
1645030568,331344
1645030571,331344
1645030574,331344
1645030577,331344
1645030580,331344
1645030583,331344
1645030586,331344
1645030589,331344
1645030592,331344
1645030595,331344
1645030598,331344
1645030601,331344
1645030604,331344
1645030607,331344
1645030610,331344
1645030613,331344
1645030616,331344
1645030619,331344
1645030622,331344
1645030625,331344
1645030628,331344
1645030631,331344
1645030634,331344
1645030637,331344
1645030640,331344
1645030643,331344
1645030646,331344
1645030649,331344
1645030652,331344
1645030655,331344
1645030658,331344
1645030661,331344
1645030664,331344
1645030667,331344
1645030670,331344
1645030673,331344
1645030676,331344
1645030679,331344
1645030682,331344
1645030685,331344
1645030688,331344
1645030691,331344
1645030694,331344
1645030697,331344
1645030700,331344
1645030703,331344
1645030706,331344
1645030709,331344
1645030712,331344
1645030715,331344
1645030718,331344
1645030721,331344
1645030724,331344
1645030727,331344
1645030730,331344
1645030733,331344
1645030736,331344
1645030739,331344
1645030742,331344
1645030745,331344
1645030748,331344
1645030751,331344
1645030754,331344
1645030757,331344
1645030760,331344
1645030763,331344
1645030766,331344
1645030769,331344
1645030772,331344
1645030775,331344
1645030778,331344
1645030781,331344
1645030784,331344
1645030787,331344
1645030790,331344
1645030793,331344
1645030796,331344
1645030799,331344
1645030802,331344
1645030805,331344
1645030808,331344
1645030811,331344
1645030814,331344
1645030817,331344
1645030820,331344
1645030823,331344
1645030826,331344
1645030829,331344
1645030832,331344
1645030835,331344
1645030838,331344
1645030841,331344
1645030844,331344
1645030847,331344
1645030850,331344
1645030853,331344
1645030856,331344
1645030859,331344
1645030862,331344
1645030865,331344
1645030868,331344
1645030871,331344
1645030874,331344
1645030877,331344
1645030880,331344
1645030883,331344
1645030886,331344
1645030889,331344
1645030892,331344
1645030895,331344
1645030898,331344
1645030901,331344
1645030904,331344
1645030907,331344
1645030910,331344
1645030913,331344
1645030916,331344
1645030919,331344
1645030922,331344
1645030925,331344
1645030928,331344
1645030931,331344
1645030934,331344
1645030937,331344
1645030940,331344
1645030943,331344
1645030946,331344
1645030949,331344
1645030952,331344
1645030955,331344
1645030958,331344
1645030961,331344
1645030964,331344
1645030967,331344
1645030970,331344
1645030973,331344
1645030976,331344
1645030979,331344
1645030982,331344
1645030985,331344
1645030988,331344
1645030991,331344
1645030994,331344
1645030997,331344
1645031000,331344
1645031003,331344
1645031006,331344
1645031009,331344
1645031012,331344
1645031015,331344
1645031018,331344
1645031021,331344
1645031024,331344
1645031027,331344
1645031030,331344
1645031033,331344
1645031036,331344
1645031039,331344
1645031042,331344
1645031045,331344
1645031048,331344
1645031051,331344
1645031054,331344
1645031057,331344
1645031060,331344
1645031063,331344
1645031066,331344
1645031069,331344
1645031072,331344
1645031075,331344
1645031078,331344
1645031081,331344
1645031084,331344
1645031087,331344
1645031090,331344
1645031093,331344
1645031096,331344
1645031099,331344
1645031102,331344
1645031105,331344
1645031108,331344
1645031111,331344
1645031114,331344
1645031117,331344
1645031120,331344
1645031123,331344
1645031126,331344
1645031129,331344
1645031132,331344
1645031135,331344
1645031138,331344
1645031141,331344
1645031144,331344
1645031147,331344
1645031150,331344
1645031153,331344
1645031156,331344
1645031159,331344
1645031162,331344
1645031165,331344
1645031168,331344
1645031171,331344
1645031174,331344
1645031177,331344
1645031180,331344
1645031183,331344
1645031186,331344
1645031189,331344
1645031192,331344
1645031195,331344
1645031198,331344
1645031201,331344
1645031204,331344
1645031207,331344
1645031210,331344
1645031213,331344
1645031216,331344
1645031219,331344
1645031222,331344
1645031225,331344
1645031228,331344
1645031231,331344
1645031234,331344
1645031237,331344
1645031240,331344
1645031243,331344
1645031246,331344
1645031249,331344
1645031252,331344
1645031255,331344
1645031258,331344
1645031261,331344
1645031264,331344
1645031267,331344
1645031270,331344
1645031273,331344
1645031276,331344
1645031279,331344
1645031282,331344
1645031285,331344
1645031288,331344
1645031291,331344
1645031294,331344
1645031297,331344
1645031300,331344
1645031303,331344
1645031306,331344
1645031309,331344
1645031312,331344
1645031315,331344
1645031318,331344
1645031321,331344
1645031324,331344
1645031327,331344
1645031330,331344
1645031333,331344
1645031336,331344
1645031339,331344
1645031342,331344
1645031345,331344
1645031348,331344
1645031351,331344
1645031354,331344
1645031357,331344
1645031360,331344
1645031363,331344
1645031366,331344
1645031369,331344
1645031372,331344
1645031375,331344
1645031378,331344
1645031381,331344
1645031384,331344
1645031387,331344
1645031390,331344
1645031393,331344
1645031396,331344
1645031399,331344
1645031402,331344
1645031405,331344
1645031408,331344
1645031411,331344
1645031414,331344
1645031417,331344
1645031420,331344
1645031423,331344
1645031426,331344
1645031429,331344
1645031432,331344
1645031435,331344
1645031438,331344
1645031441,331344
1645031444,331344
1645031447,331344
1645031450,331344
1645031453,331344
1645031456,331344
1645031459,331344
1645031462,331344
1645031465,331344
1645031468,331344
1645031471,331344
1645031474,331344
1645031477,331344
1645031480,331344
1645031483,331344
1645031486,331344
1645031489,331344
1645031492,331344
1645031495,331344
1645031498,331344
1645031501,331344
1645031504,331344
1645031507,331344
1645031510,331344
1645031513,331344
1645031516,331344
1645031519,331344
1645031522,331344
1645031525,331344
1645031528,331344
1645031531,331344
1645031534,331344
1645031537,331344
1645031540,331344
1645031543,331344
1645031546,331344
1645031549,331344
1645031552,331344
1645031555,331344
1645031558,331344
1645031561,331344
1645031564,331344
1645031567,331344
1645031570,331344
1645031573,331344
1645031576,331344
1645031579,331344
1645031582,331344
1645031585,331344
1645031588,331344
1645031591,331344
1645031594,331344
1645031597,331344
1645031600,331344
1645031603,331344
1645031606,331344
1645031609,331344
1645031612,331344
1645031615,331344
1645031618,331344
1645031621,331344
1645031624,331344
1645031627,331344
1645031630,331344
1645031633,331344
1645031636,331344
1645031639,331344
1645031642,331344
1645031645,331344
1645031648,331344
1645031651,331344
1645031654,331344
1645031657,331344
1645031660,331344
1645031663,331344
1645031666,331344
1645031669,331344
1645031672,331344
1645031675,331344
1645031678,331344
1645031681,331344
1645031684,331344
1645031687,331344
1645031690,331344
1645031693,331344
1645031696,331344
1645031699,331344
1645031702,331344
1645031705,331344
1645031708,331344
1645031711,331344
1645031714,331344
1645031717,331344
1645031720,331344
1645031723,331344
1645031726,331344
1645031729,331344
1645031732,331344
1645031735,331344
1645031738,331344
1645031741,331344
1645031744,331344
1645031747,331344
1645031750,331344
1645031753,331344
1645031756,331344
1645031759,331344
1645031762,331344
1645031765,331344
1645031768,331344
1645031771,331344
1645031774,331344
1645031777,331344
1645031780,331344
1645031783,331344
1645031786,331344
1645031789,331344
1645031792,331344
1645031795,331344
1645031798,331344
1645031801,331344
1645031804,331344
1645031807,331344
1645031810,331344
1645031813,331344
1645031816,331344
1645031819,331344
1645031822,331344
1645031825,331344
1645031828,331344
1645031831,331344
1645031834,331344
1645031837,331344
1645031840,331344
1645031843,331344
1645031846,331344
1645031849,331344
1645031852,331344
1645031855,331344
1645031858,331344
1645031861,331344
1645031864,331344
1645031867,331344
1645031870,331344
1645031873,331344
1645031876,331344
1645031879,331344
1645031882,331344
1645031885,331344
1645031888,331344
1645031891,331344
1645031894,331344
1645031897,331344
1645031900,331344
1645031903,331344
1645031906,331344
1645031909,331344
1645031912,331344
1645031915,331344
1645031918,331344
1645031921,331344
1645031924,331344
1645031927,331344
1645031930,331344
1645031933,331344
1645031936,331344
1645031939,331344
1645031942,331344
1645031945,331344
1645031948,331344
