t,value
1632313578,1074531
1632313581,1074531
1632313584,1074531
1632313587,1074531
1632313590,1074531
1632313593,1074531
1632313596,1074531
1632313599,1074531
1632313602,1074531
1632313605,1074531
1632313608,1074531
1632313611,1074531
1632313614,1074531
1632313617,1074531
1632313620,1074531
1632313623,1074531
1632313626,1074531
1632313629,1074531
1632313632,1074531
1632313635,1074531
1632313638,1074531
1632313641,1074531
1632313644,1074531
1632313647,1074531
1632313650,1074531
1632313653,1074531
1632313656,1074531
1632313659,1074531
1632313662,1074531
1632313665,1074531
1632313668,1074531
1632313671,1074531
1632313674,1074531
1632313677,1074531
1632313680,1074531
1632313683,1074531
1632313686,1074531
1632313689,1074531
1632313692,1074531
1632313695,1074531
1632313698,1074531
1632313701,1074531
1632313704,1074531
1632313707,1074531
1632313710,1074531
1632313713,1074531
1632313716,1074531
1632313719,1074531
1632313722,1074531
1632313725,1074531
1632313728,1074531
1632313731,1074531
1632313734,1074531
1632313737,1074531
1632313740,1074531
1632313743,1074531
1632313746,1074531
1632313749,1074531
1632313752,1074531
1632313755,1074531
1632313758,1074531
1632313761,1074531
1632313764,1074531
1632313767,1074531
1632313770,1074531
1632313773,1074531
1632313776,1074531
1632313779,1074531
1632313782,1074531
1632313785,1074531
1632313788,1074531
1632313791,1074531
1632313794,1074531
1632313797,1074531
1632313800,1074531
1632313803,1074531
1632313806,1074531
1632313809,1074531
1632313812,1074531
1632313815,1074531
1632313818,1074531
1632313821,1074531
1632313824,1074531
1632313827,1074531
1632313830,1074531
1632313833,1074531
1632313836,1074531
1632313839,1074531
1632313842,1074531
1632313845,1074531
1632313848,1074531
1632313851,1074531
1632313854,1074531
1632313857,1074531
1632313860,1074531
1632313863,1074531
1632313866,1074531
1632313869,1074531
1632313872,1074531
1632313875,1074531
1632313878,1074531
1632313881,1074531
1632313884,1074531
1632313887,1074531
1632313890,1074531
1632313893,1074531
1632313896,1074531
1632313899,1074531
1632313902,1074531
1632313905,1074531
1632313908,1074531
1632313911,1074531
1632313914,1074531
1632313917,1074531
1632313920,1074531
1632313923,1074531
1632313926,1074531
1632313929,1074531
1632313932,1074531
1632313935,1074531
1632313938,1074531
1632313941,1074531
1632313944,1074531
1632313947,1074531
1632313950,1074531
1632313953,1074531
1632313956,1074531
1632313959,1074531
1632313962,1074531
1632313965,1074531
1632313968,1074531
1632313971,1074531
1632313974,1074531
1632313977,1074531
1632313980,1074531
1632313983,1074531
1632313986,1074531
1632313989,1074531
1632313992,1074531
1632313995,1074531
1632313998,1074531
1632314001,1074531
1632314004,1074531
1632314007,1074531
1632314010,1074531
1632314013,1074531
1632314016,1074531
1632314019,1074531
1632314022,1074531
1632314025,1074531
1632314028,1074531
1632314031,1074531
1632314034,1074531
1632314037,1074531
1632314040,1074531
1632314043,1074531
1632314046,1074531
1632314049,1074531
1632314052,1074531
1632314055,1074531
1632314058,1074531
1632314061,1074531
1632314064,1074531
1632314067,1074531
1632314070,1074531
1632314073,1074531
1632314076,1074531
1632314079,1074531
1632314082,1074531
1632314085,1074531
1632314088,1074531
1632314091,1074531
1632314094,1074531
1632314097,1074531
1632314100,1074531
1632314103,1074531
1632314106,1074531
1632314109,1074531
1632314112,1074531
1632314115,1074531
1632314118,1074531
1632314121,1074531
1632314124,1074531
1632314127,1074531
1632314130,1074531
1632314133,1074531
1632314136,1074531
1632314139,1074531
1632314142,1074531
1632314145,1074531
1632314148,1074531
1632314151,1074531
1632314154,1074531
1632314157,1074531
1632314160,1074531
1632314163,1074531
1632314166,1074531
1632314169,1074531
1632314172,1074531
1632314175,1074531
1632314178,1074531
1632314181,1074531
1632314184,1074531
1632314187,1074531
1632314190,1074531
1632314193,1074531
1632314196,1074531
1632314199,1074531
1632314202,1074531
1632314205,1074531
1632314208,1074531
1632314211,1074531
1632314214,1074531
1632314217,1074531
1632314220,1074531
1632314223,1074531
1632314226,1074531
1632314229,1074531
1632314232,1074531
1632314235,1074531
1632314238,1074531
1632314241,1074531
1632314244,1074531
1632314247,1074531
1632314250,1074531
1632314253,1074531
1632314256,1074531
1632314259,1074531
1632314262,1074531
1632314265,1074531
1632314268,1074531
1632314271,1074531
1632314274,1074531
1632314277,1074531
1632314280,1074531
1632314283,1074531
1632314286,1074531
1632314289,1074531
1632314292,1074531
1632314295,1074531
1632314298,1074531
1632314301,1074531
1632314304,1074531
1632314307,1074531
1632314310,1074531
1632314313,1074531
1632314316,1074531
1632314319,1074531
1632314322,1074531
1632314325,1074531
1632314328,1074531
1632314331,1074531
1632314334,1074531
1632314337,1074531
1632314340,1074531
1632314343,1074531
1632314346,1074531
1632314349,1074531
1632314352,1074531
1632314355,1074531
1632314358,1074531
1632314361,1074531
1632314364,1074531
1632314367,1074531
1632314370,1074531
1632314373,1074531
1632314376,1074531
1632314379,1074531
1632314382,1074531
1632314385,1074531
1632314388,1074531
1632314391,1074531
1632314394,1074531
1632314397,1074531
1632314400,1074531
1632314403,1074531
1632314406,1074531
1632314409,1074531
1632314412,1074531
1632314415,1074531
1632314418,1074531
1632314421,1074531
1632314424,1074531
1632314427,1074531
1632314430,1074531
1632314433,1074531
1632314436,1074531
1632314439,1074531
1632314442,1074531
1632314445,1074531
1632314448,1074531
1632314451,1074531
1632314454,1074531
1632314457,1074531
1632314460,1074531
1632314463,1074531
1632314466,1074531
1632314469,1074531
1632314472,1074531
1632314475,1074531
1632314478,1074531
1632314481,1074531
1632314484,1074531
1632314487,1074531
1632314490,1074531
1632314493,1074531
1632314496,1074531
1632314499,1074531
1632314502,1074531
1632314505,1074531
1632314508,1074531
1632314511,1074531
1632314514,1074531
1632314517,1074531
1632314520,1074531
1632314523,1074531
1632314526,1074531
1632314529,1074531
1632314532,1074531
1632314535,1074531
1632314538,1074531
1632314541,1074531
1632314544,1074531
1632314547,1074531
1632314550,1074531
1632314553,1074531
1632314556,1074531
1632314559,1074531
1632314562,1074531
1632314565,1074531
1632314568,1074531
1632314571,1074531
1632314574,1074531
1632314577,1074531
1632314580,1074531
1632314583,1074531
1632314586,1074531
1632314589,1074531
1632314592,1074531
1632314595,1074531
1632314598,1074531
1632314601,1074531
1632314604,1074531
1632314607,1074531
1632314610,1074531
1632314613,1074531
1632314616,1074531
1632314619,1074531
1632314622,1074531
1632314625,1074531
1632314628,1074531
1632314631,1074531
1632314634,1074531
1632314637,1074531
1632314640,1074531
1632314643,1074531
1632314646,1074531
1632314649,1074531
1632314652,1074531
1632314655,1074531
1632314658,1074531
1632314661,1074531
1632314664,1074531
1632314667,1074531
1632314670,1074531
1632314673,1074531
1632314676,1074531
1632314679,1074531
1632314682,1074531
1632314685,1074531
1632314688,1074531
1632314691,1074531
1632314694,1074531
1632314697,1074531
1632314700,1074531
1632314703,1074531
1632314706,1074531
1632314709,1074531
1632314712,1074531
1632314715,1074531
1632314718,1074531
1632314721,1074531
1632314724,1074531
1632314727,1074531
1632314730,1074531
1632314733,1074531
1632314736,1074531
1632314739,1074531
1632314742,1074531
1632314745,1074531
1632314748,1074531
1632314751,1074531
1632314754,1074531
1632314757,1074531
1632314760,1074531
1632314763,1074531
1632314766,1074531
1632314769,1074531
1632314772,1074531
1632314775,1074531
1632314778,1074531
1632314781,1074531
1632314784,1074531
1632314787,1074531
1632314790,1074531
1632314793,1074531
1632314796,1074531
1632314799,1074531
1632314802,1074531
1632314805,1074531
1632314808,1074531
1632314811,1074531
1632314814,1074531
1632314817,1074531
1632314820,1074531
1632314823,1074531
1632314826,1074531
1632314829,1074531
1632314832,1074531
1632314835,1074531
1632314838,1074531
1632314841,1074531
1632314844,1074531
1632314847,1074531
1632314850,1074531
1632314853,1074531
1632314856,1074531
1632314859,1074531
1632314862,1074531
1632314865,1074531
1632314868,1074531
1632314871,1074531
1632314874,1074531
1632314877,1074531
1632314880,1074531
1632314883,1074531
1632314886,1074531
1632314889,1074531
1632314892,1074531
1632314895,1074531
1632314898,1074531
1632314901,1074531
1632314904,1074531
1632314907,1074531
1632314910,1074531
1632314913,1074531
1632314916,1074531
1632314919,1074531
1632314922,1074531
1632314925,1074531
1632314928,1074531
1632314931,1074531
1632314934,1074531
1632314937,1074531
1632314940,1074531
1632314943,1074531
1632314946,1074531
1632314949,1074531
1632314952,1074531
1632314955,1074531
1632314958,1074531
1632314961,1074531
1632314964,1074531
1632314967,1074531
1632314970,1074531
1632314973,1074531
1632314976,1074531
1632314979,1074531
1632314982,1074531
1632314985,1074531
1632314988,1074531
1632314991,1074531
1632314994,1074531
1632314997,1074531
1632315000,1074531
1632315003,1074531
1632315006,1074531
1632315009,1074531
1632315012,1074531
1632315015,1074531
1632315018,1074531
1632315021,1074531
1632315024,1074531
1632315027,1074531
1632315030,1074531
1632315033,1074531
1632315036,1074531
1632315039,1074531
1632315042,1074531
1632315045,1074531
1632315048,1074531
1632315051,1074531
1632315054,1074531
1632315057,1074531
1632315060,1074531
1632315063,1074531
1632315066,1074531
1632315069,1074531
1632315072,1074531
1632315075,1074531
1632315078,1074531
1632315081,1074531
1632315084,1074531
1632315087,1074531
1632315090,1074531
1632315093,1074531
1632315096,1074531
1632315099,1074531
1632315102,1074531
1632315105,1074531
1632315108,1074531
1632315111,1074531
1632315114,1074531
1632315117,1074531
1632315120,1074531
1632315123,1074531
1632315126,1074531
1632315129,1074531
1632315132,1074531
1632315135,1074531
1632315138,1074531
1632315141,1074531
1632315144,1074531
1632315147,1074531
1632315150,1074531
1632315153,1074531
1632315156,1074531
1632315159,1074531
1632315162,1074531
1632315165,1074531
1632315168,1074531
1632315171,1074531
1632315174,1074531
1632315177,1074531
1632315180,1074531
1632315183,1074531
1632315186,1074531
1632315189,1074531
1632315192,1074531
1632315195,1074531
1632315198,1074531
1632315201,1074531
1632315204,1074531
1632315207,1074531
1632315210,1074531
1632315213,1074531
1632315216,1074531
1632315219,1074531
1632315222,1074531
1632315225,1074531
1632315228,1074531
1632315231,1074531
1632315234,1074531
1632315237,1074531
1632315240,1074531
1632315243,1074531
1632315246,1074531
1632315249,1074531
1632315252,1074531
1632315255,1074531
1632315258,1074531
1632315261,1074531
1632315264,1074531
1632315267,1074531
1632315270,1074531
1632315273,1074531
1632315276,1074531
1632315279,1074531
1632315282,1074531
1632315285,1074531
1632315288,1074531
1632315291,1074531
1632315294,1074531
1632315297,1074531
1632315300,1074531
1632315303,1074531
1632315306,1074531
1632315309,1074531
1632315312,1074531
1632315315,1074531
1632315318,1074531
1632315321,1074531
1632315324,1074531
1632315327,1074531
1632315330,1074531
1632315333,1074531
1632315336,1074531
1632315339,1074531
1632315342,1074531
1632315345,1074531
1632315348,1074531
1632315351,1074531
1632315354,1074531
1632315357,1074531
1632315360,1074531
1632315363,1074531
1632315366,1074531
1632315369,1074531
1632315372,1074531
1632315375,1074531
1632315378,1074531
1632315381,1074531
1632315384,1074531
1632315387,1074531
1632315390,1074531
1632315393,1074531
1632315396,1074531
1632315399,1074531
1632315402,1074531
1632315405,1074531
1632315408,1074531
1632315411,1074531
1632315414,1074531
1632315417,1074531
1632315420,1074531
1632315423,1074531
1632315426,1074531
1632315429,1074531
1632315432,1074531
1632315435,1074531
1632315438,1074531
1632315441,1074531
1632315444,1074531
1632315447,1074531
1632315450,1074531
1632315453,1074531
1632315456,1074531
1632315459,1074531
1632315462,1074531
1632315465,1074531
1632315468,1074531
1632315471,1074531
1632315474,1074531
1632315477,1074531
1632315480,1074531
1632315483,1074531
1632315486,1074531
1632315489,1074531
1632315492,1074531
1632315495,1074531
1632315498,1074531
1632315501,1074531
1632315504,1074531
1632315507,1074531
1632315510,1074531
1632315513,1074531
1632315516,1074531
1632315519,1074531
1632315522,1074531
1632315525,1074531
1632315528,1074531
1632315531,1074531
1632315534,1074531
1632315537,1074531
1632315540,1074531
1632315543,1074531
1632315546,1074531
1632315549,1074531
1632315552,1074531
1632315555,1074531
1632315558,1074531
1632315561,1074531
1632315564,1074531
1632315567,1074531
1632315570,1074531
1632315573,1074531
1632315576,1074531
1632315579,1074531
1632315582,1074531
1632315585,1074531
1632315588,1074531
1632315591,1074531
1632315594,1074531
1632315597,1074531
1632315600,1074531
1632315603,1074531
1632315606,1074531
1632315609,1074531
1632315612,1074531
1632315615,1074531
1632315618,1074531
1632315621,1074531
1632315624,1074531
1632315627,1074531
1632315630,1074531
1632315633,1074531
1632315636,1074531
1632315639,1074531
1632315642,1074531
1632315645,1074531
1632315648,1074531
1632315651,1074531
1632315654,1074531
1632315657,1074531
1632315660,1074531
1632315663,1074531
1632315666,1074531
1632315669,1074531
1632315672,1074531
1632315675,1074531
1632315678,1074531
1632315681,1074531
1632315684,1074531
1632315687,1074531
1632315690,1074531
1632315693,1074531
1632315696,1074531
1632315699,1074531
1632315702,1074531
1632315705,1074531
1632315708,1074531
1632315711,1074531
1632315714,1074531
1632315717,1074531
1632315720,1074531
1632315723,1074531
1632315726,1074531
1632315729,1074531
1632315732,1074531
1632315735,1074531
1632315738,1074531
1632315741,1074531
1632315744,1074531
1632315747,1074531
1632315750,1074531
1632315753,1074531
1632315756,1074531
1632315759,1074531
1632315762,1074531
1632315765,1074531
1632315768,1074531
1632315771,1074531
1632315774,1074531
1632315777,1074531
1632315780,1074531
1632315783,1074531
1632315786,1074531
1632315789,1074531
1632315792,1074531
1632315795,1074531
1632315798,1074531
1632315801,1074531
1632315804,1074531
1632315807,1074531
1632315810,1074531
1632315813,1074531
1632315816,1074531
1632315819,1074531
1632315822,1074531
1632315825,1074531
1632315828,1074531
1632315831,1074531
1632315834,1074531
1632315837,1074531
1632315840,1074531
1632315843,1074531
1632315846,1074531
1632315849,1074531
1632315852,1074531
1632315855,1074531
1632315858,1074531
1632315861,1074531
1632315864,1074531
1632315867,1074531
1632315870,1074531
1632315873,1074531
1632315876,1074531
1632315879,1074531
1632315882,1074531
1632315885,1074531
1632315888,1074531
1632315891,1074531
1632315894,1074531
1632315897,1074531
1632315900,1074531
1632315903,1074531
1632315906,1074531
1632315909,1074531
1632315912,1074531
1632315915,1074531
1632315918,1074531
1632315921,1074531
1632315924,1074531
1632315927,1074531
1632315930,1074531
1632315933,1074531
1632315936,1074531
1632315939,1074531
1632315942,1074531
1632315945,1074531
1632315948,1074531
1632315951,1074531
1632315954,1074531
1632315957,1074531
1632315960,1074531
1632315963,1074531
1632315966,1074531
1632315969,1074531
1632315972,1074531
1632315975,1074531
1632315978,1074531
1632315981,1074531
1632315984,1074531
1632315987,1074531
1632315990,1074531
1632315993,1074531
1632315996,1074531
1632315999,1074531
1632316002,1074531
1632316005,1074531
1632316008,1074531
1632316011,1074531
1632316014,1074531
1632316017,1074531
