t,value
1644593472,1040984
1644593475,1040984
1644593478,1040984
1644593481,1040984
1644593484,1040984
1644593487,1040984
1644593490,1040984
1644593493,1040984
1644593496,1040984
1644593499,1040984
1644593502,1040984
1644593505,1040984
1644593508,1040984
1644593511,1040984
1644593514,1040984
1644593517,1040984
1644593520,1040984
1644593523,1040984
1644593526,1040984
1644593529,1040984
1644593532,1040984
1644593535,1040984
1644593538,1040984
1644593541,1040984
1644593544,1040984
1644593547,1040984
1644593550,1040984
1644593553,1040984
1644593556,1040984
1644593559,1040984
1644593562,1040984
1644593565,1040984
1644593568,1040984
1644593571,1040984
1644593574,1040984
1644593577,1040984
1644593580,1040984
1644593583,1040984
1644593586,1040984
1644593589,1040984
1644593592,1040984
1644593595,1040984
1644593598,1040984
1644593601,1040984
1644593604,1040984
1644593607,1040984
1644593610,1040984
1644593613,1040984
1644593616,1040984
1644593619,1040984
1644593622,1040984
1644593625,1040984
1644593628,1040984
1644593631,1040984
1644593634,1040984
1644593637,1040984
1644593640,1040984
1644593643,1040984
1644593646,1040984
1644593649,1040984
1644593652,1040984
1644593655,1040984
1644593658,1040984
1644593661,1040984
1644593664,1040984
1644593667,1040984
1644593670,1040984
1644593673,1040984
1644593676,1040984
1644593679,1040984
1644593682,1040984
1644593685,1040984
1644593688,1040984
1644593691,1040984
1644593694,1040984
1644593697,1040984
1644593700,1040984
1644593703,1040984
1644593706,1040984
1644593709,1040984
1644593712,1040984
1644593715,1040984
1644593718,1040984
1644593721,1040984
1644593724,1040984
1644593727,1040984
1644593730,1040984
1644593733,1040984
1644593736,1040984
1644593739,1040984
1644593742,1040984
1644593745,1040984
1644593748,1040984
1644593751,1040984
1644593754,1040984
1644593757,1040984
1644593760,1040984
1644593763,1040984
1644593766,1040984
1644593769,1040984
1644593772,1040984
1644593775,1040984
1644593778,1040984
1644593781,1040984
1644593784,1040984
1644593787,1040984
1644593790,1040984
1644593793,1040984
1644593796,1040984
1644593799,1040984
1644593802,1040984
1644593805,1040984
1644593808,1040984
1644593811,1040984
1644593814,1040984
1644593817,1040984
1644593820,1040984
1644593823,1040984
1644593826,1040984
1644593829,1040984
1644593832,1040984
1644593835,1040984
1644593838,1040984
1644593841,1040984
1644593844,1040984
1644593847,1040984
1644593850,1040984
1644593853,1040984
1644593856,1040984
1644593859,1040984
1644593862,1040984
1644593865,1040984
1644593868,1040984
1644593871,1040984
1644593874,1040984
1644593877,1040984
1644593880,1040984
1644593883,1040984
1644593886,1040984
1644593889,1040984
1644593892,1040984
1644593895,1040984
1644593898,1040984
1644593901,1040984
1644593904,1040984
1644593907,1040984
1644593910,1040984
1644593913,1040984
1644593916,1040984
1644593919,1040984
1644593922,1040984
1644593925,1040984
1644593928,1040984
1644593931,1040984
1644593934,1040984
1644593937,1040984
1644593940,1040984
1644593943,1040984
1644593946,1040984
1644593949,1040984
1644593952,1040984
1644593955,1040984
1644593958,1040984
1644593961,1040984
1644593964,1040984
1644593967,1040984
1644593970,1040984
1644593973,1040984
1644593976,1040984
1644593979,1040984
1644593982,1040984
1644593985,1040984
1644593988,1040984
1644593991,1040984
1644593994,1040984
1644593997,1040984
1644594000,1040984
1644594003,1040984
1644594006,1040984
1644594009,1040984
1644594012,1040984
1644594015,1040984
1644594018,1040984
1644594021,1040984
1644594024,1040984
1644594027,1040984
1644594030,1040984
1644594033,1040984
1644594036,1040984
1644594039,1040984
1644594042,1040984
1644594045,1040984
1644594048,1040984
1644594051,1040984
1644594054,1040984
1644594057,1040984
1644594060,1040984
1644594063,1040984
1644594066,1040984
1644594069,1040984
1644594072,1040984
1644594075,1040984
1644594078,1040984
1644594081,1040984
1644594084,1040984
1644594087,1040984
1644594090,1040984
1644594093,1040984
1644594096,1040984
1644594099,1040984
1644594102,1040984
1644594105,1040984
1644594108,1040984
1644594111,1040984
1644594114,1040984
1644594117,1040984
1644594120,1040984
1644594123,1040984
1644594126,1040984
1644594129,1040984
1644594132,1040984
1644594135,1040984
1644594138,1040984
1644594141,1040984
1644594144,1040984
1644594147,1040984
1644594150,1040984
t,value
1645025363,1040984
1645025366,1040984
1645025369,1040984
1645025372,1040984
1645025375,1040984
1645025378,1040984
1645025381,1040984
1645025384,1040984
1645025387,1040984
1645025390,1040984
1645025393,1040984
1645025396,1040984
1645025399,1040984
1645025402,1040984
1645025405,1040984
1645025408,1040984
1645025411,1040984
1645025414,1040984
1645025417,1040984
1645025420,1040984
1645025423,1040984
1645025426,1040984
1645025429,1040984
1645025432,1040984
1645025435,1040984
1645025438,1040984
1645025441,1040984
1645025444,1040984
1645025447,1040984
1645025450,1040984
1645025453,1040984
1645025456,1040984
1645025459,1040984
1645025462,1040984
1645025465,1040984
1645025468,1040984
1645025471,1040984
1645025474,1040984
1645025477,1040984
1645025480,1040984
1645025483,1040984
1645025486,1040984
1645025489,1040984
1645025492,1040984
1645025495,1040984
1645025498,1040984
1645025501,1040984
1645025504,1040984
1645025507,1040984
1645025510,1040984
1645025513,1040984
1645025516,1040984
1645025519,1040984
1645025522,1040984
1645025525,1040984
1645025528,1040984
1645025531,1040984
1645025534,1040984
1645025537,1040984
1645025540,1040984
1645025543,1040984
1645025546,1040984
1645025549,1040984
1645025552,1040984
1645025555,1040984
1645025558,1040984
1645025561,1040984
1645025564,1040984
1645025567,1040984
1645025570,1040984
1645025573,1040984
1645025576,1040984
1645025579,1040984
1645025582,1040984
1645025585,1040984
1645025588,1040984
1645025591,1040984
1645025594,1040984
1645025597,1040984
1645025600,1040984
1645025603,1040984
1645025606,1040984
1645025609,1040984
1645025612,1040984
1645025615,1040984
1645025618,1040984
1645025621,1040984
1645025624,1040984
1645025627,1040984
1645025630,1040984
1645025633,1040984
1645025636,1040984
1645025639,1040984
1645025642,1040984
1645025645,1040984
1645025648,1040984
1645025651,1040984
1645025654,1040984
1645025657,1040984
1645025660,1040984
1645025663,1040984
1645025666,1040984
1645025669,1040984
1645025672,1040984
1645025675,1040984
1645025678,1040984
1645025681,1040984
1645025684,1040984
1645025687,1040984
1645025690,1040984
1645025693,1040984
1645025696,1040984
1645025699,1040984
1645025702,1040984
1645025705,1040984
1645025708,1040984
1645025711,1040984
1645025714,1040984
1645025717,1040984
1645025720,1040984
1645025723,1040984
1645025726,1040984
1645025729,1040984
1645025732,1040984
1645025735,1040984
1645025738,1040984
1645025741,1040984
1645025744,1040984
1645025747,1040984
1645025750,1040984
1645025753,1040984
1645025756,1040984
1645025759,1040984
1645025762,1040984
1645025765,1040984
1645025768,1040984
1645025771,1040984
1645025774,1040984
1645025777,1040984
1645025780,1040984
1645025783,1040984
1645025786,1040984
1645025789,1040984
1645025792,1040984
1645025795,1040984
1645025798,1040984
1645025801,1040984
1645025804,1040984
1645025807,1040984
1645025810,1040984
1645025813,1040984
1645025816,1040984
1645025819,1040984
1645025822,1040984
1645025825,1040984
1645025828,1040984
1645025831,1040984
1645025834,1040984
1645025837,1040984
1645025840,1040984
1645025843,1040984
1645025846,1040984
1645025849,1040984
1645025852,1040984
1645025855,1040984
1645025858,1040984
1645025861,1040984
1645025864,1040984
1645025867,1040984
1645025870,1040984
1645025873,1040984
1645025876,1040984
1645025879,1040984
1645025882,1040984
1645025885,1040984
1645025888,1040984
1645025891,1040984
1645025894,1040984
1645025897,1040984
1645025900,1040984
1645025903,1040984
1645025906,1040984
1645025909,1040984
1645025912,1040984
1645025915,1040984
1645025918,1040984
1645025921,1040984
1645025924,1040984
1645025927,1040984
1645025930,1040984
1645025933,1040984
1645025936,1040984
1645025939,1040984
1645025942,1040984
1645025945,1040984
1645025948,1040984
1645025951,1040984
1645025954,1040984
1645025957,1040984
1645025960,1040984
1645025963,1040984
1645025966,1040984
1645025969,1040984
1645025972,1040984
1645025975,1040984
1645025978,1040984
1645025981,1040984
1645025984,1040984
1645025987,1040984
1645025990,1040984
1645025993,1040984
1645025996,1040984
1645025999,1040984
1645026002,1040984
1645026005,1040984
1645026008,1040984
1645026011,1040984
1645026014,1040984
1645026017,1040984
1645026020,1040984
1645026023,1040984
1645026026,1040984
1645026029,1040984
1645026032,1040984
1645026035,1040984
1645026038,1040984
1645026041,1040984
1645026044,1040984
1645026047,1040984
1645026050,1040984
1645026053,1040984
1645026056,1040984
1645026059,1040984
1645026062,1040984
1645026065,1040984
1645026068,1040984
1645026071,1040984
1645026074,1040984
1645026077,1040984
1645026080,1040984
1645026083,1040984
1645026086,1040984
1645026089,1040984
1645026092,1040984
1645026095,1040984
1645026098,1040984
1645026101,1040984
1645026104,1040984
1645026107,1040984
1645026110,1040984
1645026113,1040984
1645026116,1040984
1645026119,1040984
1645026122,1040984
1645026125,1040984
1645026128,1040984
1645026131,1040984
1645026134,1040984
1645026137,1040984
1645026140,1040984
1645026143,1040984
1645026146,1040984
1645026149,1040984
1645026152,1040984
1645026155,1040984
1645026158,1040984
1645026161,1040984
1645026164,1040984
1645026167,1040984
1645026170,1040984
1645026173,1040984
1645026176,1040984
1645026179,1040984
1645026182,1040984
1645026185,1040984
1645026188,1040984
1645026191,1040984
1645026194,1040984
1645026197,1040984
1645026200,1040984
1645026203,1040984
1645026206,1040984
1645026209,1040984
1645026212,1040984
1645026215,1040984
1645026218,1040984
1645026221,1040984
1645026224,1040984
1645026227,1040984
1645026230,1040984
1645026233,1040984
1645026236,1040984
1645026239,1040984
1645026242,1040984
1645026245,1040984
1645026248,1040984
1645026251,1040984
1645026254,1040984
1645026257,1040984
1645026260,1040984
1645026263,1040984
1645026266,1040984
1645026269,1040984
1645026272,1040984
1645026275,1040984
1645026278,1040984
1645026281,1040984
1645026284,1040984
1645026287,1040984
1645026290,1040984
1645026293,1040984
1645026296,1040984
1645026299,1040984
1645026302,1040984
1645026305,1040984
1645026308,1040984
1645026311,1040984
1645026314,1040984
1645026317,1040984
1645026320,1040984
1645026323,1040984
1645026326,1040984
1645026329,1040984
1645026332,1040984
1645026335,1040984
1645026338,1040984
1645026341,1040984
1645026344,1040984
1645026347,1040984
1645026350,1040984
1645026353,1040984
1645026356,1040984
1645026359,1040984
1645026362,1040984
1645026365,1040984
1645026368,1040984
1645026371,1040984
1645026374,1040984
1645026377,1040984
1645026380,1040984
1645026383,1040984
1645026386,1040984
1645026389,1040984
1645026392,1040984
1645026395,1040984
1645026398,1040984
1645026401,1040984
1645026404,1040984
1645026407,1040984
1645026410,1040984
1645026413,1040984
1645026416,1040984
1645026419,1040984
1645026422,1040984
1645026425,1040984
1645026428,1040984
1645026431,1040984
1645026434,1040984
1645026437,1040984
1645026440,1040984
1645026443,1040984
1645026446,1040984
1645026449,1040984
1645026452,1040984
1645026455,1040984
1645026458,1040984
1645026461,1040984
1645026464,1040984
1645026467,1040984
1645026470,1040984
1645026473,1040984
1645026476,1040984
1645026479,1040984
1645026482,1040984
1645026485,1040984
1645026488,1040984
1645026491,1040984
1645026494,1040984
1645026497,1040984
1645026500,1040984
1645026503,1040984
1645026506,1040984
1645026509,1040984
1645026512,1040984
1645026515,1040984
1645026518,1040984
1645026521,1040984
1645026524,1040984
1645026527,1040984
1645026530,1040984
1645026533,1040984
1645026536,1040984
1645026539,1040984
1645026542,1040984
1645026545,1040984
1645026548,1040984
1645026551,1040984
1645026554,1040984
1645026557,1040984
1645026560,1040984
1645026563,1040984
1645026566,1040984
1645026569,1040984
1645026572,1040984
1645026575,1040984
1645026578,1040984
1645026581,1040984
1645026584,1040984
1645026587,1040984
1645026590,1040984
1645026593,1040984
1645026596,1040984
1645026599,1040984
1645026602,1040984
1645026605,1040984
1645026608,1040984
1645026611,1040984
1645026614,1040984
1645026617,1040984
1645026620,1040984
1645026623,1040984
1645026626,1040984
1645026629,1040984
1645026632,1040984
1645026635,1040984
1645026638,1040984
1645026641,1040984
1645026644,1040984
1645026647,1040984
1645026650,1040984
1645026653,1040984
1645026656,1040984
1645026659,1040984
1645026662,1040984
1645026665,1040984
1645026668,1040984
1645026671,1040984
1645026674,1040984
1645026677,1040984
1645026680,1040984
1645026683,1040984
1645026686,1040984
1645026689,1040984
1645026692,1040984
1645026695,1040984
1645026698,1040984
1645026701,1040984
1645026704,1040984
1645026707,1040984
1645026710,1040984
1645026713,1040984
1645026716,1040984
1645026719,1040984
1645026722,1040984
1645026725,1040984
1645026728,1040984
1645026731,1040984
1645026734,1040984
1645026737,1040984
1645026740,1040984
1645026743,1040984
1645026746,1040984
1645026749,1040984
1645026752,1040984
1645026755,1040984
1645026758,1040984
1645026761,1040984
1645026764,1040984
1645026767,1040984
1645026770,1040984
1645026773,1040984
1645026776,1040984
1645026779,1040984
1645026782,1040984
1645026785,1040984
1645026788,1040984
1645026791,1040984
1645026794,1040984
1645026797,1040984
1645026800,1040984
1645026803,1040984
1645026806,1040984
1645026809,1040984
1645026812,1040984
1645026815,1040984
1645026818,1040984
1645026821,1040984
1645026824,1040984
1645026827,1040984
1645026830,1040984
1645026833,1040984
1645026836,1040984
1645026839,1040984
1645026842,1040984
1645026845,1040984
1645026848,1040984
1645026851,1040984
1645026854,1040984
1645026857,1040984
1645026860,1040984
1645026863,1040984
1645026866,1040984
1645026869,1040984
1645026872,1040984
1645026875,1040984
1645026878,1040984
1645026881,1040984
1645026884,1040984
1645026887,1040984
1645026890,1040984
1645026893,1040984
1645026896,1040984
1645026899,1040984
1645026902,1040984
1645026905,1040984
1645026908,1040984
1645026911,1040984
1645026914,1040984
1645026917,1040984
1645026920,1040984
1645026923,1040984
1645026926,1040984
1645026929,1040984
1645026932,1040984
1645026935,1040984
1645026938,1040984
1645026941,1040984
1645026944,1040984
1645026947,1040984
1645026950,1040984
1645026953,1040984
1645026956,1040984
1645026959,1040984
1645026962,1040984
1645026965,1040984
1645026968,1040984
1645026971,1040984
1645026974,1040984
1645026977,1040984
1645026980,1040984
1645026983,1040984
1645026986,1040984
1645026989,1040984
1645026992,1040984
1645026995,1040984
1645026998,1040984
1645027001,1040984
1645027004,1040984
1645027007,1040984
1645027010,1040984
1645027013,1040984
1645027016,1040984
1645027019,1040984
1645027022,1040984
1645027025,1040984
1645027028,1040984
1645027031,1040984
1645027034,1040984
1645027037,1040984
1645027040,1040984
1645027043,1040984
1645027046,1040984
1645027049,1040984
1645027052,1040984
1645027055,1040984
1645027058,1040984
1645027061,1040984
1645027064,1040984
1645027067,1040984
1645027070,1040984
1645027073,1040984
1645027076,1040984
1645027079,1040984
1645027082,1040984
1645027085,1040984
1645027088,1040984
1645027091,1040984
1645027094,1040984
1645027097,1040984
1645027100,1040984
1645027103,1040984
1645027106,1040984
1645027109,1040984
1645027112,1040984
1645027115,1040984
1645027118,1040984
1645027121,1040984
