t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1645026944,10,0.006313,0.000000,0.000000,0.000000,events/second
1645026947,10,0.006301,0.000000,0.000000,0.000000,events/second
1645026950,10,0.006289,0.000000,0.000000,0.000000,events/second
1645026953,10,0.006277,0.000000,0.000000,0.000000,events/second
1645026956,10,0.006266,0.000000,0.000000,0.000000,events/second
1645026959,10,0.006254,0.000000,0.000000,0.000000,events/second
1645026962,10,0.006242,0.000000,0.000000,0.000000,events/second
1645026965,10,0.006230,0.000000,0.000000,0.000000,events/second
1645026968,10,0.006219,0.000000,0.000000,0.000000,events/second
1645026971,10,0.006207,0.000000,0.000000,0.000000,events/second
1645026974,10,0.006196,0.000000,0.000000,0.000000,events/second
1645026977,10,0.006184,0.000000,0.000000,0.000000,events/second
1645026980,10,0.006173,0.000000,0.000000,0.000000,events/second
1645026983,10,0.006161,0.000000,0.000000,0.000000,events/second
1645026986,10,0.006150,0.000000,0.000000,0.000000,events/second
1645026989,10,0.006139,0.000000,0.000000,0.000000,events/second
1645026992,10,0.006127,0.000000,0.000000,0.000000,events/second
1645026995,10,0.006116,0.000000,0.000000,0.000000,events/second
1645026998,10,0.006105,0.000000,0.000000,0.000000,events/second
1645027001,10,0.006094,0.000000,0.000000,0.000000,events/second
1645027004,10,0.006083,0.000000,0.000000,0.000000,events/second
1645027007,10,0.006072,0.000000,0.000000,0.000000,events/second
1645027010,10,0.006061,0.000000,0.000000,0.000000,events/second
1645027013,10,0.006050,0.000000,0.000000,0.000000,events/second
1645027016,10,0.006039,0.000000,0.000000,0.000000,events/second
1645027019,10,0.006028,0.000000,0.000000,0.000000,events/second
1645027022,10,0.006017,0.000000,0.000000,0.000000,events/second
1645027025,10,0.006006,0.000000,0.000000,0.000000,events/second
1645027028,10,0.005995,0.000000,0.000000,0.000000,events/second
1645027031,10,0.005984,0.000000,0.000000,0.000000,events/second
1645027034,10,0.005974,0.000000,0.000000,0.000000,events/second
1645027037,10,0.005963,0.000000,0.000000,0.000000,events/second
1645027040,10,0.005952,0.000000,0.000000,0.000000,events/second
1645027043,10,0.005942,0.000000,0.000000,0.000000,events/second
1645027046,10,0.005931,0.000000,0.000000,0.000000,events/second
1645027049,10,0.005921,0.000000,0.000000,0.000000,events/second
1645027052,10,0.005910,0.000000,0.000000,0.000000,events/second
1645027055,10,0.005900,0.000000,0.000000,0.000000,events/second
1645027058,10,0.005889,0.000000,0.000000,0.000000,events/second
1645027061,10,0.005879,0.000000,0.000000,0.000000,events/second
1645027064,10,0.005868,0.000000,0.000000,0.000000,events/second
1645027067,10,0.005858,0.000000,0.000000,0.000000,events/second
1645027070,10,0.005848,0.000000,0.000000,0.000000,events/second
1645027073,10,0.005838,0.000000,0.000000,0.000000,events/second
1645027076,10,0.005827,0.000000,0.000000,0.000000,events/second
1645027079,10,0.005817,0.000000,0.000000,0.000000,events/second
1645027082,10,0.005807,0.000000,0.000000,0.000000,events/second
1645027085,10,0.005797,0.000000,0.000000,0.000000,events/second
1645027088,10,0.005787,0.000000,0.000000,0.000000,events/second
1645027091,10,0.005777,0.000000,0.000000,0.000000,events/second
1645027094,10,0.005767,0.000000,0.000000,0.000000,events/second
1645027097,10,0.005757,0.000000,0.000000,0.000000,events/second
1645027100,10,0.005747,0.000000,0.000000,0.000000,events/second
1645027103,10,0.005737,0.000000,0.000000,0.000000,events/second
1645027106,10,0.005727,0.000000,0.000000,0.000000,events/second
1645027109,10,0.005718,0.000000,0.000000,0.000000,events/second
1645027112,10,0.005708,0.000000,0.000000,0.000000,events/second
1645027115,10,0.005698,0.000000,0.000000,0.000000,events/second
1645027118,10,0.005688,0.000000,0.000000,0.000000,events/second
1645027121,10,0.005679,0.000000,0.000000,0.000000,events/second
1645027124,10,0.005669,0.000000,0.000000,0.000000,events/second
1645027127,10,0.005659,0.000000,0.000000,0.000000,events/second
1645027130,10,0.005650,0.000000,0.000000,0.000000,events/second
1645027133,10,0.005640,0.000000,0.000000,0.000000,events/second
1645027136,10,0.005631,0.000000,0.000000,0.000000,events/second
1645027139,10,0.005621,0.000000,0.000000,0.000000,events/second
1645027142,10,0.005612,0.000000,0.000000,0.000000,events/second
1645027145,10,0.005602,0.000000,0.000000,0.000000,events/second
1645027148,10,0.005593,0.000000,0.000000,0.000000,events/second
1645027151,10,0.005583,0.000000,0.000000,0.000000,events/second
1645027154,10,0.005574,0.000000,0.000000,0.000000,events/second
1645027157,10,0.005565,0.000000,0.000000,0.000000,events/second
1645027160,10,0.005556,0.000000,0.000000,0.000000,events/second
1645027163,10,0.005546,0.000000,0.000000,0.000000,events/second
1645027166,10,0.005537,0.000000,0.000000,0.000000,events/second
1645027169,10,0.005528,0.000000,0.000000,0.000000,events/second
1645027172,10,0.005519,0.000000,0.000000,0.000000,events/second
1645027175,10,0.005510,0.000000,0.000000,0.000000,events/second
1645027178,10,0.005500,0.000000,0.000000,0.000000,events/second
1645027181,10,0.005491,0.000000,0.000000,0.000000,events/second
1645027184,10,0.005482,0.000000,0.000000,0.000000,events/second
1645027187,10,0.005473,0.000000,0.000000,0.000000,events/second
1645027190,10,0.005464,0.000000,0.000000,0.000000,events/second
1645027193,10,0.005455,0.000000,0.000000,0.000000,events/second
1645027196,10,0.005447,0.000000,0.000000,0.000000,events/second
1645027199,10,0.005438,0.000000,0.000000,0.000000,events/second
1645027202,10,0.005429,0.000000,0.000000,0.000000,events/second
1645027205,10,0.005420,0.000000,0.000000,0.000000,events/second
1645027208,10,0.005411,0.000000,0.000000,0.000000,events/second
1645027211,10,0.005402,0.000000,0.000000,0.000000,events/second
1645027214,10,0.005394,0.000000,0.000000,0.000000,events/second
1645027217,10,0.005385,0.000000,0.000000,0.000000,events/second
1645027220,10,0.005376,0.000000,0.000000,0.000000,events/second
1645027223,10,0.005368,0.000000,0.000000,0.000000,events/second
1645027226,10,0.005359,0.000000,0.000000,0.000000,events/second
1645027229,10,0.005350,0.000000,0.000000,0.000000,events/second
1645027232,10,0.005342,0.000000,0.000000,0.000000,events/second
1645027235,10,0.005333,0.000000,0.000000,0.000000,events/second
1645027238,10,0.005325,0.000000,0.000000,0.000000,events/second
1645027241,10,0.005316,0.000000,0.000000,0.000000,events/second
1645027244,10,0.005308,0.000000,0.000000,0.000000,events/second
1645027247,10,0.005299,0.000000,0.000000,0.000000,events/second
1645027250,10,0.005291,0.000000,0.000000,0.000000,events/second
1645027253,10,0.005283,0.000000,0.000000,0.000000,events/second
1645027256,10,0.005274,0.000000,0.000000,0.000000,events/second
1645027259,10,0.005266,0.000000,0.000000,0.000000,events/second
1645027262,10,0.005258,0.000000,0.000000,0.000000,events/second
1645027265,10,0.005249,0.000000,0.000000,0.000000,events/second
1645027268,10,0.005241,0.000000,0.000000,0.000000,events/second
1645027271,10,0.005233,0.000000,0.000000,0.000000,events/second
1645027274,10,0.005225,0.000000,0.000000,0.000000,events/second
1645027277,10,0.005216,0.000000,0.000000,0.000000,events/second
1645027280,10,0.005208,0.000000,0.000000,0.000000,events/second
1645027283,10,0.005200,0.000000,0.000000,0.000000,events/second
1645027286,10,0.005192,0.000000,0.000000,0.000000,events/second
1645027289,10,0.005184,0.000000,0.000000,0.000000,events/second
1645027292,10,0.005176,0.000000,0.000000,0.000000,events/second
1645027295,10,0.005168,0.000000,0.000000,0.000000,events/second
1645027298,10,0.005160,0.000000,0.000000,0.000000,events/second
1645027301,10,0.005152,0.000000,0.000000,0.000000,events/second
1645027304,10,0.005144,0.000000,0.000000,0.000000,events/second
1645027307,10,0.005136,0.000000,0.000000,0.000000,events/second
1645027310,10,0.005128,0.000000,0.000000,0.000000,events/second
1645027313,10,0.005120,0.000000,0.000000,0.000000,events/second
1645027316,10,0.005112,0.000000,0.000000,0.000000,events/second
1645027319,10,0.005105,0.000000,0.000000,0.000000,events/second
1645027322,10,0.005097,0.000000,0.000000,0.000000,events/second
1645027325,10,0.005089,0.000000,0.000000,0.000000,events/second
1645027328,10,0.005081,0.000000,0.000000,0.000000,events/second
1645027331,10,0.005074,0.000000,0.000000,0.000000,events/second
1645027334,10,0.005066,0.000000,0.000000,0.000000,events/second
1645027337,10,0.005058,0.000000,0.000000,0.000000,events/second
1645027340,10,0.005050,0.000000,0.000000,0.000000,events/second
1645027343,10,0.005043,0.000000,0.000000,0.000000,events/second
1645027346,10,0.005035,0.000000,0.000000,0.000000,events/second
1645027349,10,0.005028,0.000000,0.000000,0.000000,events/second
1645027352,10,0.005020,0.000000,0.000000,0.000000,events/second
1645027355,10,0.005012,0.000000,0.000000,0.000000,events/second
1645027358,10,0.005005,0.000000,0.000000,0.000000,events/second
1645027361,10,0.004997,0.000000,0.000000,0.000000,events/second
1645027364,10,0.004990,0.000000,0.000000,0.000000,events/second
1645027367,10,0.004983,0.000000,0.000000,0.000000,events/second
1645027370,10,0.004975,0.000000,0.000000,0.000000,events/second
1645027373,10,0.004968,0.000000,0.000000,0.000000,events/second
1645027376,10,0.004960,0.000000,0.000000,0.000000,events/second
1645027379,10,0.004953,0.000000,0.000000,0.000000,events/second
1645027382,10,0.004946,0.000000,0.000000,0.000000,events/second
1645027385,10,0.004938,0.000000,0.000000,0.000000,events/second
1645027388,10,0.004931,0.000000,0.000000,0.000000,events/second
1645027391,10,0.004924,0.000000,0.000000,0.000000,events/second
1645027394,10,0.004916,0.000000,0.000000,0.000000,events/second
1645027397,10,0.004909,0.000000,0.000000,0.000000,events/second
1645027400,10,0.004902,0.000000,0.000000,0.000000,events/second
1645027403,10,0.004895,0.000000,0.000000,0.000000,events/second
1645027406,10,0.004888,0.000000,0.000000,0.000000,events/second
1645027409,10,0.004880,0.000000,0.000000,0.000000,events/second
1645027412,10,0.004873,0.000000,0.000000,0.000000,events/second
1645027415,10,0.004866,0.000000,0.000000,0.000000,events/second
1645027418,10,0.004859,0.000000,0.000000,0.000000,events/second
1645027421,10,0.004852,0.000000,0.000000,0.000000,events/second
1645027424,10,0.004845,0.000000,0.000000,0.000000,events/second
1645027427,10,0.004838,0.000000,0.000000,0.000000,events/second
1645027430,10,0.004831,0.000000,0.000000,0.000000,events/second
1645027433,10,0.004824,0.000000,0.000000,0.000000,events/second
1645027436,10,0.004817,0.000000,0.000000,0.000000,events/second
1645027439,10,0.004810,0.000000,0.000000,0.000000,events/second
1645027442,10,0.004803,0.000000,0.000000,0.000000,events/second
1645027445,10,0.004796,0.000000,0.000000,0.000000,events/second
1645027448,10,0.004789,0.000000,0.000000,0.000000,events/second
1645027451,10,0.004782,0.000000,0.000000,0.000000,events/second
1645027454,10,0.004776,0.000000,0.000000,0.000000,events/second
1645027457,10,0.004769,0.000000,0.000000,0.000000,events/second
1645027460,10,0.004762,0.000000,0.000000,0.000000,events/second
1645027463,10,0.004755,0.000000,0.000000,0.000000,events/second
1645027466,10,0.004748,0.000000,0.000000,0.000000,events/second
1645027469,10,0.004742,0.000000,0.000000,0.000000,events/second
1645027472,10,0.004735,0.000000,0.000000,0.000000,events/second
1645027475,10,0.004728,0.000000,0.000000,0.000000,events/second
1645027478,10,0.004721,0.000000,0.000000,0.000000,events/second
1645027481,10,0.004715,0.000000,0.000000,0.000000,events/second
1645027484,10,0.004708,0.000000,0.000000,0.000000,events/second
1645027487,10,0.004701,0.000000,0.000000,0.000000,events/second
1645027490,10,0.004695,0.000000,0.000000,0.000000,events/second
1645027493,10,0.004688,0.000000,0.000000,0.000000,events/second
1645027496,10,0.004682,0.000000,0.000000,0.000000,events/second
1645027499,10,0.004675,0.000000,0.000000,0.000000,events/second
1645027502,10,0.004669,0.000000,0.000000,0.000000,events/second
1645027505,10,0.004662,0.000000,0.000000,0.000000,events/second
1645027508,10,0.004655,0.000000,0.000000,0.000000,events/second
1645027511,10,0.004649,0.000000,0.000000,0.000000,events/second
1645027514,10,0.004642,0.000000,0.000000,0.000000,events/second
1645027517,10,0.004636,0.000000,0.000000,0.000000,events/second
1645027520,10,0.004630,0.000000,0.000000,0.000000,events/second
1645027523,10,0.004623,0.000000,0.000000,0.000000,events/second
1645027526,10,0.004617,0.000000,0.000000,0.000000,events/second
1645027529,10,0.004610,0.000000,0.000000,0.000000,events/second
1645027532,10,0.004604,0.000000,0.000000,0.000000,events/second
1645027535,10,0.004598,0.000000,0.000000,0.000000,events/second
1645027538,10,0.004591,0.000000,0.000000,0.000000,events/second
1645027541,10,0.004585,0.000000,0.000000,0.000000,events/second
1645027544,10,0.004579,0.000000,0.000000,0.000000,events/second
1645027547,10,0.004572,0.000000,0.000000,0.000000,events/second
1645027550,10,0.004566,0.000000,0.000000,0.000000,events/second
1645027553,10,0.004560,0.000000,0.000000,0.000000,events/second
1645027556,10,0.004554,0.000000,0.000000,0.000000,events/second
1645027559,10,0.004547,0.000000,0.000000,0.000000,events/second
1645027562,10,0.004541,0.000000,0.000000,0.000000,events/second
1645027565,10,0.004535,0.000000,0.000000,0.000000,events/second
1645027568,10,0.004529,0.000000,0.000000,0.000000,events/second
1645027571,10,0.004523,0.000000,0.000000,0.000000,events/second
1645027574,10,0.004517,0.000000,0.000000,0.000000,events/second
1645027577,10,0.004511,0.000000,0.000000,0.000000,events/second
1645027580,10,0.004504,0.000000,0.000000,0.000000,events/second
1645027583,10,0.004498,0.000000,0.000000,0.000000,events/second
1645027586,10,0.004492,0.000000,0.000000,0.000000,events/second
1645027589,10,0.004486,0.000000,0.000000,0.000000,events/second
1645027592,10,0.004480,0.000000,0.000000,0.000000,events/second
1645027595,10,0.004474,0.000000,0.000000,0.000000,events/second
1645027598,10,0.004468,0.000000,0.000000,0.000000,events/second
1645027601,10,0.004462,0.000000,0.000000,0.000000,events/second
1645027604,10,0.004456,0.000000,0.000000,0.000000,events/second
1645027607,10,0.004450,0.000000,0.000000,0.000000,events/second
1645027610,10,0.004444,0.000000,0.000000,0.000000,events/second
1645027613,10,0.004439,0.000000,0.000000,0.000000,events/second
1645027616,10,0.004433,0.000000,0.000000,0.000000,events/second
1645027619,10,0.004427,0.000000,0.000000,0.000000,events/second
1645027622,10,0.004421,0.000000,0.000000,0.000000,events/second
1645027625,10,0.004415,0.000000,0.000000,0.000000,events/second
1645027628,10,0.004409,0.000000,0.000000,0.000000,events/second
1645027631,10,0.004403,0.000000,0.000000,0.000000,events/second
1645027634,10,0.004398,0.000000,0.000000,0.000000,events/second
1645027637,10,0.004392,0.000000,0.000000,0.000000,events/second
1645027640,10,0.004386,0.000000,0.000000,0.000000,events/second
1645027643,10,0.004380,0.000000,0.000000,0.000000,events/second
1645027646,10,0.004374,0.000000,0.000000,0.000000,events/second
1645027649,10,0.004369,0.000000,0.000000,0.000000,events/second
1645027652,10,0.004363,0.000000,0.000000,0.000000,events/second
1645027655,10,0.004357,0.000000,0.000000,0.000000,events/second
1645027658,10,0.004352,0.000000,0.000000,0.000000,events/second
1645027661,10,0.004346,0.000000,0.000000,0.000000,events/second
1645027664,10,0.004340,0.000000,0.000000,0.000000,events/second
1645027667,10,0.004335,0.000000,0.000000,0.000000,events/second
1645027670,10,0.004329,0.000000,0.000000,0.000000,events/second
1645027673,10,0.004323,0.000000,0.000000,0.000000,events/second
1645027676,10,0.004318,0.000000,0.000000,0.000000,events/second
1645027679,10,0.004312,0.000000,0.000000,0.000000,events/second
1645027682,10,0.004307,0.000000,0.000000,0.000000,events/second
1645027685,10,0.004301,0.000000,0.000000,0.000000,events/second
1645027688,10,0.004296,0.000000,0.000000,0.000000,events/second
1645027691,10,0.004290,0.000000,0.000000,0.000000,events/second
1645027694,10,0.004284,0.000000,0.000000,0.000000,events/second
1645027697,10,0.004279,0.000000,0.000000,0.000000,events/second
1645027700,10,0.004273,0.000000,0.000000,0.000000,events/second
1645027703,10,0.004268,0.000000,0.000000,0.000000,events/second
1645027706,10,0.004263,0.000000,0.000000,0.000000,events/second
1645027709,10,0.004257,0.000000,0.000000,0.000000,events/second
1645027712,10,0.004252,0.000000,0.000000,0.000000,events/second
