t,value
1641226622,4685635
1641226625,4685635
1641226628,4685635
1641226631,4685635
1641226634,4685635
1641226637,4685635
1641226640,4685635
1641226643,4685635
1641226646,4685635
1641226649,4685635
1641226652,4685635
1641226655,4685635
1641226658,4685635
1641226661,4685635
1641226664,4685635
1641226667,4685635
1641226670,4685635
1641226673,4685635
1641226676,4685635
1641226679,4685635
1641226682,4685635
1641226685,4685635
1641226688,4685635
1641226691,4685635
1641226694,4685635
1641226697,4685635
1641226700,4685635
1641226703,4685635
1641226706,4685635
1641226709,4685635
1641226712,4685635
1641226715,4685635
1641226718,4685635
1641226721,4685635
1641226724,4685635
1641226727,4685635
1641226730,4685635
1641226733,4685635
1641226736,4685635
1641226739,4685635
1641226742,4685635
1641226745,4685635
1641226748,4685635
1641226751,4685635
1641226754,4685635
1641226757,4685635
1641226760,4685635
1641226763,4685635
1641226766,4685635
1641226769,4685635
1641226772,4685635
1641226775,4685635
1641226778,4685635
1641226781,4685635
1641226784,4685635
1641226787,4685635
1641226790,4685635
1641226793,4685635
1641226796,4685635
1641226799,4685635
1641226802,4685635
1641226805,4685635
1641226808,4685635
1641226811,4685635
1641226814,4685635
1641226817,4685635
1641226820,4685635
1641226823,4685635
1641226826,4685635
1641226829,4685635
1641226832,4685635
1641226835,4685635
1641226838,4685635
1641226841,4685635
1641226844,4685635
1641226847,4685635
1641226850,4685635
1641226853,4685635
1641226856,4685635
1641226859,4685635
1641226862,4685635
1641226865,4685635
1641226868,4685635
1641226871,4685635
1641226874,4685635
1641226877,4685635
1641226880,4685635
1641226883,4685635
1641226886,4685635
1641226889,4685635
1641226892,4685635
1641226895,4685635
1641226898,4685635
1641226901,4685635
1641226904,4685635
1641226907,4685635
1641226910,4685635
1641226913,4685635
1641226916,4685635
1641226919,4685635
1641226922,4685635
1641226925,4685635
1641226928,4685635
1641226931,4685635
1641226934,4685635
1641226937,4685635
1641226940,4685635
1641226943,4685635
1641226946,4685635
1641226949,4685635
1641226952,4685635
1641226955,4685635
1641226958,4685635
1641226961,4685635
1641226964,4685635
1641226967,4685635
1641226970,4685635
1641226973,4685635
1641226976,4685635
1641226979,4685635
1641226982,4685635
1641226985,4685635
1641226988,4685635
1641226991,4685635
1641226994,4685635
1641226997,4685635
1641227000,4685635
1641227003,4685635
1641227006,4685635
1641227009,4685635
1641227012,4685635
1641227015,4685635
1641227018,4685635
1641227021,4685635
1641227024,4685635
1641227027,4685635
1641227030,4685635
1641227033,4685635
1641227036,4685635
1641227039,4685635
1641227042,4685635
1641227045,4685635
1641227048,4685635
1641227051,4685635
1641227054,4685635
1641227057,4685635
1641227060,4685635
1641227063,4685635
1641227066,4685635
1641227069,4685635
1641227072,4685635
1641227075,4685635
1641227078,4685635
1641227081,4685635
1641227084,4685635
1641227087,4685635
1641227090,4685635
1641227093,4685635
1641227096,4685635
1641227099,4685635
1641227102,4685635
1641227105,4685635
1641227108,4685635
1641227111,4685635
1641227114,4685635
1641227117,4685635
1641227120,4685635
1641227123,4685635
1641227126,4685635
1641227129,4685635
1641227132,4685635
1641227135,4685635
1641227138,4685635
1641227141,4685635
1641227144,4685635
1641227147,4685635
1641227150,4685635
1641227153,4685635
1641227156,4685635
1641227159,4685635
1641227162,4685635
1641227165,4685635
1641227168,4685635
1641227171,4685635
1641227174,4685635
1641227177,4685635
1641227180,4685635
1641227183,4685635
1641227186,4685635
1641227189,4685635
1641227192,4685635
1641227195,4685635
1641227198,4685635
1641227201,4685635
1641227204,4685635
1641227207,4685635
1641227210,4685635
1641227213,4685635
1641227216,4685635
1641227219,4685635
1641227222,4685635
1641227225,4685635
1641227228,4685635
1641227231,4685635
1641227234,4685635
1641227237,4685635
1641227240,4685635
1641227243,4685635
1641227246,4685635
1641227249,4685635
1641227252,4685635
1641227255,4685635
1641227258,4685635
1641227261,4685635
1641227264,4685635
1641227267,4685635
1641227270,4685635
1641227273,4685635
1641227276,4685635
1641227279,4685635
1641227282,4685635
1641227285,4685635
1641227288,4685635
1641227291,4685635
1641227294,4685635
1641227297,4685635
1641227300,4685635
1641227303,4685635
1641227306,4685635
1641227309,4685635
1641227312,4685635
1641227315,4685635
1641227318,4685635
1641227321,4685635
1641227324,4685635
1641227327,4685635
1641227330,4685635
1641227333,4685635
1641227336,4685635
1641227339,4685635
1641227342,4685635
1641227345,4685635
1641227348,4685635
1641227351,4685635
1641227354,4685635
1641227357,4685635
1641227360,4685635
1641227363,4685635
1641227366,4685635
1641227369,4685635
1641227372,4685635
1641227375,4685635
1641227378,4685635
1641227381,4685635
1641227384,4685635
1641227387,4685635
1641227390,4685635
1641227393,4685635
1641227396,4685635
1641227399,4685635
1641227402,4685635
1641227405,4685635
1641227408,4685635
1641227411,4685635
1641227414,4685635
1641227417,4685635
1641227420,4685635
1641227423,4685635
1641227426,4685635
1641227429,4685635
1641227432,4685635
1641227435,4685635
1641227438,4685635
1641227441,4685635
1641227444,4685635
1641227447,4685635
1641227450,4685635
1641227453,4685635
1641227456,4685635
1641227459,4685635
1641227462,4685635
1641227465,4685635
1641227468,4685635
1641227471,4685635
1641227474,4685635
1641227477,4685635
1641227480,4685635
1641227483,4685635
1641227486,4685635
1641227489,4685635
1641227492,4685635
1641227495,4685635
1641227498,4685635
1641227501,4685635
1641227504,4685635
1641227507,4685635
1641227510,4685635
1641227513,4685635
1641227516,4685635
1641227519,4685635
1641227522,4685635
1641227525,4685635
1641227528,4685635
1641227531,4685635
1641227534,4685635
1641227537,4685635
1641227540,4685635
1641227543,4685635
1641227546,4685635
1641227549,4685635
1641227552,4685635
1641227555,4685635
1641227558,4685635
1641227561,4685635
1641227564,4685635
1641227567,4685635
1641227570,4685635
1641227573,4685635
1641227576,4685635
1641227579,4685635
1641227582,4685635
1641227585,4685635
1641227588,4685635
1641227591,4685635
1641227594,4685635
1641227597,4685635
1641227600,4685635
1641227603,4685635
1641227606,4685635
1641227609,4685635
1641227612,4685635
1641227615,4685635
1641227618,4685635
1641227621,4685635
1641227624,4685635
1641227627,4685635
1641227630,4685635
1641227633,4685635
1641227636,4685635
1641227639,4685635
1641227642,4685635
1641227645,4685635
1641227648,4685635
1641227651,4685635
1641227654,4685635
1641227657,4685635
1641227660,4685635
1641227663,4685635
1641227666,4685635
1641227669,4685635
1641227672,4685635
1641227675,4685635
1641227678,4685635
1641227681,4685635
1641227684,4685635
1641227687,4685635
1641227690,4685635
1641227693,4685635
1641227696,4685635
1641227699,4685635
1641227702,4685635
1641227705,4685635
1641227708,4685635
1641227711,4685635
1641227714,4685635
1641227717,4685635
1641227720,4685635
1641227723,4685635
1641227726,4685635
1641227729,4685635
1641227732,4685635
1641227735,4685635
1641227738,4685635
1641227741,4685635
1641227744,4685635
1641227747,4685635
1641227750,4685635
1641227753,4685635
1641227756,4685635
1641227759,4685635
1641227762,4685635
1641227765,4685635
1641227768,4685635
1641227771,4685635
1641227774,4685635
1641227777,4685635
1641227780,4685635
1641227783,4685635
1641227786,4685635
1641227789,4685635
1641227792,4685635
1641227795,4685635
1641227798,4685635
1641227801,4685635
1641227804,4685635
1641227807,4685635
1641227810,4685635
1641227813,4685635
1641227816,4685635
1641227819,4685635
1641227822,4685635
1641227825,4685635
1641227828,4685635
1641227831,4685635
1641227834,4685635
1641227837,4685635
1641227840,4685635
1641227843,4685635
1641227846,4685635
1641227849,4685635
1641227852,4685635
1641227855,4685635
1641227858,4685635
1641227861,4685635
1641227864,4685635
1641227867,4685635
1641227870,4685635
1641227873,4685635
1641227876,4685635
1641227879,4685635
1641227882,4685635
1641227885,4685635
1641227888,4685635
1641227891,4685635
1641227894,4685635
1641227897,4685635
1641227900,4685635
1641227903,4685635
1641227906,4685635
1641227909,4685635
1641227912,4685635
1641227915,4685635
1641227918,4685635
1641227921,4685635
1641227924,4685635
1641227927,4685635
1641227930,4685635
1641227933,4685635
1641227936,4685635
1641227939,4685635
1641227942,4685635
1641227945,4685635
1641227948,4685635
1641227951,4685635
1641227954,4685635
1641227957,4685635
1641227960,4685635
1641227963,4685635
1641227966,4685635
1641227969,4685635
1641227972,4685635
1641227975,4685635
1641227978,4685635
1641227981,4685635
1641227984,4685635
1641227987,4685635
1641227990,4685635
1641227993,4685635
1641227996,4685635
1641227999,4685635
1641228002,4685635
1641228005,4685635
1641228008,4685635
1641228011,4685635
1641228014,4685635
1641228017,4685635
1641228020,4685635
1641228023,4685635
1641228026,4685635
1641228029,4685635
1641228032,4685635
1641228035,4685635
1641228038,4685635
1641228041,4685635
1641228044,4685635
1641228047,4685635
1641228050,4685635
1641228053,4685635
1641228056,4685635
1641228059,4685635
1641228062,4685635
1641228065,4685635
1641228068,4685635
1641228071,4685635
1641228074,4685635
1641228077,4685635
1641228080,4685635
1641228083,4685635
1641228086,4685635
1641228089,4685635
1641228092,4685635
1641228095,4685635
1641228098,4685635
1641228101,4685635
1641228104,4685635
1641228107,4685635
1641228110,4685635
1641228113,4685635
1641228116,4685635
1641228119,4685635
1641228122,4685635
1641228125,4685635
1641228128,4685635
1641228131,4685635
1641228134,4685635
1641228137,4685635
1641228140,4685635
1641228143,4685635
1641228146,4685635
1641228149,4685635
1641228152,4685635
1641228155,4685635
1641228158,4685635
1641228161,4685635
1641228164,4685635
1641228167,4685635
1641228170,4685635
1641228173,4685635
1641228176,4685635
1641228179,4685635
1641228182,4685635
1641228185,4685635
1641228188,4685635
1641228191,4685635
1641228194,4685635
1641228197,4685635
1641228200,4685635
1641228203,4685635
1641228206,4685635
1641228209,4685635
1641228212,4685635
1641228215,4685635
1641228218,4685635
1641228221,4685635
1641228224,4685635
1641228227,4685635
1641228230,4685635
1641228233,4685635
1641228236,4685635
1641228239,4685635
1641228242,4685635
1641228245,4685635
1641228248,4685635
1641228251,4685635
1641228254,4685635
1641228257,4685635
1641228260,4685635
1641228263,4685635
1641228266,4685635
1641228269,4685635
1641228272,4685635
1641228275,4685635
1641228278,4685635
1641228281,4685635
1641228284,4685635
1641228287,4685635
1641228290,4685635
1641228293,4685635
1641228296,4685635
1641228299,4685635
1641228302,4685635
1641228305,4685635
1641228308,4685635
1641228311,4685635
1641228314,4685635
1641228317,4685635
1641228320,4685635
1641228323,4685635
1641228326,4685635
1641228329,4685635
1641228332,4685635
1641228335,4685635
1641228338,4685635
1641228341,4685635
1641228344,4685635
1641228347,4685635
1641228350,4685635
1641228353,4685635
1641228356,4685635
1641228359,4685635
1641228362,4685635
1641228365,4685635
1641228368,4685635
1641228371,4685635
1641228374,4685635
1641228377,4685635
1641228380,4685635
1641228383,4685635
1641228386,4685635
1641228389,4685635
1641228392,4685635
1641228395,4685635
1641228398,4685635
1641228401,4685635
1641228404,4685635
1641228407,4685635
1641228410,4685635
1641228413,4685635
1641228416,4685635
1641228419,4685635
1641228422,4685635
1641228425,4685635
1641228428,4685635
1641228431,4685635
1641228434,4685635
1641228437,4685635
1641228440,4685635
1641228443,4685635
1641228446,4685635
1641228449,4685635
1641228452,4685635
1641228455,4685635
1641228458,4685635
1641228461,4685635
1641228464,4685635
1641228467,4685635
1641228470,4685635
1641228473,4685635
1641228476,4685635
1641228479,4685635
1641228482,4685635
1641228485,4685635
1641228488,4685635
1641228491,4685635
1641228494,4685635
1641228497,4685635
1641228500,4685635
1641228503,4685635
1641228506,4685635
1641228509,4685635
1641228512,4685635
1641228515,4685635
1641228518,4685635
1641228521,4685635
1641228524,4685635
1641228527,4685635
1641228530,4685635
1641228533,4685635
1641228536,4685635
1641228539,4685635
1641228542,4685635
1641228545,4685635
1641228548,4685635
1641228551,4685635
1641228554,4685635
1641228557,4685635
1641228560,4685635
1641228563,4685635
1641228566,4685635
1641228569,4685635
1641228572,4685635
1641228575,4685635
1641228578,4685635
1641228581,4685635
1641228584,4685635
1641228587,4685635
1641228590,4685635
1641228593,4685635
1641228596,4685635
1641228599,4685635
1641228602,4685635
1641228605,4685635
1641228608,4685635
1641228611,4685635
1641228614,4685635
1641228617,4685635
1641228620,4685635
1641228623,4685635
1641228626,4685635
1641228629,4685635
1641228632,4685635
1641228635,4685635
1641228638,4685635
1641228641,4685635
1641228644,4685635
1641228647,4685635
1641228650,4685635
1641228653,4685635
1641228656,4685635
1641228659,4685635
1641228662,4685635
1641228665,4685635
1641228668,4685635
1641228671,4685635
1641228674,4685635
1641228677,4685635
1641228680,4685635
1641228683,4685635
1641228686,4685635
1641228689,4685635
1641228692,4685635
1641228695,4685635
1641228698,4685635
1641228701,4685635
1641228704,4685635
1641228707,4685635
1641228710,4685635
1641228713,4685635
1641228716,4685635
1641228719,4685635
1641228722,4685635
1641228725,4685635
1641228728,4685635
1641228731,4685635
1641228734,4685635
1641228737,4685635
1641228740,4685635
1641228743,4685635
1641228746,4685635
1641228749,4685635
1641228752,4685635
1641228755,4685635
1641228758,4685635
1641228761,4685635
1641228764,4685635
1641228767,4685635
1641228770,4685635
1641228773,4685635
1641228776,4685635
1641228779,4685635
1641228782,4685635
1641228785,4685635
1641228788,4685635
1641228791,4685635
1641228794,4685635
1641228797,4685635
1641228800,4685635
1641228803,4685635
1641228806,4685635
1641228809,4685635
1641228812,4685635
1641228815,4685635
1641228818,4685635
1641228821,4685635
1641228824,4685635
1641228827,4685635
1641228830,4685635
1641228833,4685635
1641228836,4685635
1641228839,4685635
1641228842,4685635
1641228845,4685635
1641228848,4685635
1641228851,4685635
1641228854,4685635
1641228857,4685635
1641228860,4685635
1641228863,4685635
1641228866,4685635
1641228869,4685635
1641228872,4685635
1641228875,4685635
1641228878,4685635
1641228881,4685635
1641228884,4685635
1641228887,4685635
1641228890,4685635
1641228893,4685635
1641228896,4685635
1641228899,4685635
1641228902,4685635
1641228905,4685635
1641228908,4685635
1641228911,4685635
1641228914,4685635
1641228917,4685635
1641228920,4685635
1641228923,4685635
1641228926,4685635
1641228929,4685635
1641228932,4685635
t,value
1642078830,4685635
1642078833,4685635
1642078836,4685635
1642078839,4685635
1642078842,4685635
1642078845,4685635
1642078848,4685635
1642078851,4685635
1642078854,4685635
1642078857,4685635
1642078860,4685635
1642078863,4685635
1642078866,4685635
1642078869,4685635
1642078872,4685635
1642078875,4685635
1642078878,4685635
1642078881,4685635
1642078884,4685635
1642078887,4685635
1642078890,4685635
1642078893,4685635
1642078896,4685635
1642078899,4685635
1642078902,4685635
1642078905,4685635
1642078908,4685635
1642078911,4685635
1642078914,4685635
1642078917,4685635
1642078920,4685635
1642078923,4685635
1642078926,4685635
1642078929,4685635
1642078932,4685635
1642078935,4685635
1642078938,4685635
1642078941,4685635
1642078944,4685635
1642078947,4685635
1642078950,4685635
1642078953,4685635
1642078956,4685635
