t,value
1621254186,3145728
1621254189,3145728
1621254192,3145728
1621254195,3145728
1621254198,3145728
1621254201,3145728
1621254204,3145728
1621254207,3145728
1621254210,3145728
1621254213,3145728
1621254216,3145728
1621254219,3145728
1621254222,3145728
1621254225,3145728
1621254228,3145728
1621254231,3145728
1621254234,3145728
1621254237,3145728
1621254240,3145728
1621254243,3145728
1621254246,3145728
1621254249,3145728
1621254252,3145728
1621254255,3145728
1621254258,3145728
1621254261,3145728
1621254264,3145728
1621254267,3145728
1621254270,3145728
1621254273,3145728
1621254276,3145728
1621254279,3145728
1621254282,3145728
1621254285,3145728
1621254288,3145728
1621254291,3145728
1621254294,3145728
1621254297,3145728
1621254300,3145728
1621254303,3145728
1621254306,3145728
1621254309,3145728
1621254312,3145728
1621254315,3145728
1621254318,3145728
1621254321,3145728
1621254324,3145728
1621254327,3145728
1621254330,3145728
1621254333,3145728
1621254336,3145728
1621254339,3145728
1621254342,3145728
1621254345,3145728
1621254348,3145728
1621254351,3145728
1621254354,3145728
1621254357,3145728
1621254360,3145728
1621254363,3145728
1621254366,3145728
1621254369,3145728
1621254372,3145728
1621254375,3145728
1621254378,3145728
1621254381,3145728
1621254384,3145728
1621254387,3145728
1621254390,3145728
1621254393,3145728
1621254396,3145728
1621254399,3145728
1621254402,3145728
1621254405,3145728
1621254408,3145728
1621254411,3145728
1621254414,3145728
1621254417,3145728
1621254420,3145728
1621254423,3145728
1621254426,3145728
1621254429,3145728
1621254432,3145728
1621254435,3145728
1621254438,3145728
1621254441,3145728
1621254444,3145728
1621254447,3145728
1621254450,3145728
1621254453,3145728
1621254456,3145728
1621254459,3145728
1621254462,3145728
1621254465,3145728
1621254468,3145728
1621254471,3145728
1621254474,3145728
1621254477,3145728
1621254480,3145728
1621254483,3145728
1621254486,3145728
1621254489,3145728
1621254492,3145728
1621254495,3145728
1621254498,3145728
1621254501,3145728
1621254504,3145728
1621254507,3145728
1621254510,3145728
1621254513,3145728
1621254516,3145728
1621254519,3145728
1621254522,3145728
1621254525,3145728
1621254528,3145728
1621254531,3145728
1621254534,3145728
1621254537,3145728
1621254540,3145728
1621254543,3145728
1621254546,3145728
1621254549,3145728
1621254552,3145728
1621254555,3145728
1621254558,3145728
1621254561,3145728
1621254564,3145728
1621254567,3145728
1621254570,3145728
1621254573,3145728
1621254576,3145728
1621254579,3145728
1621254582,3145728
1621254585,3145728
1621254588,3145728
1621254591,3145728
1621254594,3145728
1621254597,3145728
1621254600,3145728
1621254603,3145728
1621254606,3145728
1621254609,3145728
1621254612,3145728
1621254615,3145728
1621254618,3145728
1621254621,3145728
1621254624,3145728
1621254627,3145728
1621254630,3145728
1621254633,3145728
1621254636,3145728
1621254639,3145728
1621254642,3145728
1621254645,3145728
1621254648,3145728
1621254651,3145728
1621254654,3145728
1621254657,3145728
1621254660,3145728
1621254663,3145728
1621254666,3145728
1621254669,3145728
1621254672,3145728
1621254675,3145728
1621254678,3145728
1621254681,3145728
1621254684,3145728
1621254687,3145728
1621254690,3145728
1621254693,3145728
1621254696,3145728
1621254699,3145728
1621254702,3145728
1621254705,3145728
1621254708,3145728
1621254711,3145728
1621254714,3145728
1621254717,3145728
1621254720,3145728
1621254723,3145728
1621254726,3145728
1621254729,3145728
1621254732,3145728
1621254735,3145728
1621254738,3145728
1621254741,3145728
1621254744,3145728
1621254747,3145728
1621254750,3145728
1621254753,3145728
1621254756,3145728
1621254759,3145728
1621254762,3145728
1621254765,3145728
1621254768,3145728
1621254771,3145728
1621254774,3145728
1621254777,3145728
1621254780,3145728
1621254783,3145728
1621254786,3145728
1621254789,3145728
1621254792,3145728
1621254795,3145728
1621254798,3145728
1621254801,3145728
1621254804,3145728
1621254807,3145728
1621254810,3145728
1621254813,3145728
1621254816,3145728
1621254819,3145728
1621254822,3145728
1621254825,3145728
1621254828,3145728
1621254831,3145728
1621254834,3145728
1621254837,3145728
1621254840,3145728
1621254843,3145728
1621254846,3145728
1621254849,3145728
1621254852,3145728
1621254855,3145728
1621254858,3145728
1621254861,3145728
1621254864,3145728
1621254867,3145728
1621254870,3145728
1621254873,3145728
1621254876,3145728
1621254879,3145728
1621254882,3145728
1621254885,3145728
1621254888,3145728
1621254891,3145728
1621254894,3145728
1621254897,3145728
1621254900,7340032
1621254903,7340032
1621254906,7340032
1621254909,7340032
1621254912,7340032
1621254915,7340032
1621254918,7340032
1621254921,7340032
1621254924,7340032
1621254927,7340032
1621254930,7340032
1621254933,7340032
1621254936,7340032
1621254939,7340032
1621254942,7340032
1621254945,7340032
1621254948,7340032
1621254951,7340032
1621254954,7340032
1621254957,7340032
1621254960,7340032
1621254963,7340032
1621254966,7340032
1621254969,7340032
1621254972,7340032
1621254975,7340032
1621254978,7340032
1621254981,7340032
1621254984,7340032
1621254987,7340032
1621254990,7340032
1621254993,7340032
1621254996,7340032
1621254999,7340032
1621255002,7340032
1621255005,7340032
1621255008,7340032
1621255011,7340032
1621255014,7340032
1621255017,7340032
1621255020,7340032
1621255023,7340032
1621255026,7340032
1621255029,7340032
1621255032,7340032
1621255035,7340032
1621255038,7340032
1621255041,7340032
1621255044,7340032
1621255047,7340032
1621255050,7340032
1621255053,7340032
1621255056,7340032
1621255059,7340032
1621255062,7340032
1621255065,7340032
1621255068,7340032
1621255071,7340032
1621255074,7340032
1621255077,7340032
1621255080,17825792
1621255083,17825792
1621255086,17825792
1621255089,17825792
1621255092,17825792
1621255095,17825792
1621255098,17825792
1621255101,17825792
1621255104,17825792
1621255107,17825792
1621255110,17825792
1621255113,17825792
1621255116,17825792
1621255119,17825792
1621255122,17825792
1621255125,17825792
1621255128,17825792
1621255131,17825792
1621255134,17825792
1621255137,17825792
1621255140,17825792
1621255143,17825792
1621255146,17825792
1621255149,17825792
1621255152,17825792
1621255155,17825792
1621255158,17825792
1621255161,17825792
1621255164,17825792
1621255167,17825792
1621255170,17825792
1621255173,17825792
1621255176,17825792
1621255179,17825792
1621255182,17825792
1621255185,17825792
1621255188,17825792
1621255191,17825792
1621255194,17825792
1621255197,17825792
1621255200,17825792
1621255203,17825792
1621255206,17825792
1621255209,17825792
1621255212,17825792
1621255215,17825792
1621255218,17825792
1621255221,17825792
1621255224,17825792
1621255227,17825792
1621255230,17825792
1621255233,17825792
1621255236,17825792
1621255239,17825792
1621255242,17825792
1621255245,17825792
1621255248,17825792
1621255251,17825792
1621255254,17825792
1621255257,17825792
1621255260,17825792
1621255263,17825792
1621255266,17825792
1621255269,17825792
1621255272,17825792
1621255275,17825792
1621255278,17825792
1621255281,17825792
1621255284,17825792
1621255287,17825792
1621255290,17825792
1621255293,17825792
1621255296,17825792
1621255299,17825792
1621255302,17825792
1621255305,17825792
1621255308,17825792
1621255311,17825792
1621255314,17825792
1621255317,17825792
1621255320,17825792
1621255323,17825792
1621255326,17825792
1621255329,17825792
1621255332,17825792
1621255335,17825792
1621255338,17825792
1621255341,17825792
1621255344,17825792
1621255347,17825792
1621255350,17825792
1621255353,17825792
1621255356,17825792
1621255359,17825792
1621255362,17825792
1621255365,17825792
1621255368,17825792
1621255371,17825792
1621255374,17825792
1621255377,17825792
1621255380,17825792
1621255383,17825792
1621255386,17825792
1621255389,17825792
1621255392,17825792
1621255395,17825792
1621255398,17825792
1621255401,17825792
1621255404,17825792
1621255407,17825792
1621255410,17825792
1621255413,17825792
1621255416,17825792
1621255419,17825792
1621255422,17825792
1621255425,17825792
1621255428,17825792
1621255431,17825792
1621255434,17825792
1621255437,17825792
1621255440,17825792
1621255443,17825792
1621255446,17825792
1621255449,17825792
1621255452,17825792
1621255455,17825792
1621255458,17825792
1621255461,17825792
1621255464,17825792
1621255467,17825792
1621255470,17825792
1621255473,17825792
1621255476,17825792
1621255479,17825792
1621255482,17825792
1621255485,17825792
1621255488,17825792
1621255491,17825792
1621255494,17825792
1621255497,17825792
1621255500,11534336
1621255503,11534336
1621255506,11534336
1621255509,11534336
1621255512,11534336
1621255515,11534336
1621255518,11534336
1621255521,11534336
1621255524,11534336
1621255527,11534336
1621255530,11534336
1621255533,11534336
1621255536,11534336
1621255539,11534336
1621255542,11534336
1621255545,11534336
1621255548,11534336
1621255551,11534336
1621255554,11534336
1621255557,11534336
1621255560,11534336
1621255563,11534336
1621255566,11534336
1621255569,11534336
1621255572,11534336
1621255575,11534336
1621255578,11534336
1621255581,11534336
1621255584,11534336
1621255587,11534336
1621255590,11534336
1621255593,11534336
1621255596,11534336
1621255599,11534336
1621255602,11534336
1621255605,11534336
1621255608,11534336
1621255611,11534336
1621255614,11534336
1621255617,11534336
1621255620,11534336
1621255623,11534336
1621255626,11534336
1621255629,11534336
1621255632,11534336
1621255635,11534336
1621255638,11534336
1621255641,11534336
1621255644,11534336
1621255647,11534336
1621255650,11534336
1621255653,11534336
1621255656,11534336
1621255659,11534336
1621255662,11534336
1621255665,11534336
1621255668,11534336
1621255671,11534336
1621255674,11534336
1621255677,11534336
1621255680,11534336
1621255683,11534336
1621255686,11534336
1621255689,11534336
1621255692,11534336
1621255695,11534336
1621255698,11534336
1621255701,11534336
1621255704,11534336
1621255707,11534336
1621255710,11534336
1621255713,11534336
1621255716,11534336
1621255719,11534336
1621255722,11534336
1621255725,11534336
1621255728,11534336
1621255731,11534336
1621255734,11534336
1621255737,11534336
1621255740,11534336
1621255743,11534336
1621255746,11534336
1621255749,11534336
1621255752,11534336
1621255755,11534336
1621255758,11534336
1621255761,11534336
1621255764,11534336
1621255767,11534336
1621255770,11534336
1621255773,11534336
1621255776,12582912
1621255779,12582912
1621255782,12582912
1621255785,12582912
1621255788,12582912
1621255791,12582912
1621255794,12582912
1621255797,12582912
1621255800,12582912
1621255803,12582912
1621255806,12582912
1621255809,12582912
1621255812,12582912
1621255815,12582912
1621255818,12582912
1621255821,12582912
1621255824,12582912
1621255827,12582912
1621255830,12582912
1621255833,12582912
1621255836,12582912
1621255839,12582912
1621255842,12582912
1621255845,12582912
1621255848,12582912
1621255851,12582912
1621255854,12582912
1621255857,12582912
1621255860,12582912
1621255863,12582912
1621255866,12582912
1621255869,12582912
1621255872,12582912
1621255875,12582912
1621255878,12582912
1621255881,12582912
1621255884,12582912
1621255887,12582912
1621255890,12582912
1621255893,12582912
1621255896,12582912
1621255899,12582912
1621255902,12582912
1621255905,12582912
1621255908,12582912
1621255911,12582912
1621255914,12582912
1621255917,12582912
1621255920,12582912
1621255923,12582912
1621255926,12582912
1621255929,12582912
1621255932,12582912
1621255935,12582912
1621255938,12582912
1621255941,12582912
1621255944,12582912
1621255947,12582912
1621255950,12582912
1621255953,12582912
1621255956,12582912
1621255959,12582912
1621255962,12582912
1621255965,12582912
1621255968,12582912
1621255971,12582912
1621255974,12582912
1621255977,12582912
1621255980,12582912
1621255983,12582912
1621255986,12582912
1621255989,12582912
1621255992,12582912
1621255995,12582912
1621255998,12582912
1621256001,12582912
1621256004,12582912
1621256007,12582912
1621256010,12582912
1621256013,12582912
1621256016,12582912
1621256019,12582912
1621256022,12582912
1621256025,12582912
1621256028,12582912
1621256031,12582912
1621256034,12582912
1621256037,12582912
1621256040,12582912
1621256043,12582912
1621256046,12582912
1621256049,12582912
1621256052,12582912
1621256055,12582912
1621256058,12582912
1621256061,12582912
1621256064,12582912
1621256067,12582912
1621256070,12582912
1621256073,12582912
1621256076,12582912
1621256079,12582912
1621256082,12582912
1621256085,12582912
1621256088,12582912
1621256091,12582912
1621256094,12582912
1621256097,12582912
1621256100,12582912
1621256103,12582912
1621256106,12582912
1621256109,12582912
1621256112,12582912
1621256115,12582912
1621256118,12582912
1621256121,13631488
1621256124,13631488
1621256127,13631488
1621256130,13631488
1621256133,13631488
1621256136,13631488
1621256139,13631488
1621256142,13631488
1621256145,13631488
1621256148,13631488
1621256151,13631488
1621256154,13631488
1621256157,13631488
1621256160,13631488
1621256163,13631488
1621256166,13631488
1621256169,13631488
1621256172,13631488
1621256175,13631488
1621256178,13631488
1621256181,13631488
1621256184,13631488
1621256187,13631488
1621256190,13631488
1621256193,13631488
1621256196,13631488
1621256199,13631488
1621256202,13631488
1621256205,13631488
1621256208,13631488
1621256211,13631488
1621256214,13631488
1621256217,13631488
1621256220,13631488
1621256223,13631488
1621256226,13631488
1621256229,13631488
1621256232,13631488
1621256235,13631488
1621256238,13631488
1621256241,13631488
1621256244,13631488
1621256247,13631488
1621256250,13631488
1621256253,13631488
1621256256,13631488
1621256259,13631488
1621256262,13631488
1621256265,13631488
1621256268,13631488
1621256271,13631488
1621256274,13631488
1621256277,13631488
1621256280,13631488
1621256283,13631488
1621256286,13631488
1621256289,13631488
1621256292,13631488
1621256295,13631488
1621256298,13631488
1621256301,13631488
1621256304,13631488
1621256307,13631488
1621256310,13631488
1621256313,13631488
1621256316,13631488
1621256319,13631488
1621256322,13631488
1621256325,13631488
1621256328,13631488
1621256331,13631488
1621256334,13631488
1621256337,13631488
1621256340,13631488
1621256343,13631488
1621256346,13631488
1621256349,13631488
1621256352,13631488
1621256355,13631488
1621256358,13631488
1621256361,13631488
1621256364,13631488
1621256367,13631488
1621256370,13631488
1621256373,13631488
1621256376,13631488
1621256379,13631488
1621256382,13631488
1621256385,13631488
1621256388,13631488
1621256391,13631488
1621256394,13631488
1621256397,13631488
1621256400,13631488
1621256403,13631488
1621256406,13631488
1621256409,13631488
1621256412,13631488
1621256415,13631488
1621256418,13631488
1621256421,13631488
1621256424,13631488
1621256427,13631488
