t,value
1642684438,148
1642684441,148
1642684444,148
1642684447,148
1642684450,148
1642684453,148
1642684456,148
1642684459,148
1642684462,148
1642684465,148
1642684468,148
1642684471,148
1642684474,148
1642684477,148
1642684480,148
1642684483,148
1642684486,148
1642684489,148
1642684492,148
1642684495,148
1642684498,148
1642684501,148
1642684504,148
1642684507,148
1642684510,148
1642684513,148
1642684516,148
1642684519,148
1642684522,148
1642684525,148
1642684528,148
1642684531,148
1642684534,148
1642684537,148
1642684540,148
1642684543,148
1642684546,148
1642684549,148
1642684552,148
1642684555,148
1642684558,148
1642684561,148
1642684564,148
1642684567,148
1642684570,148
1642684573,148
1642684576,148
1642684579,148
1642684582,148
1642684585,148
1642684588,148
1642684591,148
1642684594,148
1642684597,148
1642684600,148
1642684603,148
1642684606,148
1642684609,148
1642684612,148
1642684615,148
1642684618,148
1642684621,148
1642684624,148
1642684627,148
1642684630,148
1642684633,148
1642684636,148
1642684639,148
1642684642,148
1642684645,148
1642684648,148
1642684651,148
1642684654,148
1642684657,148
1642684660,148
1642684663,148
1642684666,148
1642684669,148
1642684672,148
1642684675,148
1642684678,148
1642684681,148
1642684684,148
1642684687,148
1642684690,148
1642684693,148
1642684696,148
1642684699,148
1642684702,148
1642684705,148
1642684708,148
1642684711,148
1642684714,148
1642684717,148
1642684720,148
1642684723,148
1642684726,148
1642684729,148
1642684732,148
1642684735,148
1642684738,148
1642684741,148
1642684744,148
1642684747,148
1642684750,148
1642684753,148
1642684756,148
1642684759,148
1642685171,148
1642685171,148
1642685172,148
1642685172,148
1642685172,148
1642685172,148
1642685172,148
1642685172,148
1642685172,148
1642685172,148
1642685172,148
1642685172,148
1642685172,148
1642685172,148
1642685172,148
1642685172,148
1642685172,148
1642685173,148
1642685173,148
1642685173,148
1642685173,148
1642685173,148
1642685173,148
1642685173,148
1642685173,148
1642685173,148
1642685173,148
1642685173,148
1642685173,148
1642685173,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685174,148
1642685175,148
1642685175,148
1642685175,148
1642685175,148
1642685175,148
1642685175,148
1642685175,148
1642685175,148
1642685175,148
1642685175,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685176,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685177,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685178,148
1642685179,148
1642685179,148
1642685179,148
1642685179,148
1642685179,148
1642685179,148
1642685179,148
1642685179,148
1642685179,148
1642685182,148
1642685185,148
1642685188,148
1642685191,148
1642685194,148
1642685197,148
1642685200,148
1642685203,148
1642685206,148
1642685209,148
1642685212,148
1642685215,148
1642685218,148
1642685221,148
1642685224,148
1642685227,148
1642685230,148
1642685233,148
1642685236,148
1642685239,148
1642685242,148
1642685245,148
1642685248,148
1642685251,148
1642685254,148
1642685257,148
1642685260,148
1642685263,148
1642685266,148
1642685269,148
1642685272,148
1642685275,148
1642685278,148
1642685281,148
1642685284,148
1642685287,148
1642685290,148
1642685293,148
1642685296,148
1642685299,148
1642685302,148
1642685305,148
1642685308,148
1642685311,148
1642685314,148
1642685317,148
1642685320,148
1642685323,148
1642685326,148
1642685329,148
1642685332,148
1642685335,148
1642685338,148
1642685341,148
1642685344,148
1642685347,148
1642685350,148
1642685353,148
1642685356,148
1642685359,148
1642685362,148
1642685365,148
1642685368,148
1642685371,148
1642685374,148
1642685377,148
1642685380,148
1642685383,148
1642685386,148
1642685389,148
1642685392,148
1642685395,148
1642685398,148
1642685401,148
1642685404,148
1642685407,148
1642685410,148
1642685413,148
1642685416,148
1642685419,148
1642685422,148
1642685425,148
1642685428,148
1642685431,148
1642685434,148
1642685437,148
1642685440,148
1642685443,148
1642685446,148
1642685449,148
1642685452,148
1642685455,148
1642685458,148
1642685461,148
1642685464,148
1642685467,148
1642685470,148
1642685473,148
1642685476,148
1642685479,148
1642685482,148
1642685485,148
1642685488,148
1642685491,148
1642685494,148
1642685497,148
1642685500,148
1642685503,148
1642685506,148
1642685509,148
1642685512,148
1642685515,148
1642685518,148
1642685521,148
1642685524,148
1642685527,148
1642685530,148
1642685533,148
1642685536,148
1642685539,148
1642685542,148
1642685545,148
1642685548,148
1642685551,148
1642685554,148
1642685557,148
1642685560,148
1642685563,148
1642685566,148
1642685569,148
1642685572,148
1642685575,148
1642685578,148
1642685581,148
1642685584,148
1642685587,148
1642685590,148
1642685593,148
1642685596,148
1642685599,148
1642685602,148
1642685605,148
1642685608,148
1642685611,148
1642685614,148
1642685617,148
1642685620,148
1642685623,148
1642685626,148
1642685629,148
1642685632,148
1642685635,148
1642685638,148
1642685641,148
1642685644,148
1642685647,148
1642685650,148
1642685653,148
1642685656,148
1642685659,148
1642685662,148
1642685665,148
1642685668,148
1642685671,148
1642685674,148
1642685677,148
1642685680,148
1642685683,148
1642685686,148
1642685689,148
1642685692,148
1642685695,148
1642685698,148
1642685701,148
1642685704,148
1642685707,148
1642685710,148
1642685713,148
1642685716,148
1642685719,148
1642685722,148
1642685725,148
1642685728,148
1642685731,148
1642685734,148
1642685737,148
1642685740,148
1642685743,148
1642685746,148
1642685749,148
1642685752,148
1642685755,148
1642685758,148
1642685761,148
1642685764,148
1642685767,148
1642685770,148
1642685773,148
1642685776,148
1642685779,148
1642685782,148
1642685785,148
1642685788,148
1642685791,148
1642685794,148
1642685797,148
1642685800,148
1642685803,148
1642685806,148
1642685809,148
1642685812,148
1642685815,148
1642685818,148
1642685821,148
1642685824,148
1642685827,148
1642685830,148
1642685833,148
1642685836,148
1642685839,148
1642685842,148
1642685845,148
1642685848,148
1642685851,148
1642685854,148
1642685857,148
1642685860,148
1642685863,148
1642685866,148
1642685869,148
1642685872,148
1642685875,148
1642685878,148
1642685881,148
1642685884,148
1642685887,148
1642685890,148
1642685893,148
1642685896,148
1642685899,148
1642685902,148
1642685905,148
1642685908,148
1642685911,148
1642685914,148
1642685917,148
1642685920,148
1642685923,148
1642685926,148
1642685929,148
1642685932,148
1642685935,148
1642685938,148
1642685941,148
1642685944,148
1642685947,148
1642685950,148
1642685953,148
1642685956,148
1642685959,148
1642685962,148
1642685965,148
1642685968,148
1642685971,148
1642685974,148
1642685977,148
1642685980,148
1642685983,148
1642685986,148
1642685989,148
1642685992,148
1642685995,148
1642685998,148
1642686001,148
1642686004,148
1642686007,148
1642686010,148
1642686013,148
1642686016,148
1642686019,148
1642686022,148
1642686025,148
1642686028,148
1642686031,148
1642686034,148
1642686037,148
1642686040,148
1642686043,148
1642686046,148
1642686049,148
1642686052,148
1642686055,148
1642686058,148
1642686061,148
1642686064,148
1642686067,148
1642686070,148
1642686073,148
1642686076,148
1642686079,148
1642686082,148
1642686085,148
1642686088,148
1642686091,148
1642686094,148
1642686097,148
1642686100,148
1642686103,148
1642686106,148
1642686109,148
1642686112,148
1642686115,148
1642686118,148
1642686121,148
1642686124,148
1642686127,148
1642686130,148
1642686133,148
1642686136,148
1642686139,148
1642686142,148
1642686145,148
1642686148,148
1642686151,148
1642686154,148
1642686157,148
1642686160,148
1642686163,148
1642686166,148
1642686169,148
1642686172,148
1642686175,148
1642686178,148
1642686181,148
1642686184,148
1642686187,148
1642686190,148
1642686193,148
1642686196,148
1642686199,148
1642686202,148
1642686205,148
1642686208,148
1642686211,148
1642686214,148
1642686217,148
1642686220,148
1642686223,148
1642686226,148
1642686229,148
1642686232,148
1642686235,148
1642686238,148
1642686241,148
1642686244,148
1642686247,148
1642686250,148
1642686253,148
1642686256,148
1642686259,148
1642686262,148
1642686265,148
1642686268,148
1642686271,148
1642686274,148
1642686277,148
1642686280,148
1642686283,148
1642686286,148
1642686289,148
1642686292,148
1642686295,148
1642686298,148
1642686301,148
1642686304,148
1642686307,148
1642686310,148
1642686313,148
1642686316,148
1642686319,148
1642686322,148
1642686325,148
1642686328,148
1642686331,148
1642686334,148
1642686337,148
1642686340,148
1642686343,148
1642686346,148
1642686349,148
1642686352,148
1642686355,148
1642686358,148
1642686361,148
1642686364,148
1642686367,148
1642686370,148
1642686373,148
1642686376,148
1642686379,148
1642686382,148
1642686385,148
1642686388,148
1642686391,148
1642686394,148
1642686397,148
1642686400,148
1642686403,148
1642686406,148
1642686409,148
1642686412,148
1642686415,148
1642686418,148
1642686421,148
1642686424,148
1642686427,148
1642686430,148
1642686433,148
1642686436,148
1642686439,148
1642686442,148
1642686445,148
1642686448,148
1642686451,148
1642686454,148
1642686457,148
1642686460,148
1642686463,148
1642686466,148
1642686469,148
1642686472,148
1642686475,148
1642686478,148
1642686481,148
1642686484,148
1642686487,148
1642686490,148
1642686493,148
1642686496,148
1642686499,148
1642686502,148
1642686505,148
1642686508,148
1642686511,148
1642686514,148
1642686517,148
1642686520,148
1642686523,148
1642686526,148
1642686529,148
1642686532,148
1642686535,148
1642686538,148
1642686541,148
1642686544,148
1642686547,148
1642686550,148
1642686553,148
1642686556,148
1642686559,148
1642686562,148
1642686565,148
1642686568,148
1642686571,148
1642686574,148
1642686577,148
1642686580,148
1642686583,148
1642686586,148
1642686589,148
1642686592,148
1642686595,148
1642686598,148
1642686601,148
1642686604,148
1642686607,148
1642686610,148
1642686613,148
1642686616,148
1642686619,148
1642686622,148
1642686625,148
1642686628,148
1642686631,148
1642686634,148
1642686637,148
1642686640,148
1642686643,148
1642686646,148
1642686649,148
1642686652,148
1642686655,148
1642686658,148
1642686661,148
1642686664,148
1642686667,148
1642686670,148
1642686673,148
1642686676,148
1642686679,148
1642686682,148
1642686685,148
1642686688,148
1642686691,148
1642686694,148
1642686697,148
1642686700,148
1642686703,148
1642686706,148
1642686709,148
1642686712,148
1642686715,148
1642686718,148
1642686721,148
1642686724,148
1642686727,148
1642686730,148
1642686733,148
1642686736,148
1642686739,148
1642686742,148
1642686745,148
1642686748,148
1642686751,148
1642686754,148
1642686757,148
1642686760,148
1642686763,148
1642686766,148
1642686769,148
1642686772,148
1642686775,148
1642686778,148
1642686781,148
1642686784,148
1642686787,148
1642686790,148
1642686793,148
1642686796,148
1642686799,148
1642686802,148
1642686805,148
1642686808,148
1642686811,148
1642686814,148
1642686817,148
1642686820,148
1642686823,148
1642686826,148
1642686829,148
1642686832,148
1642686835,148
1642686838,148
1642686841,148
1642686844,148
1642686847,148
1642686850,148
1642686853,148
1642686856,148
1642686859,148
1642686862,148
1642686865,148
1642686868,148
1642686871,148
1642686874,148
1642686877,148
1642686880,148
1642686883,148
1642686886,148
1642686889,148
1642686892,148
1642686895,148
1642686898,148
1642686901,148
1642686904,148
1642686907,148
1642686910,148
1642686913,148
1642686916,148
1642686919,148
1642686922,148
1642686925,148
1642686928,148
1642686931,148
1642686934,148
1642686937,148
1642686940,148
1642686943,148
1642686946,148
1642686949,148
1642686952,148
1642686955,148
1642686958,148
1642686961,148
1642686964,148
1642686967,148
1642686970,148
1642686973,148
1642686976,148
1642686979,148
1642686982,148
1642686985,148
1642686988,148
1642686991,148
1642686994,148
1642686997,148
1642687000,148
1642687003,148
1642687006,148
1642687009,148
1642687012,148
1642687015,148
1642687018,148
1642687021,148
1642687024,148
1642687027,148
1642687030,148
1642687033,148
1642687036,148
1642687039,148
1642687042,148
1642687045,148
1642687048,148
1642687051,148
1642687054,148
1642687057,148
1642687060,148
1642687063,148
1642687066,148
1642687069,148
1642687072,148
1642687075,148
1642687078,148
1642687081,148
1642687084,148
1642687087,148
1642687090,148
1642687093,148
1642687096,148
1642687099,148
1642687102,148
1642687105,148
1642687108,148
1642687111,148
1642687114,148
1642687117,148
1642687120,148
1642687123,148
1642687126,148
1642687129,148
1642687132,148
1642687135,148
1642687138,148
1642687141,148
1642687144,148
1642687147,148
1642687150,148
1642687153,148
1642687156,148
1642687159,148
1642687162,148
1642687165,148
1642687168,148
1642687171,148
1642687174,148
1642687177,148
1642687180,148
1642687183,148
1642687186,148
1642687189,148
1642687192,148
1642687195,148
1642687198,148
1642687201,148
1642687204,148
1642687207,148
1642687210,148
1642687213,148
1642687216,148
1642687219,148
1642687222,148
1642687225,148
1642687228,148
1642687231,148
1642687234,148
1642687237,148
1642687240,148
1642687243,148
1642687246,148
1642687249,148
1642687252,148
1642687255,148
1642687258,148
1642687261,148
1642687264,148
1642687267,148
1642687270,148
1642687273,148
1642687276,148
1642687279,148
1642687282,148
1642687285,148
1642687288,148
1642687291,148
1642687294,148
1642687297,148
1642687300,148
1642687303,148
1642687306,148
1642687309,148
1642687312,148
1642687315,148
1642687318,148
1642687321,148
1642687324,148
1642687327,148
1642687330,148
1642687333,148
1642687336,148
1642687339,148
1642687342,148
1642687345,148
1642687348,148
1642687351,148
1642687354,148
1642687357,148
1642687360,148
1642687363,148
1642687366,148
1642687369,148
1642687372,148
1642687375,148
1642687378,148
1642687381,148
1642687384,148
1642687387,148
1642687390,148
1642687393,148
1642687396,148
1642687399,148
1642687402,148
1642687405,148
1642687408,148
1642687411,148
1642687414,148
1642687417,148
1642687420,148
1642687423,148
1642687426,148
1642687429,148
1642687432,148
1642687435,148
1642687438,148
1642687441,148
