t,value
1639045653,1572864
1639045656,1572864
1639045659,1572864
1639045662,1572864
1639045665,1572864
1639045668,1572864
1639045671,1572864
1639045674,1572864
1639045677,1572864
1639045680,1572864
1639045683,1572864
1639045686,1572864
1639045689,1572864
1639045692,1572864
1639045695,1572864
1639045698,1572864
1639045701,1572864
1639045704,1572864
1639045707,1572864
1639045710,1572864
1639045713,1572864
1639045716,1572864
1639045719,1572864
1639045722,1572864
1639045725,1572864
1639045728,1572864
1639045731,1572864
1639045734,1572864
1639045737,1572864
1639045740,1572864
1639045743,1572864
1639045746,1572864
1639045749,1572864
1639045752,1572864
1639045755,1572864
1639045758,1572864
1639045761,1572864
1639045764,1572864
1639045767,1572864
1639045770,1572864
1639045773,1572864
1639045776,1572864
1639045779,1572864
1639045782,1572864
1639045785,1572864
1639045788,1572864
1639045791,1572864
1639045794,1572864
1639045797,1572864
1639045800,1572864
1639045803,1572864
1639045806,1572864
1639045809,1572864
1639045812,1572864
1639045815,1572864
1639045818,1572864
1639045821,1572864
1639045824,1572864
1639045827,1572864
1639045830,1572864
1639045833,1572864
1639045836,1572864
1639045839,1572864
1639045842,1572864
1639045845,1572864
1639045848,1572864
1639045851,1572864
1639045854,1572864
1639045857,1572864
1639045860,1572864
1639045863,1572864
1639045866,1572864
1639045869,1572864
1639045872,1572864
1639045875,1572864
1639045878,1572864
1639045881,1572864
1639045884,1572864
1639045887,1572864
1639045890,1572864
1639045893,1572864
1639045896,1572864
1639045899,1572864
1639045902,1572864
1639045905,1572864
1639045908,1572864
1639045911,1572864
1639045914,1572864
1639045917,1572864
1639045920,1572864
1639045923,1572864
1639045926,1572864
1639045929,1572864
1639045932,1572864
1639045935,1572864
1639045938,1572864
1639045941,1572864
1639045944,1572864
1639045947,1572864
1639045950,1572864
1639045953,1572864
1639045956,1572864
1639045959,1572864
1639045962,1572864
1639045965,1572864
1639045968,1572864
1639045971,1572864
1639045974,1572864
1639045977,1572864
1639045980,1572864
1639045983,1572864
1639045986,1572864
1639045989,1572864
1639045992,1572864
1639045995,1572864
1639045998,1572864
1639046001,1572864
1639046004,1572864
1639046007,1572864
1639046010,1572864
1639046013,1572864
1639046016,1572864
1639046019,1572864
1639046022,1572864
1639046025,1572864
1639046028,1572864
1639046031,1572864
1639046034,1572864
1639046037,1572864
1639046040,1572864
1639046043,1572864
1639046046,1572864
1639046049,1572864
1639046052,1572864
1639046055,1572864
1639046058,1572864
1639046061,1572864
1639046064,1572864
1639046067,1572864
1639046070,1572864
1639046073,1572864
1639046076,1572864
1639046079,1572864
1639046082,1572864
1639046085,1572864
1639046088,1572864
1639046091,1572864
1639046094,1572864
1639046097,1572864
1639046100,1572864
1639046103,1572864
1639046106,1572864
1639046109,1572864
1639046112,1572864
1639046115,1572864
1639046118,1572864
1639046121,1572864
1639046124,1572864
1639046127,1572864
1639046130,1572864
1639046133,1572864
1639046136,1572864
1639046139,1572864
1639046142,1572864
1639046145,1572864
1639046148,1572864
1639046151,1572864
1639046154,1572864
1639046157,1572864
1639046160,1572864
1639046163,1572864
1639046166,1572864
1639046169,1572864
1639046172,1572864
1639046175,1572864
1639046178,1572864
1639046181,1572864
1639046184,1572864
1639046187,1572864
1639046190,1572864
1639046193,1572864
1639046196,1572864
1639046199,1572864
1639046202,1572864
1639046205,1572864
1639046208,1572864
1639046211,1572864
1639046214,1572864
1639046217,1572864
1639046220,1572864
1639046223,1572864
1639046226,1572864
1639046229,1572864
1639046232,1572864
1639046235,1572864
1639046238,1572864
1639046241,1572864
1639046244,1572864
1639046247,1572864
1639046250,1572864
1639046253,1572864
1639046256,1572864
1639046259,1572864
1639046262,1572864
1639046265,1572864
1639046268,1572864
1639046271,1572864
1639046274,1572864
1639046277,1572864
1639046280,1572864
1639046283,1572864
1639046286,1572864
1639046289,1572864
1639046292,1572864
1639046295,1572864
1639046298,1572864
1639046301,1572864
1639046304,1572864
1639046307,1572864
1639046310,1572864
1639046313,1572864
1639046316,1572864
1639046319,1572864
1639046322,1572864
1639046325,1572864
1639046328,1572864
1639046331,1572864
1639046334,1572864
1639046337,1572864
1639046340,1572864
1639046343,1572864
1639046346,1572864
1639046349,1572864
1639046352,1572864
1639046355,1572864
1639046358,1572864
1639046361,1572864
1639046364,1572864
1639046367,1572864
1639046370,1572864
1639046373,1572864
1639046376,1572864
1639046379,1572864
1639046382,1572864
1639046385,1572864
1639046388,1572864
1639046391,1572864
1639046394,1572864
1639046397,1572864
1639046400,1572864
1639046403,1572864
1639046406,1572864
1639046409,1572864
1639046412,1572864
1639046415,1572864
1639046418,1572864
1639046421,1572864
1639046424,1572864
1639046427,1572864
1639046430,1572864
1639046433,1572864
1639046436,1572864
1639046439,1572864
1639046442,1572864
1639046445,1572864
1639046448,1572864
1639046451,1572864
1639046454,1572864
1639046457,1572864
1639046460,1572864
1639046463,1572864
1639046466,1572864
1639046469,1572864
1639046472,1572864
1639046475,1572864
1639046478,1572864
1639046481,1572864
1639046484,1572864
1639046487,1572864
1639046490,1572864
1639046493,1572864
1639046496,1572864
1639046499,1572864
1639046502,1572864
1639046505,1572864
1639046508,1572864
1639046511,1572864
1639046514,1572864
1639046517,1572864
1639046520,1572864
1639046523,1572864
1639046526,1572864
1639046529,1572864
1639046532,1572864
1639046535,1572864
1639046538,1572864
1639046541,1572864
1639046544,1572864
1639046547,1572864
1639046550,1572864
1639046553,1572864
1639046556,1572864
1639046559,1572864
1639046562,1572864
1639046565,1572864
1639046568,1572864
1639046571,1572864
1639046574,1572864
1639046577,1572864
1639046580,1572864
1639046583,1572864
1639046586,1572864
1639046589,1572864
1639046592,1572864
1639046595,1572864
1639046598,1572864
1639046601,1572864
1639046604,1572864
1639046607,1572864
1639046610,1572864
1639046613,1572864
1639046616,1572864
1639046619,1572864
1639046622,1572864
1639046625,1572864
1639046628,1572864
1639046631,1572864
1639046634,1572864
1639046637,1572864
1639046640,1572864
1639046643,1572864
1639046646,1572864
1639046649,1572864
1639046652,1572864
1639046655,1572864
1639046658,1572864
1639046661,1572864
1639046664,1572864
1639046667,1572864
1639046670,1572864
1639046673,1572864
1639046676,1572864
1639046679,1572864
1639046682,1572864
1639046685,1572864
1639046688,1572864
1639046691,1572864
1639046694,1572864
1639046697,1572864
1639046700,1572864
1639046703,1572864
1639046706,1572864
1639046709,1572864
1639046712,1572864
1639046715,1572864
1639046718,1572864
1639046721,1572864
1639046724,1572864
1639046727,1572864
1639046730,1572864
1639046733,1572864
1639046736,1572864
1639046739,1572864
1639046742,1572864
1639046745,1572864
1639046748,1572864
1639046751,1572864
1639046754,1572864
1639046757,1572864
1639046760,1572864
1639046763,1572864
1639046766,1572864
1639046769,1572864
1639046772,1572864
1639046775,1572864
1639046778,1572864
1639046781,1572864
1639046784,1572864
1639046787,1572864
1639046790,1572864
1639046793,1572864
1639046796,1572864
1639046799,1572864
1639046802,1572864
1639046805,1572864
1639046808,1572864
1639046811,1572864
1639046814,1572864
1639046817,1572864
1639046820,1572864
1639046823,1572864
1639046826,1572864
1639046829,1572864
1639046832,1572864
1639046835,1572864
1639046838,1572864
1639046841,1572864
1639046844,1572864
1639046847,1572864
1639046850,1572864
1639046853,1572864
1639046856,1572864
1639046859,1572864
1639046862,1572864
1639046865,1572864
1639046868,1572864
1639046871,1572864
1639046874,1572864
1639046877,1572864
1639046880,1572864
1639046883,1572864
1639046886,1572864
1639046889,1572864
1639046892,1572864
1639046895,1572864
1639046898,1572864
1639046901,1572864
1639046904,1572864
1639046907,1572864
1639046910,1572864
1639046913,1572864
1639046916,1572864
1639046919,1572864
1639046922,1572864
1639046925,1572864
1639046928,1572864
1639046931,1572864
1639046934,1572864
1639046937,1572864
1639046940,1572864
1639046943,1572864
1639046946,1572864
1639046949,1572864
1639046952,1572864
1639046955,1572864
1639046958,1572864
1639046961,1572864
1639046964,1572864
1639046967,1572864
1639046970,1572864
1639046973,1572864
1639046976,1572864
1639046979,1572864
1639046982,1572864
1639046985,1572864
1639046988,1572864
1639046991,1572864
1639046994,1572864
1639046997,1572864
1639047000,1572864
1639047003,1572864
1639047006,1572864
1639047009,1572864
1639047012,1572864
1639047015,1572864
1639047018,1572864
1639047021,1572864
1639047024,1572864
1639047027,1572864
1639047030,1572864
1639047033,1572864
1639047036,1572864
1639047039,1572864
1639047042,1572864
1639047045,1572864
1639047048,1572864
1639047051,1572864
1639047054,1572864
1639047057,1572864
1639047060,1572864
1639047063,1572864
1639047066,1572864
1639047069,1572864
1639047072,1572864
1639047075,1572864
1639047078,1572864
1639047081,1572864
1639047084,1572864
1639047087,1572864
1639047090,1572864
1639047093,1572864
1639047096,1572864
1639047099,1572864
1639047102,1572864
1639047105,1572864
1639047108,1572864
1639047111,1572864
1639047114,1572864
1639047117,1572864
1639047120,1572864
1639047123,1572864
1639047126,1572864
1639047129,1572864
1639047132,1572864
1639047135,1572864
1639047138,1572864
1639047141,1572864
1639047144,1572864
1639047147,1572864
1639047150,1572864
1639047153,1572864
1639047156,1572864
1639047159,1572864
1639047162,1572864
1639047165,1572864
1639047168,1572864
1639047171,1572864
1639047174,1572864
1639047177,1572864
1639047180,1572864
1639047183,1572864
1639047186,1572864
1639047189,1572864
1639047192,1572864
1639047195,1572864
1639047198,1572864
1639047201,1572864
1639047204,1572864
1639047207,1572864
1639047210,1572864
1639047213,1572864
1639047216,1572864
1639047219,1572864
1639047222,1572864
1639047225,1572864
1639047228,1572864
1639047231,1572864
1639047234,1572864
1639047237,1572864
1639047240,1572864
1639047243,1572864
1639047246,1572864
1639047249,1572864
1639047252,1572864
1639047255,1572864
1639047258,1572864
1639047261,1572864
1639047264,1572864
1639047267,1572864
1639047270,1572864
1639047273,1572864
1639047276,1572864
1639047279,1572864
1639047282,1572864
1639047285,1572864
1639047288,1572864
1639047291,1572864
1639047294,1572864
1639047297,1572864
1639047300,1572864
1639047303,1572864
1639047306,1572864
1639047309,1572864
1639047312,1572864
1639047315,1572864
1639047318,1572864
1639047321,1572864
1639047324,1572864
1639047327,1572864
1639047330,1572864
1639047333,1572864
1639047336,1572864
1639047339,1572864
1639047342,1572864
1639047345,1572864
1639047348,1572864
1639047351,1572864
1639047354,1572864
1639047357,1572864
1639047360,1572864
1639047363,1572864
1639047366,1572864
1639047369,1572864
1639047372,1572864
1639047375,1572864
1639047378,1572864
1639047381,1572864
1639047384,1572864
1639047387,1572864
1639047390,1572864
1639047393,1572864
1639047396,1572864
1639047399,1572864
1639047402,1572864
1639047405,1572864
1639047408,1572864
1639047411,1572864
1639047414,1572864
1639047417,1572864
1639047420,1572864
1639047423,1572864
1639047426,1572864
1639047429,1572864
1639047432,1572864
1639047435,1572864
1639047438,1572864
1639047441,1572864
1639047444,1572864
1639047447,1572864
1639047450,1572864
1639047453,1572864
1639047456,1572864
1639047459,1572864
1639047462,1572864
1639047465,1572864
1639047468,1572864
1639047471,1572864
1639047474,1572864
1639047477,1572864
1639047480,1572864
1639047483,1572864
1639047486,1572864
1639047489,1572864
1639047492,1572864
1639047495,1572864
1639047498,1572864
1639047501,1572864
1639047504,1572864
1639047507,1572864
1639047510,1572864
1639047513,1572864
1639047516,1572864
1639047519,1572864
1639047522,1572864
1639047525,1572864
1639047528,1572864
1639047531,1572864
1639047534,1572864
1639047537,1572864
1639047540,1572864
1639047543,1572864
1639047546,1572864
1639047549,1572864
1639047552,1572864
1639047555,1572864
1639047558,1572864
1639047561,1572864
1639047564,1572864
1639047567,1572864
1639047570,1572864
1639047573,1572864
1639047576,1572864
1639047579,1572864
1639047582,1572864
1639047585,1572864
1639047588,1572864
1639047591,1572864
1639047594,1572864
1639047597,1572864
1639047600,1572864
1639047603,1572864
1639047606,1572864
1639047609,1572864
1639047612,1572864
1639047615,1572864
1639047618,1572864
1639047621,1572864
1639047624,1572864
1639047627,1572864
1639047630,1572864
1639047633,1572864
1639047636,1572864
1639047639,1572864
1639047642,1572864
1639047645,1572864
1639047648,1572864
1639047651,1572864
1639047654,1572864
1639047657,1572864
1639047660,1572864
1639047663,1572864
1639047666,1572864
1639047669,1572864
1639047672,1572864
1639047675,1572864
1639047678,1572864
1639047681,1572864
1639047684,1572864
1639047687,1572864
1639047690,1572864
1639047693,1572864
1639047696,1572864
1639047699,1572864
1639047702,1572864
1639047705,1572864
1639047708,1572864
1639047711,1572864
1639047714,1572864
1639047717,1572864
1639047720,1572864
1639047723,1572864
1639047726,1572864
1639047729,1572864
1639047732,1572864
1639047735,1572864
1639047738,1572864
1639047741,1572864
1639047744,1572864
1639047747,1572864
1639047750,1572864
1639047753,1572864
1639047756,1572864
1639047759,1572864
1639047762,1572864
1639047765,1572864
1639047768,1572864
1639047771,1572864
1639047774,1572864
1639047777,1572864
1639047780,1572864
1639047783,1572864
1639047786,1572864
1639047789,1572864
1639047792,1572864
1639047795,1572864
1639047798,1572864
1639047801,1572864
1639047804,1572864
1639047807,1572864
1639047810,1572864
1639047813,1572864
1639047816,1572864
1639047819,1572864
1639047822,1572864
1639047825,1572864
1639047828,1572864
1639047831,1572864
1639047834,1572864
1639047837,1572864
1639047840,1572864
1639047843,1572864
1639047846,1572864
1639047849,1572864
1639047852,1572864
1639047855,1572864
1639047858,1572864
1639047861,1572864
t,value
1639053891,1572864
1639053894,1572864
1639053897,1572864
1639053900,1572864
1639053903,1572864
1639053906,1572864
1639053909,1572864
1639053912,1572864
1639053915,1572864
1639053918,1572864
1639053921,1572864
1639053924,1572864
1639053927,1572864
1639053930,1572864
1639053933,1572864
1639053936,1572864
1639053939,1572864
1639053942,1572864
1639053945,1572864
1639053948,1572864
1639053951,1572864
1639053954,1572864
1639053957,1572864
1639053960,1572864
1639053963,1572864
1639053966,1572864
1639053969,1572864
1639053972,1572864
1639053975,1572864
1639053978,1572864
1639053981,1572864
1639053984,1572864
1639053987,1572864
1639053990,1572864
1639053993,1572864
1639053996,1572864
1639053999,1572864
1639054002,1572864
1639054005,1572864
1639054008,1572864
1639054011,1572864
1639054014,1572864
1639054017,1572864
1639054020,1572864
1639054023,1572864
1639054026,1572864
1639054029,1572864
1639054032,1572864
1639054035,1572864
1639054038,1572864
1639054041,1572864
1639054044,1572864
1639054047,1572864
1639054050,1572864
1639054053,1572864
1639054056,1572864
1639054059,1572864
1639054062,1572864
1639054065,1572864
1639054068,1572864
1639054071,1572864
1639054074,1572864
1639054077,1572864
1639054080,1572864
1639054083,1572864
1639054086,1572864
1639054089,1572864
1639054092,1572864
1639054095,1572864
1639054098,1572864
1639054101,1572864
1639054104,1572864
1639054107,1572864
1639054110,1572864
1639054113,1572864
1639054116,1572864
1639054119,1572864
