t,value
1621253961,83886080
1621253964,83886080
1621253967,83886080
1621253970,83886080
1621253973,83886080
1621253976,83886080
1621253979,83886080
1621253982,83886080
1621253985,83886080
1621253988,83886080
1621253991,83886080
1621253994,83886080
1621253997,83886080
1621254000,83886080
1621254003,83886080
1621254006,83886080
1621254009,83886080
1621254012,83886080
1621254015,83886080
1621254018,83886080
1621254021,83886080
1621254024,83886080
1621254027,83886080
1621254030,83886080
1621254033,83886080
1621254036,83886080
1621254039,83886080
1621254042,83886080
1621254045,83886080
1621254048,83886080
1621254051,83886080
1621254054,83886080
1621254057,83886080
1621254060,83886080
1621254063,83886080
1621254066,83886080
1621254069,83886080
1621254072,83886080
1621254075,83886080
1621254078,83886080
1621254081,83886080
1621254084,83886080
1621254087,83886080
1621254090,83886080
1621254093,83886080
1621254096,83886080
1621254099,83886080
1621254102,83886080
1621254105,83886080
1621254108,83886080
1621254111,83886080
1621254114,83886080
1621254117,83886080
1621254120,83886080
1621254123,83886080
1621254126,83886080
1621254129,83886080
1621254132,83886080
1621254135,83886080
1621254138,83886080
1621254141,83886080
1621254144,83886080
1621254147,83886080
1621254150,83886080
1621254153,83886080
1621254156,83886080
1621254159,83886080
1621254162,83886080
1621254165,83886080
1621254168,83886080
1621254171,83886080
1621254174,83886080
1621254177,83886080
1621254180,83886080
1621254183,83886080
1621254186,83886080
1621254189,83886080
1621254192,83886080
1621254195,83886080
1621254198,83886080
1621254201,83886080
1621254204,83886080
1621254207,83886080
1621254210,83886080
1621254213,83886080
1621254216,83886080
1621254219,83886080
1621254222,83886080
1621254225,83886080
1621254228,83886080
1621254231,83886080
1621254234,83886080
1621254237,83886080
1621254240,83886080
1621254243,83886080
1621254246,83886080
1621254249,83886080
1621254252,83886080
1621254255,83886080
1621254258,83886080
1621254261,83886080
1621254264,83886080
1621254267,83886080
1621254270,83886080
1621254273,83886080
1621254276,83886080
1621254279,83886080
1621254282,83886080
1621254285,83886080
1621254288,83886080
1621254291,83886080
1621254294,83886080
1621254297,83886080
1621254300,83886080
1621254303,83886080
1621254306,83886080
1621254309,83886080
1621254312,83886080
1621254315,83886080
1621254318,83886080
1621254321,83886080
1621254324,83886080
1621254327,83886080
1621254330,83886080
1621254333,83886080
1621254336,83886080
1621254339,83886080
1621254342,83886080
1621254345,83886080
1621254348,83886080
1621254351,83886080
1621254354,83886080
1621254357,83886080
1621254360,83886080
1621254363,83886080
1621254366,83886080
1621254369,83886080
1621254372,83886080
1621254375,83886080
1621254378,83886080
1621254381,83886080
1621254384,83886080
1621254387,83886080
1621254390,83886080
1621254393,83886080
1621254396,83886080
1621254399,83886080
1621254402,83886080
1621254405,83886080
1621254408,83886080
1621254411,83886080
1621254414,83886080
1621254417,83886080
1621254420,83886080
1621254423,83886080
1621254426,83886080
1621254429,83886080
1621254432,83886080
1621254435,83886080
1621254438,83886080
1621254441,83886080
1621254444,83886080
1621254447,83886080
1621254450,83886080
1621254453,83886080
1621254456,83886080
1621254459,83886080
1621254462,83886080
1621254465,83886080
1621254468,83886080
1621254471,83886080
1621254474,83886080
1621254477,83886080
1621254480,83886080
1621254483,83886080
1621254486,83886080
1621254489,83886080
1621254492,83886080
1621254495,83886080
1621254498,83886080
1621254501,83886080
1621254504,83886080
1621254507,83886080
1621254510,83886080
1621254513,83886080
1621254516,83886080
1621254519,83886080
1621254522,83886080
1621254525,83886080
1621254528,83886080
1621254531,83886080
1621254534,83886080
1621254537,83886080
1621254540,83886080
1621254543,83886080
1621254546,83886080
1621254549,83886080
1621254552,83886080
1621254555,83886080
1621254558,83886080
1621254561,83886080
1621254564,83886080
1621254567,83886080
1621254570,83886080
1621254573,83886080
1621254576,83886080
1621254579,83886080
1621254582,83886080
1621254585,83886080
1621254588,83886080
1621254591,83886080
1621254594,83886080
1621254597,83886080
1621254600,83886080
1621254603,83886080
1621254606,83886080
1621254609,83886080
1621254612,83886080
1621254615,83886080
1621254618,83886080
1621254621,83886080
1621254624,83886080
1621254627,83886080
1621254630,83886080
1621254633,83886080
1621254636,83886080
1621254639,83886080
1621254642,83886080
1621254645,83886080
1621254648,83886080
1621254651,83886080
1621254654,83886080
1621254657,83886080
1621254660,83886080
1621254663,83886080
1621254666,83886080
1621254669,83886080
1621254672,83886080
1621254675,83886080
1621254678,83886080
1621254681,83886080
1621254684,83886080
1621254687,83886080
1621254690,83886080
1621254693,83886080
1621254696,83886080
1621254699,83886080
1621254702,83886080
1621254705,83886080
1621254708,83886080
1621254711,83886080
1621254714,83886080
1621254717,83886080
1621254720,83886080
1621254723,83886080
1621254726,83886080
1621254729,83886080
1621254732,83886080
1621254735,83886080
1621254738,83886080
1621254741,83886080
1621254744,83886080
1621254747,83886080
1621254750,83886080
1621254753,83886080
1621254756,83886080
1621254759,83886080
1621254762,83886080
1621254765,83886080
1621254768,83886080
1621254771,83886080
1621254774,83886080
1621254777,83886080
1621254780,83886080
1621254783,83886080
1621254786,83886080
1621254789,83886080
1621254792,83886080
1621254795,83886080
1621254798,83886080
1621254801,83886080
1621254804,83886080
1621254807,83886080
1621254810,83886080
1621254813,83886080
1621254816,83886080
1621254819,83886080
1621254822,83886080
1621254825,83886080
1621254828,83886080
1621254831,83886080
1621254834,83886080
1621254837,83886080
1621254840,83886080
1621254843,83886080
1621254846,83886080
1621254849,83886080
1621254852,83886080
1621254855,83886080
1621254858,83886080
1621254861,100663296
1621254864,100663296
1621254867,100663296
1621254870,100663296
1621254873,100663296
1621254876,100663296
1621254879,100663296
1621254882,100663296
1621254885,100663296
1621254888,100663296
1621254891,100663296
1621254894,100663296
1621254897,117440512
1621254900,167772160
1621254903,167772160
1621254906,167772160
1621254909,167772160
1621254912,167772160
1621254915,167772160
1621254918,167772160
1621254921,167772160
1621254924,167772160
1621254927,167772160
1621254930,167772160
1621254933,167772160
1621254936,167772160
1621254939,167772160
1621254942,167772160
1621254945,167772160
1621254948,167772160
1621254951,167772160
1621254954,167772160
1621254957,167772160
1621254960,167772160
1621254963,167772160
1621254966,167772160
1621254969,167772160
1621254972,167772160
1621254975,167772160
1621254978,167772160
1621254981,167772160
1621254984,167772160
1621254987,167772160
1621254990,167772160
1621254993,167772160
1621254996,167772160
1621254999,167772160
1621255002,167772160
1621255005,167772160
1621255008,167772160
1621255011,167772160
1621255014,167772160
1621255017,167772160
1621255020,167772160
1621255023,167772160
1621255026,167772160
1621255029,167772160
1621255032,167772160
1621255035,167772160
1621255038,167772160
1621255041,167772160
1621255044,167772160
1621255047,167772160
1621255050,167772160
1621255053,167772160
1621255056,167772160
1621255059,167772160
1621255062,167772160
1621255065,167772160
1621255068,167772160
1621255071,167772160
1621255074,167772160
1621255077,167772160
1621255080,167772160
1621255083,167772160
1621255086,167772160
1621255089,167772160
1621255092,167772160
1621255095,167772160
1621255098,167772160
1621255101,167772160
1621255104,167772160
1621255107,167772160
1621255110,167772160
1621255113,167772160
1621255116,167772160
1621255119,167772160
1621255122,167772160
1621255125,167772160
1621255128,167772160
1621255131,167772160
1621255134,167772160
1621255137,167772160
1621255140,167772160
1621255143,167772160
1621255146,167772160
1621255149,167772160
1621255152,167772160
1621255155,167772160
1621255158,167772160
1621255161,167772160
1621255164,167772160
1621255167,167772160
1621255170,167772160
1621255173,167772160
1621255176,167772160
1621255179,167772160
1621255182,167772160
1621255185,167772160
1621255188,167772160
1621255191,167772160
1621255194,167772160
1621255197,167772160
1621255200,167772160
1621255203,167772160
1621255206,167772160
1621255209,167772160
1621255212,167772160
1621255215,167772160
1621255218,167772160
1621255221,167772160
1621255224,167772160
1621255227,167772160
1621255230,167772160
1621255233,167772160
1621255236,167772160
1621255239,167772160
1621255242,167772160
1621255245,167772160
1621255248,167772160
1621255251,167772160
1621255254,167772160
1621255257,167772160
1621255260,167772160
1621255263,167772160
1621255266,167772160
1621255269,167772160
1621255272,167772160
1621255275,167772160
1621255278,167772160
1621255281,167772160
1621255284,167772160
1621255287,167772160
1621255290,167772160
1621255293,167772160
1621255296,167772160
1621255299,167772160
1621255302,167772160
1621255305,167772160
1621255308,167772160
1621255311,167772160
1621255314,167772160
1621255317,167772160
1621255320,167772160
1621255323,167772160
1621255326,167772160
1621255329,167772160
1621255332,167772160
1621255335,167772160
1621255338,167772160
1621255341,167772160
1621255344,167772160
1621255347,167772160
1621255350,167772160
1621255353,167772160
1621255356,167772160
1621255359,167772160
1621255362,167772160
1621255365,167772160
1621255368,167772160
1621255371,167772160
1621255374,167772160
1621255377,167772160
1621255380,167772160
1621255383,167772160
1621255386,167772160
1621255389,167772160
1621255392,167772160
1621255395,167772160
1621255398,167772160
1621255401,167772160
1621255404,167772160
1621255407,167772160
1621255410,167772160
1621255413,167772160
1621255416,167772160
1621255419,167772160
1621255422,167772160
1621255425,167772160
1621255428,167772160
1621255431,167772160
1621255434,167772160
1621255437,167772160
1621255440,167772160
1621255443,167772160
1621255446,167772160
1621255449,167772160
1621255452,167772160
1621255455,167772160
1621255458,167772160
1621255461,167772160
1621255464,167772160
1621255467,167772160
1621255470,167772160
1621255473,167772160
1621255476,167772160
1621255479,167772160
1621255482,167772160
1621255485,167772160
1621255488,167772160
1621255491,167772160
1621255494,167772160
1621255497,167772160
1621255500,167772160
1621255503,167772160
1621255506,167772160
1621255509,167772160
1621255512,167772160
1621255515,167772160
1621255518,167772160
1621255521,167772160
1621255524,167772160
1621255527,167772160
1621255530,167772160
1621255533,167772160
1621255536,167772160
1621255539,167772160
1621255542,167772160
1621255545,167772160
1621255548,167772160
1621255551,167772160
1621255554,167772160
1621255557,167772160
1621255560,167772160
1621255563,167772160
1621255566,167772160
1621255569,167772160
1621255572,167772160
1621255575,167772160
1621255578,167772160
1621255581,167772160
1621255584,167772160
1621255587,167772160
1621255590,167772160
1621255593,167772160
1621255596,167772160
1621255599,167772160
1621255602,167772160
1621255605,167772160
1621255608,167772160
1621255611,167772160
1621255614,167772160
1621255617,167772160
1621255620,167772160
1621255623,167772160
1621255626,167772160
1621255629,167772160
1621255632,167772160
1621255635,167772160
1621255638,167772160
1621255641,167772160
1621255644,167772160
1621255647,167772160
1621255650,167772160
1621255653,167772160
1621255656,167772160
1621255659,167772160
1621255662,167772160
1621255665,167772160
1621255668,167772160
1621255671,167772160
1621255674,167772160
1621255677,167772160
1621255680,167772160
1621255683,167772160
1621255686,167772160
1621255689,167772160
1621255692,167772160
1621255695,167772160
1621255698,167772160
1621255701,167772160
1621255704,167772160
1621255707,167772160
1621255710,167772160
1621255713,167772160
1621255716,167772160
1621255719,167772160
1621255722,167772160
1621255725,167772160
1621255728,167772160
1621255731,167772160
1621255734,167772160
1621255737,167772160
1621255740,167772160
1621255743,167772160
1621255746,167772160
1621255749,167772160
1621255752,167772160
1621255755,167772160
1621255758,167772160
1621255761,167772160
1621255764,167772160
1621255767,167772160
1621255770,167772160
