t,value
1642687042,1.0
1642687045,1.0
1642687048,1.0
1642687051,1.0
1642687054,1.0
1642687057,1.0
1642687060,1.0
1642687063,1.0
1642687066,1.0
1642687069,1.0
1642687072,1.0
1642687075,1.0
1642687078,1.0
1642687081,1.0
1642687084,1.0
1642687087,1.0
1642687090,1.0
1642687093,1.0
1642687096,1.0
1642687099,1.0
1642687102,1.0
1642687105,1.0
1642687108,1.0
1642687111,1.0
1642687114,1.0
1642687117,1.0
1642687120,1.0
1642687123,1.0
1642687126,1.0
1642687129,1.0
1642687132,1.0
1642687135,1.0
1642687138,1.0
1642687141,1.0
1642687144,1.0
1642687147,1.0
1642687150,1.0
1642687153,1.0
1642687156,1.0
1642687159,1.0
1642687162,1.0
1642687165,1.0
1642687168,1.0
1642687171,1.0
1642687174,1.0
1642687177,1.0
1642687180,1.0
1642687183,1.0
1642687186,1.0
1642687189,1.0
1642687192,1.0
1642687195,1.0
1642687198,1.0
1642687201,1.0
1642687204,1.0
1642687207,1.0
1642687210,1.0
1642687213,1.0
1642687216,1.0
1642687219,1.0
1642687222,1.0
1642687225,1.0
1642687228,1.0
1642687231,1.0
1642687234,1.0
1642687237,1.0
1642687240,1.0
1642687243,1.0
1642687246,1.0
1642687249,1.0
1642687252,1.0
1642687255,1.0
1642687258,1.0
1642687261,1.0
1642687264,1.0
1642687267,1.0
1642687270,1.0
1642687273,1.0
1642687276,1.0
1642687279,1.0
1642687282,1.0
1642687285,1.0
1642687288,1.0
1642687291,1.0
1642687294,1.0
1642687297,1.0
1642687300,1.0
1642687303,1.0
1642687306,1.0
1642687309,1.0
1642687312,1.0
1642687315,1.0
1642687318,1.0
1642687321,1.0
1642687324,1.0
1642687327,1.0
1642687330,1.0
1642687333,1.0
1642687336,1.0
1642687339,1.0
1642687342,1.0
1642687345,1.0
1642687348,1.0
1642687351,1.0
1642687354,1.0
1642687357,1.0
1642687360,1.0
1642687363,1.0
1642687366,1.0
1642687369,1.0
1642687372,1.0
1642687375,1.0
1642687378,1.0
1642687381,1.0
1642687384,1.0
1642687387,1.0
1642687390,1.0
1642687393,1.0
1642687396,1.0
1642687399,1.0
1642687402,1.0
1642687405,1.0
1642687408,1.0
1642687411,1.0
1642687414,1.0
1642687417,1.0
1642687420,1.0
1642687423,1.0
1642687426,1.0
1642687429,1.0
1642687432,1.0
1642687435,1.0
1642687438,1.0
1642687441,1.0
1642687444,1.0
1642687447,1.0
1642687450,1.0
1642687453,1.0
1642687456,1.0
1642687459,1.0
1642687462,1.0
1642687465,1.0
1642687468,1.0
1642687471,1.0
1642687474,1.0
1642687477,1.0
1642687480,1.0
1642687483,1.0
1642687486,1.0
1642687489,1.0
1642687492,1.0
1642687495,1.0
1642687498,1.0
1642687501,1.0
1642687504,1.0
1642687507,1.0
1642687510,1.0
1642687513,1.0
1642687516,1.0
1642687519,1.0
1642687522,1.0
1642687525,1.0
1642687528,1.0
1642687531,1.0
1642687534,1.0
1642687537,1.0
1642687540,1.0
1642687543,1.0
1642687546,1.0
1642687549,1.0
1642687552,1.0
1642687555,1.0
1642687558,1.0
1642687561,1.0
1642687564,1.0
1642687567,1.0
1642687570,1.0
1642687573,1.0
1642687576,1.0
1642687579,1.0
1642687582,1.0
1642687585,1.0
1642687588,1.0
1642687591,1.0
1642687594,1.0
1642687597,1.0
1642687600,1.0
1642687603,1.0
1642687606,1.0
1642687609,1.0
1642687612,1.0
1642687615,1.0
1642687618,1.0
1642687621,1.0
1642687624,1.0
1642687627,1.0
1642687630,1.0
1642687633,1.0
1642687636,1.0
1642687639,1.0
1642687642,1.0
1642687645,1.0
1642687648,1.0
1642687651,1.0
1642687654,1.0
1642687657,1.0
1642687660,1.0
1642687663,1.0
1642687666,1.0
1642687669,1.0
1642687672,1.0
1642687675,1.0
1642687678,1.0
1642687681,1.0
1642687684,1.0
1642687687,1.0
1642687690,1.0
1642687693,1.0
1642687696,1.0
1642687699,1.0
1642687702,1.0
1642687705,1.0
1642687708,1.0
1642687711,1.0
1642687714,1.0
1642687717,1.0
1642687720,1.0
1642687723,1.0
1642687726,1.0
1642687729,1.0
1642687732,1.0
1642687735,1.0
1642687738,1.0
1642687741,1.0
1642687744,1.0
1642687747,1.0
1642687750,1.0
1642687753,1.0
1642687756,1.0
1642687759,1.0
1642687762,1.0
1642687765,1.0
1642687768,1.0
1642687771,1.0
1642687774,1.0
1642687777,1.0
1642687780,1.0
1642687783,1.0
1642687786,1.0
1642687789,1.0
1642687792,1.0
1642687795,1.0
1642687798,1.0
1642687801,1.0
1642687804,1.0
1642687807,1.0
1642687810,1.0
1642687813,1.0
1642687816,1.0
1642687819,1.0
1642687822,1.0
1642687825,1.0
1642687828,1.0
1642687831,1.0
1642687834,1.0
1642687837,1.0
1642687840,1.0
1642687843,1.0
1642687846,1.0
1642687849,1.0
1642687852,1.0
1642687855,1.0
1642687858,1.0
1642687861,1.0
1642687864,1.0
1642687867,1.0
1642687870,1.0
1642687873,1.0
1642687876,1.0
1642687879,1.0
1642687882,1.0
1642687885,1.0
1642687888,1.0
1642687891,1.0
1642687894,1.0
1642687897,1.0
1642687900,1.0
1642687903,1.0
1642687906,1.0
1642687909,1.0
1642687912,1.0
1642687915,1.0
1642687918,1.0
1642687921,1.0
1642687924,1.0
1642687927,1.0
1642687930,1.0
1642687933,1.0
1642687936,1.0
1642687939,1.0
1642687942,1.0
1642687945,1.0
1642687948,1.0
1642687951,1.0
1642687954,1.0
1642687957,1.0
1642687960,1.0
1642687963,1.0
1642687966,1.0
1642687969,1.0
1642687972,1.0
1642687975,1.0
1642687978,1.0
1642687981,1.0
1642687984,1.0
1642687987,1.0
1642687990,1.0
1642687993,1.0
1642687996,1.0
1642687999,1.0
1642688002,1.0
1642688005,1.0
1642688008,1.0
1642688011,1.0
1642688014,1.0
1642688017,1.0
1642688020,1.0
1642688023,1.0
1642688026,1.0
1642688029,1.0
1642688032,1.0
1642688035,1.0
1642688038,1.0
1642688041,1.0
1642688044,1.0
1642688047,1.0
1642688050,1.0
1642688053,1.0
1642688056,1.0
1642688059,1.0
1642688062,1.0
1642688065,1.0
1642688068,1.0
1642688071,1.0
1642688074,1.0
1642688077,1.0
1642688080,1.0
1642688083,1.0
1642688086,1.0
1642688089,1.0
1642688092,1.0
1642688095,1.0
1642688098,1.0
1642688101,1.0
1642688104,1.0
1642688107,1.0
1642688110,1.0
1642688113,1.0
1642688116,1.0
1642688119,1.0
1642688122,1.0
1642688125,1.0
1642688128,1.0
1642688131,1.0
1642688134,1.0
1642688137,1.0
1642688140,1.0
1642688143,1.0
1642688146,1.0
1642688149,1.0
1642688152,1.0
1642688155,1.0
1642688158,1.0
1642688161,1.0
1642688164,1.0
1642688167,1.0
1642688170,1.0
1642688173,1.0
1642688176,1.0
1642688179,1.0
1642688182,1.0
1642688185,1.0
1642688188,1.0
1642688191,1.0
1642688194,1.0
1642688197,1.0
1642688200,1.0
1642688203,1.0
1642688206,1.0
1642688209,1.0
1642688212,1.0
1642688215,1.0
1642688218,1.0
1642688221,1.0
1642688224,1.0
1642688227,1.0
1642688230,1.0
1642688233,1.0
1642688236,1.0
1642688239,1.0
1642688242,1.0
1642688245,1.0
1642688248,1.0
1642688251,1.0
1642688254,1.0
1642688257,1.0
1642688260,1.0
1642688263,1.0
1642688266,1.0
1642688269,1.0
1642688272,1.0
1642688275,1.0
1642688278,1.0
1642688281,1.0
1642688284,1.0
1642688287,1.0
1642688290,1.0
1642688293,1.0
1642688296,1.0
1642688299,1.0
1642688302,1.0
1642688305,1.0
1642688308,1.0
1642688311,1.0
1642688314,1.0
1642688317,1.0
1642688320,1.0
1642688323,1.0
1642688326,1.0
1642688329,1.0
1642688332,1.0
1642688335,1.0
1642688338,1.0
1642688341,1.0
1642688344,1.0
1642688347,1.0
1642688350,1.0
1642688353,1.0
1642688356,1.0
1642688359,1.0
1642688362,1.0
1642688365,1.0
1642688368,1.0
1642688371,1.0
1642688374,1.0
1642688377,1.0
1642688380,1.0
1642688383,1.0
1642688386,1.0
1642688389,1.0
1642688392,1.0
1642688395,1.0
1642688398,1.0
1642688401,1.0
1642688404,1.0
1642688407,1.0
1642688410,1.0
1642688413,1.0
1642688416,1.0
1642688419,1.0
1642688422,1.0
1642688425,1.0
1642688428,1.0
1642688431,1.0
1642688434,1.0
1642688437,1.0
1642688440,1.0
1642688443,1.0
1642688446,1.0
1642688449,1.0
1642688452,1.0
1642688455,1.0
1642688458,1.0
1642688461,1.0
1642688464,1.0
1642688467,1.0
1642688470,1.0
1642688473,1.0
1642688476,1.0
1642688479,1.0
1642688482,1.0
1642688485,1.0
1642688488,1.0
1642688491,1.0
1642688494,1.0
1642688497,1.0
1642688500,1.0
1642688503,1.0
1642688506,1.0
1642688509,1.0
1642688512,1.0
1642688515,1.0
1642688518,1.0
1642688521,1.0
1642688524,1.0
1642688527,1.0
1642688530,1.0
1642688533,1.0
1642688536,1.0
1642688539,1.0
1642688542,1.0
1642688545,1.0
1642688548,1.0
1642688551,1.0
1642688554,1.0
1642688557,1.0
1642688560,1.0
1642688563,1.0
1642688566,1.0
1642688569,1.0
1642688572,1.0
1642688575,1.0
1642688578,1.0
1642688581,1.0
1642688584,1.0
1642688587,1.0
1642688590,1.0
1642688593,1.0
1642688596,1.0
1642688599,1.0
1642688602,1.0
1642688605,1.0
1642688608,1.0
1642688611,1.0
1642688614,1.0
1642688617,1.0
1642688620,1.0
1642688623,1.0
1642688626,1.0
1642688629,1.0
1642688632,1.0
1642688635,1.0
1642688638,1.0
1642688641,1.0
1642688644,1.0
1642688647,1.0
1642688650,1.0
1642688653,1.0
1642688656,1.0
1642688659,1.0
1642688662,1.0
1642688665,1.0
1642688668,1.0
1642688671,1.0
1642688674,1.0
1642688677,1.0
1642688680,1.0
1642688683,1.0
1642688686,1.0
1642688689,1.0
1642688692,1.0
1642688695,1.0
1642688698,1.0
1642688701,1.0
1642688704,1.0
1642688707,1.0
1642688710,1.0
1642688713,1.0
1642688716,1.0
1642688719,1.0
1642688722,1.0
1642688725,1.0
1642688728,1.0
1642688731,1.0
1642688734,1.0
1642688737,1.0
1642688740,1.0
1642688743,1.0
1642688746,1.0
1642688749,1.0
1642688752,1.0
1642688755,1.0
1642688758,1.0
1642688761,1.0
1642688764,1.0
1642688767,1.0
1642688770,1.0
1642688773,1.0
1642688776,1.0
1642688779,1.0
1642688782,1.0
1642688785,1.0
1642688788,1.0
1642688791,1.0
1642688794,1.0
1642688797,1.0
1642688800,1.0
1642688803,1.0
1642688806,1.0
1642688809,1.0
1642688812,1.0
1642688815,1.0
1642688818,1.0
1642688821,1.0
1642688824,1.0
1642688827,1.0
1642688830,1.0
1642688833,1.0
1642688836,1.0
1642688839,1.0
1642688842,1.0
1642688845,1.0
1642688848,1.0
1642688851,1.0
1642688854,1.0
1642688857,1.0
1642688860,1.0
1642688863,1.0
1642688866,1.0
1642688869,1.0
1642688872,1.0
1642688875,1.0
1642688878,1.0
1642688881,1.0
1642688884,1.0
1642688887,1.0
1642688890,1.0
1642688893,1.0
1642688896,1.0
1642688899,1.0
1642688902,1.0
1642688905,1.0
1642688908,1.0
1642688911,1.0
1642688914,1.0
1642688917,1.0
1642688920,1.0
1642688923,1.0
1642688926,1.0
1642688929,1.0
1642688932,1.0
1642688935,1.0
1642688938,1.0
1642688941,1.0
1642688944,1.0
1642688947,1.0
1642688950,1.0
1642688953,1.0
1642688956,1.0
1642688959,1.0
1642688962,1.0
1642688965,1.0
1642688968,1.0
1642688971,1.0
1642688974,1.0
1642688977,1.0
1642688980,1.0
1642688983,1.0
1642688986,1.0
1642688989,1.0
1642688992,1.0
1642688995,1.0
1642688998,1.0
1642689001,1.0
1642689004,1.0
1642689007,1.0
1642689010,1.0
1642689013,1.0
1642689016,1.0
1642689019,1.0
1642689022,1.0
1642689025,1.0
1642689028,1.0
1642689031,1.0
1642689034,1.0
1642689037,1.0
1642689040,1.0
1642689043,1.0
1642689046,1.0
1642689049,1.0
1642689052,1.0
1642689055,1.0
1642689058,1.0
1642689061,1.0
1642689064,1.0
1642689067,1.0
1642689070,1.0
1642689073,1.0
1642689076,1.0
1642689079,1.0
1642689082,1.0
1642689085,1.0
1642689088,1.0
1642689091,1.0
1642689094,1.0
1642689097,1.0
1642689100,1.0
1642689103,1.0
1642689106,1.0
1642689109,1.0
1642689112,1.0
1642689115,1.0
1642689118,1.0
1642689121,1.0
1642689124,1.0
1642689127,1.0
1642689130,1.0
1642689133,1.0
1642689136,1.0
1642689139,1.0
1642689142,1.0
1642689145,1.0
1642689148,1.0
1642689151,1.0
1642689154,1.0
1642689157,1.0
1642689160,1.0
1642689163,1.0
1642689166,1.0
1642689169,1.0
1642689172,1.0
1642689175,1.0
1642689178,1.0
1642689181,1.0
1642689184,1.0
1642689187,1.0
1642689190,1.0
1642689193,1.0
1642689196,1.0
1642689199,1.0
1642689202,1.0
1642689205,1.0
1642689208,1.0
1642689211,1.0
1642689214,1.0
1642689217,1.0
1642689220,1.0
1642689223,1.0
1642689226,1.0
1642689229,1.0
1642689232,1.0
1642689235,1.0
1642689238,1.0
1642689241,1.0
1642689244,1.0
t,value
1642690419,0.0
1642690422,1.0
1642690425,1.0
1642690428,1.0
1642690431,1.0
1642690434,1.0
1642690437,1.0
1642690440,1.0
1642690443,1.0
1642690446,1.0
1642690449,1.0
1642690452,1.0
1642690455,1.0
1642690458,1.0
1642690461,1.0
1642690464,1.0
1642690467,1.0
1642690470,1.0
1642690473,1.0
1642690476,1.0
1642690479,1.0
1642690482,1.0
1642690485,1.0
1642690488,1.0
1642690491,1.0
1642690494,1.0
1642690497,1.0
1642690500,1.0
1642690503,1.0
1642690506,1.0
1642690509,1.0
1642690512,1.0
1642690515,1.0
1642690518,1.0
1642690521,1.0
1642690524,1.0
1642690527,1.0
1642690530,1.0
1642690533,1.0
1642690536,1.0
1642690539,1.0
1642690542,1.0
1642690545,1.0
1642690548,1.0
1642690551,1.0
1642690554,1.0
1642690557,1.0
1642690560,1.0
1642690563,1.0
1642690566,1.0
1642690569,1.0
1642690572,1.0
1642690575,1.0
1642690578,1.0
1642690581,1.0
1642690584,1.0
1642690587,1.0
1642690590,1.0
1642690593,1.0
1642690596,1.0
1642690599,1.0
1642690602,1.0
1642690605,1.0
1642690608,1.0
1642690611,1.0
1642690614,1.0
1642690617,1.0
1642690620,1.0
1642690623,1.0
1642690626,1.0
1642690629,1.0
1642690632,1.0
1642690635,1.0
1642690638,1.0
t,value
1642768603,0.0
1642768606,1.0
1642768609,1.0
1642768612,1.0
1642768615,1.0
1642768618,1.0
1642768622,1.0
1642768624,1.0
1642768627,1.0
1642768630,1.0
1642768633,1.0
1642768637,1.0
1642768639,1.0
1642768642,1.0
1642768646,1.0
1642768649,1.0
1642768651,1.0
1642768655,1.0
1642768657,1.0
1642768661,1.0
1642768663,1.0
1642768666,1.0
1642768670,1.0
1642768672,1.0
1642768676,1.0
1642768678,1.0
1642768681,1.0
1642768685,1.0
1642768688,1.0
1642768690,1.0
1642768693,1.0
1642768696,1.0
1642768699,1.0
1642768702,1.0
1642768706,1.0
1642768708,1.0
1642768711,1.0
1642768715,1.0
1642768718,1.0
1642768721,1.0
1642768724,1.0
1642768726,1.0
1642768730,1.0
1642768732,1.0
1642768736,1.0
1642768738,1.0
1642768741,1.0
1642768744,1.0
1642768748,1.0
1642768750,1.0
1642768753,1.0
1642768757,1.0
1642768759,1.0
1642768762,1.0
1642768765,1.0
1642768769,1.0
1642768771,1.0
1642768774,1.0
1642768777,1.0
1642768781,1.0
1642768783,1.0
1642768786,1.0
1642768789,1.0
1642768792,1.0
1642768795,1.0
1642768798,1.0
1642768801,1.0
1642768804,1.0
1642768807,1.0
1642768810,1.0
1642768813,1.0
1642768816,1.0
1642768819,1.0
1642768823,1.0
1642768826,1.0
1642768828,1.0
1642768831,1.0
1642768834,1.0
1642768837,1.0
1642768841,1.0
1642768843,1.0
1642768847,1.0
1642768849,1.0
1642768853,1.0
1642768855,1.0
1642768858,1.0
1642768861,1.0
1642768865,1.0
1642768867,1.0
1642768870,1.0
1642768873,1.0
1642768876,1.0
1642768879,1.0
1642768882,1.0
1642768885,1.0
1642768888,1.0
1642768891,1.0
1642768894,1.0
1642768897,1.0
1642768900,1.0
1642768903,1.0
1642768906,1.0
1642768909,1.0
1642768912,1.0
1642768915,1.0
1642768918,1.0
1642768922,1.0
1642768925,1.0
1642768927,1.0
1642768931,1.0
1642768933,1.0
1642768936,1.0
1642768939,1.0
1642768942,1.0
1642768945,1.0
1642768949,1.0
1642768951,1.0
1642768955,1.0
1642768957,1.0
1642768960,1.0
1642768963,1.0
1642768967,1.0
1642768969,1.0
1642768972,1.0
1642768975,1.0
1642768979,1.0
1642768982,1.0
1642768985,1.0
1642768988,1.0
1642768990,1.0
1642768994,1.0
1642768997,1.0
1642768999,1.0
1642769002,1.0
1642769006,1.0
1642769009,1.0
1642769011,1.0
1642769015,1.0
1642769017,1.0
1642769020,1.0
1642769024,1.0
1642769026,1.0
1642769029,1.0
1642769033,1.0
1642769036,1.0
1642769038,1.0
1642769041,1.0
1642769045,1.0
1642769047,1.0
1642769050,1.0
1642769054,1.0
1642769056,1.0
1642769059,1.0
1642769063,1.0
1642769065,1.0
1642769068,1.0
1642769072,1.0
1642769074,1.0
1642769077,1.0
1642769080,1.0
1642769083,1.0
1642769087,1.0
1642769089,1.0
1642769092,1.0
1642769096,1.0
1642769099,1.0
1642769101,1.0
1642769104,1.0
1642769107,1.0
1642769110,1.0
1642769113,1.0
1642769116,1.0
1642769119,1.0
1642769123,1.0
1642769125,1.0
1642769129,1.0
1642769131,1.0
1642769134,1.0
1642769137,1.0
1642769141,1.0
1642769143,1.0
1642769146,1.0
1642769149,1.0
1642769152,1.0
1642769155,1.0
1642769158,1.0
1642769162,1.0
1642769164,1.0
1642769167,1.0
1642769170,1.0
1642769173,1.0
1642769176,1.0
1642769179,1.0
1642769182,1.0
1642769185,1.0
1642769188,1.0
1642769191,1.0
1642769194,1.0
1642769197,1.0
1642769200,1.0
1642769203,1.0
1642769206,1.0
1642769209,1.0
1642769213,1.0
1642769215,1.0
1642769218,1.0
1642769221,1.0
1642769224,1.0
1642769228,1.0
1642769231,1.0
1642769233,1.0
1642769237,1.0
1642769239,1.0
1642769242,1.0
1642769246,1.0
1642769248,1.0
1642769251,1.0
1642769254,1.0
1642769257,1.0
1642769260,1.0
1642769263,1.0
1642769266,1.0
1642769270,1.0
1642769272,1.0
1642769275,1.0
1642769278,1.0
1642769281,1.0
1642769285,1.0
1642769287,1.0
1642769290,1.0
1642769293,1.0
1642769297,1.0
1642769299,1.0
1642769302,1.0
1642769305,1.0
1642769308,1.0
1642769311,1.0
1642769315,1.0
1642769318,1.0
1642769320,1.0
1642769323,1.0
1642769326,1.0
1642769329,1.0
1642769332,1.0
1642769336,1.0
1642769339,1.0
1642769342,1.0
1642769345,1.0
1642769347,1.0
1642769350,1.0
1642769353,1.0
1642769357,1.0
1642769359,1.0
1642769362,1.0
1642769365,1.0
1642769368,1.0
1642769372,1.0
1642769374,1.0
1642769377,1.0
1642769380,1.0
1642769383,1.0
1642769386,1.0
1642769389,1.0
1642769392,1.0
1642769395,1.0
1642769398,1.0
1642769401,1.0
1642769404,1.0
1642769407,1.0
1642769410,1.0
1642769414,1.0
1642769416,1.0
1642769419,1.0
1642769423,1.0
1642769425,1.0
1642769428,1.0
1642769431,1.0
1642769434,1.0
1642769438,1.0
1642769441,1.0
1642769444,1.0
1642769446,1.0
1642769449,1.0
1642769452,1.0
1642769455,1.0
1642769459,1.0
1642769462,1.0
1642769464,1.0
1642769468,1.0
1642769471,1.0
1642769473,1.0
1642769476,1.0
1642769480,1.0
1642769483,1.0
1642769485,1.0
1642769489,1.0
1642769492,1.0
1642769495,1.0
1642769497,1.0
1642769500,1.0
1642769503,1.0
1642769506,1.0
1642769510,1.0
1642769513,1.0
1642769515,1.0
1642769519,1.0
1642769521,1.0
1642769525,1.0
1642769528,1.0
1642769530,1.0
1642769534,1.0
1642769537,1.0
1642769540,1.0
1642769542,1.0
1642769545,1.0
1642769548,1.0
1642769551,1.0
1642769555,1.0
1642769558,1.0
1642769561,1.0
1642769564,1.0
1642769567,1.0
1642769569,1.0
1642769573,1.0
1642769575,1.0
1642769578,1.0
1642769582,1.0
1642769585,1.0
1642769587,1.0
1642769591,1.0
1642769593,1.0
1642769596,1.0
1642769600,1.0
1642769603,1.0
1642769606,1.0
1642769609,1.0
1642769611,1.0
1642769615,1.0
1642769618,1.0
1642769621,1.0
1642769623,1.0
1642769626,1.0
1642769629,1.0
1642769633,1.0
1642769635,1.0
1642769638,1.0
1642769642,1.0
1642769644,1.0
1642769648,1.0
1642769651,1.0
1642769654,1.0
1642769657,1.0
1642769659,1.0
1642769663,1.0
1642769666,1.0
1642769669,1.0
1642769672,1.0
1642769675,1.0
1642769678,1.0
1642769681,1.0
1642769683,1.0
1642769687,1.0
1642769689,1.0
1642769693,1.0
1642769696,1.0
1642769698,1.0
1642769702,1.0
1642769704,1.0
1642769708,1.0
1642769710,1.0
1642769713,1.0
1642769716,1.0
1642769720,1.0
1642769722,1.0
1642769726,1.0
1642769729,1.0
1642769732,1.0
1642769735,1.0
1642769737,1.0
1642769741,1.0
1642769743,1.0
1642769746,1.0
1642769749,1.0
1642769753,1.0
1642769756,1.0
1642769758,1.0
1642769762,1.0
1642769765,1.0
1642769767,1.0
1642769771,1.0
1642769774,1.0
1642769777,1.0
1642769780,1.0
1642769782,1.0
1642769785,1.0
1642769789,1.0
1642769791,1.0
1642769795,1.0
1642769798,1.0
1642769800,1.0
1642769804,1.0
1642769807,1.0
1642769810,1.0
1642769812,1.0
1642769816,1.0
1642769818,1.0
1642769822,1.0
1642769824,1.0
1642769827,1.0
1642769831,1.0
1642769834,1.0
1642769837,1.0
1642769840,1.0
1642769843,1.0
1642769846,1.0
1642769849,1.0
1642769852,1.0
1642769855,1.0
1642769857,1.0
1642769860,1.0
1642769864,1.0
1642769867,1.0
1642769870,1.0
1642769873,1.0
1642769876,1.0
1642769879,1.0
1642769882,1.0
1642769885,1.0
1642769888,1.0
1642769891,1.0
1642769893,1.0
1642769896,1.0
1642769900,1.0
1642769902,1.0
1642769905,1.0
1642769909,1.0
1642769911,1.0
1642769915,1.0
1642769918,1.0
1642769921,1.0
1642769924,1.0
1642769927,1.0
1642769930,1.0
1642769933,1.0
1642769936,1.0
1642769938,1.0
1642769942,1.0
1642769945,1.0
1642769948,1.0
1642769951,1.0
1642769954,1.0
1642769956,1.0
1642769960,1.0
1642769963,1.0
1642769965,1.0
1642769968,1.0
1642769972,1.0
1642769974,1.0
1642769978,1.0
1642769981,1.0
1642769984,1.0
1642769987,1.0
1642769990,1.0
1642769992,1.0
1642769995,1.0
1642769998,1.0
1642770002,1.0
1642770005,1.0
1642770008,1.0
1642770011,1.0
1642770014,1.0
1642770017,1.0
1642770020,1.0
1642770023,1.0
1642770026,1.0
1642770029,1.0
1642770032,1.0
1642770035,1.0
1642770037,1.0
1642770041,1.0
1642770044,1.0
1642770046,1.0
1642770049,1.0
1642770052,1.0
1642770055,1.0
1642770059,1.0
1642770062,1.0
1642770065,1.0
1642770068,1.0
1642770071,1.0
1642770074,1.0
1642770077,1.0
1642770079,1.0
1642770082,1.0
1642770086,1.0
1642770089,1.0
1642770092,1.0
1642770095,1.0
1642770098,1.0
1642770101,1.0
1642770104,1.0
1642770106,1.0
1642770110,1.0
1642770113,1.0
1642770116,1.0
1642770119,1.0
1642770121,1.0
1642770125,1.0
1642770127,1.0
1642770131,1.0
1642770133,1.0
1642770136,1.0
1642770140,1.0
1642770142,1.0
1642770146,1.0
1642770149,1.0
1642770151,1.0
1642770154,1.0
1642770158,1.0
1642770161,1.0
1642770164,1.0
1642770166,1.0
1642770170,1.0
1642770173,1.0
1642770176,1.0
1642770178,1.0
1642770182,1.0
1642770184,1.0
1642770188,1.0
1642770191,1.0
1642770194,1.0
1642770197,1.0
1642770200,1.0
1642770203,1.0
1642770205,1.0
1642770209,1.0
1642770212,1.0
1642770214,1.0
1642770218,1.0
1642770221,1.0
1642770224,1.0
1642770227,1.0
1642770230,1.0
1642770233,1.0
1642770235,1.0
1642770239,1.0
1642770242,1.0
1642770245,1.0
1642770248,1.0
1642770251,1.0
1642770253,1.0
1642770257,1.0
1642770260,1.0
1642770263,1.0
1642770266,1.0
1642770268,1.0
1642770271,1.0
1642770275,1.0
1642770277,1.0
1642770281,1.0
1642770284,1.0
1642770287,1.0
1642770289,1.0
1642770293,1.0
1642770296,1.0
1642770299,1.0
1642770302,1.0
1642770304,1.0
1642770308,1.0
1642770311,1.0
1642770314,1.0
1642770317,1.0
1642770319,1.0
1642770323,1.0
1642770325,1.0
1642770329,1.0
1642770332,1.0
1642770335,1.0
1642770337,1.0
1642770341,1.0
1642770344,1.0
1642770346,1.0
1642770350,1.0
1642770353,1.0
1642770356,1.0
1642770358,1.0
1642770362,1.0
1642770365,1.0
1642770368,1.0
1642770370,1.0
1642770373,1.0
1642770377,1.0
1642770379,1.0
1642770383,1.0
1642770386,1.0
1642770389,1.0
1642770392,1.0
1642770394,1.0
1642770398,1.0
1642770401,1.0
1642770404,1.0
1642770406,1.0
1642770410,1.0
1642770413,1.0
1642770416,1.0
1642770419,1.0
1642770422,1.0
1642770425,1.0
1642770428,1.0
1642770431,1.0
1642770434,1.0
1642770437,1.0
1642770440,1.0
1642770443,1.0
1642770445,1.0
1642770449,1.0
1642770452,1.0
1642770455,1.0
1642770458,1.0
1642770461,1.0
1642770464,1.0
1642770466,1.0
1642770470,1.0
1642770472,1.0
1642770475,1.0
1642770479,1.0
1642770482,1.0
1642770485,1.0
1642770488,1.0
1642770491,1.0
1642770494,1.0
1642770497,1.0
1642770500,1.0
1642770502,1.0
1642770506,1.0
1642770509,1.0
