t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1642685830,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685833,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685836,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685839,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685842,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685845,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685848,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685851,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685854,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685857,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685860,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685863,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685866,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685869,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685872,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685875,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685878,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685881,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685884,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685887,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685890,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685893,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685896,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685899,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685902,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685905,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685908,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685911,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685914,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685917,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685920,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685923,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685926,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685929,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685932,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685935,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685938,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685941,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685944,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685947,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685950,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685953,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685956,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685959,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685962,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685965,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685968,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685971,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685974,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685977,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685980,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685983,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685986,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685989,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685992,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685995,0,0.000000,0.000000,0.000000,0.000000,events/second
1642685998,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686001,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686004,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686007,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686010,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686013,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686016,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686019,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686022,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686025,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686028,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686031,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686034,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686037,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686040,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686043,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686046,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686049,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686052,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686055,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686058,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686061,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686064,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686067,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686070,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686073,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686076,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686079,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686082,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686085,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686088,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686091,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686094,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686097,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686100,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686103,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686106,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686109,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686112,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686115,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686118,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686121,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686124,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686127,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686130,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686133,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686136,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686139,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686142,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686145,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686148,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686151,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686154,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686157,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686160,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686163,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686166,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686169,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686172,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686175,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686178,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686181,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686184,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686187,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686190,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686193,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686196,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686199,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686202,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686205,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686208,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686211,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686214,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686217,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686220,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686223,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686226,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686229,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686232,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686235,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686238,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686241,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686244,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686247,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686250,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686253,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686256,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686259,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686262,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686265,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686268,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686271,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686274,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686277,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686280,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686283,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686286,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686289,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686292,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686295,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686298,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686301,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686304,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686307,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686310,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686313,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686316,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686319,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686322,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686325,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686328,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686331,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686334,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686337,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686340,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686343,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686346,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686349,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686352,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686355,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686358,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686361,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686364,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686367,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686370,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686373,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686376,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686379,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686382,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686385,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686388,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686391,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686394,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686397,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686400,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686403,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686406,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686409,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686412,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686415,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686418,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686421,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686424,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686427,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686430,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686433,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686436,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686439,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686442,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686445,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686448,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686451,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686454,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686457,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686460,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686463,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686466,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686469,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686472,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686475,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686478,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686481,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686484,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686487,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686490,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686493,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686496,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686499,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686502,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686505,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686508,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686511,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686514,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686517,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686520,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686523,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686526,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686529,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686532,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686535,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686538,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686541,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686544,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686547,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686550,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686553,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686556,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686559,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686562,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686565,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686568,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686571,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686574,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686577,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686580,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686583,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686586,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686589,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686592,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686595,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686598,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686601,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686604,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686607,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686610,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686613,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686616,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686619,0,0.000000,0.000000,0.000000,0.000000,events/second
1642686622,0,0.000000,0.000000,0.000000,0.000000,events/second
