t,value
1632231286,531103744
1632231289,531103744
1632231292,531103744
1632231295,531103744
1632231298,531103744
1632231301,531103744
1632231304,531103744
1632231307,531103744
1632231310,531103744
1632231313,531103744
1632231316,531103744
1632231319,531103744
1632231322,531103744
1632231325,531103744
1632231328,531103744
1632231331,531103744
1632231334,531103744
1632231337,531103744
1632231340,531103744
1632231343,531103744
1632231346,531103744
1632231349,531103744
1632231352,531103744
1632231355,531103744
1632231358,531103744
1632231361,531103744
1632231364,531103744
1632231367,531103744
1632231370,531103744
1632231373,531103744
1632231376,531103744
1632231379,531103744
1632231382,531103744
1632231385,531103744
1632231388,531103744
1632231391,531103744
1632231394,531103744
1632231397,531103744
1632231400,531103744
1632231403,531103744
1632231406,531103744
1632231409,531103744
1632231412,531103744
1632231415,531103744
1632231418,531103744
1632231421,531103744
1632231424,531103744
1632231427,531103744
1632231430,531103744
1632231433,531103744
1632231436,531103744
1632231439,531103744
1632231442,531103744
1632231445,531103744
1632231448,531103744
1632231451,531103744
1632231454,531103744
1632231457,531103744
1632231460,531103744
1632231463,531103744
1632231466,531103744
1632231469,531103744
1632231472,531103744
1632231475,531103744
1632231478,531103744
1632231481,531103744
1632231484,531103744
1632231487,531103744
1632231490,531103744
1632231493,531103744
1632231496,531103744
1632231499,531103744
1632231502,531103744
1632231505,531103744
1632231508,531103744
1632231511,531103744
1632231514,531103744
1632231517,531103744
1632231520,531103744
1632231523,531103744
1632231526,531103744
1632231529,531103744
1632231532,531103744
1632231535,531103744
1632231538,531103744
1632231541,531103744
1632231544,531103744
1632231547,531103744
1632231550,531103744
1632231553,531103744
1632231556,531103744
1632231559,531103744
1632231562,531103744
1632231565,531103744
1632231568,531103744
1632231571,531103744
1632231574,531103744
1632231577,531103744
1632231580,531103744
1632231583,531103744
1632231586,531103744
1632231589,531103744
1632231592,531103744
1632231595,531103744
1632231598,531103744
1632231601,531103744
1632231604,531103744
1632231607,531103744
1632231610,531103744
1632231613,531103744
1632231616,531103744
1632231619,531103744
1632231622,531103744
1632231625,531103744
1632231628,531103744
1632231631,531103744
1632231634,531103744
1632231637,531103744
1632231640,531103744
1632231643,531103744
1632231646,531103744
1632231649,531103744
1632231652,531103744
1632231655,531103744
1632231658,531103744
1632231661,531103744
1632231664,531103744
1632231667,531103744
1632231670,531103744
1632231673,531103744
1632231676,531103744
1632231679,531103744
1632231682,531103744
1632231685,531103744
1632231688,531103744
1632231691,531103744
1632231694,531103744
1632231697,531103744
1632231700,531103744
1632231703,531103744
1632231706,531103744
1632231709,531103744
1632231712,531103744
1632231715,531103744
1632231718,531103744
1632231721,531103744
1632231724,531103744
1632231727,531103744
1632231730,531103744
1632231733,531103744
1632231736,531103744
1632231739,531103744
1632231742,531103744
1632231745,531103744
1632231748,531103744
1632231751,531103744
1632231754,531103744
1632231757,531103744
1632231760,531103744
1632231763,531103744
1632231766,531103744
1632231769,531103744
1632231772,531103744
1632231775,531103744
1632231778,531103744
1632231781,531103744
1632231784,531103744
1632231787,531103744
1632231790,531103744
1632231793,531103744
1632231796,531103744
1632231799,531103744
1632231802,531103744
1632231805,531103744
1632231808,531103744
1632231811,531103744
1632231814,531103744
1632231817,531103744
1632231820,531103744
1632231823,531103744
1632231826,531103744
1632231829,531103744
1632231832,531103744
1632231835,531103744
1632231838,531103744
1632231841,531103744
1632231844,531103744
1632231847,531103744
1632231850,531103744
1632231853,531103744
1632231856,531103744
1632231859,531103744
1632231862,531103744
1632231865,531103744
1632231868,531103744
1632231871,531103744
1632231874,531103744
1632231877,531103744
1632231880,531103744
1632231883,531103744
1632231886,531103744
1632231889,531103744
1632231892,531103744
1632231895,531103744
1632231898,531103744
1632231901,531103744
1632231904,531103744
1632231907,531103744
1632231910,531103744
1632231913,531103744
1632231916,531103744
1632231919,531103744
1632231922,531103744
1632231925,531103744
1632231928,531103744
1632231931,531103744
1632231934,531103744
1632231937,531103744
1632231940,531103744
1632231943,531103744
1632231946,531103744
1632231949,531103744
1632231952,531103744
1632231955,531103744
1632231958,531103744
1632231961,531103744
1632231964,531103744
1632231967,531103744
1632231970,531103744
1632231973,531103744
1632231976,531103744
1632231979,531103744
1632231982,531103744
1632231985,531103744
1632231988,531103744
1632231991,531103744
1632231994,531103744
1632231997,531103744
1632232000,531103744
1632232003,531103744
1632232006,531103744
1632232009,531103744
1632232012,531103744
1632232015,531103744
1632232018,531103744
1632232021,531103744
1632232024,531103744
1632232027,531103744
1632232030,531103744
1632232033,531103744
1632232036,531103744
1632232039,531103744
1632232042,531103744
1632232045,531103744
1632232048,531103744
1632232051,531103744
1632232054,531103744
1632232057,531103744
1632232060,531103744
1632232063,531103744
1632232066,531103744
1632232069,531103744
1632232072,531103744
1632232075,531103744
1632232078,531103744
1632232081,531103744
1632232084,531103744
1632232087,531103744
1632232090,531103744
1632232093,531103744
1632232096,531103744
1632232099,531103744
1632232102,531103744
1632232105,531103744
1632232108,531103744
1632232111,531103744
1632232114,531103744
1632232117,531103744
1632232120,531103744
1632232123,531103744
1632232126,531103744
1632232129,531103744
1632232132,531103744
1632232135,531103744
1632232138,531103744
1632232141,531103744
1632232144,531103744
1632232147,531103744
1632232150,531103744
1632232153,531103744
1632232156,531103744
1632232159,531103744
1632232162,531103744
1632232165,531103744
1632232168,531103744
1632232171,531103744
1632232174,531103744
1632232177,531103744
1632232180,531103744
1632232183,531103744
1632232186,531103744
1632232189,531103744
1632232192,531103744
1632232195,531103744
1632232198,531103744
1632232201,531103744
1632232204,531103744
1632232207,531103744
1632232210,531103744
1632232213,531103744
1632232216,531103744
1632232219,531103744
1632232222,531103744
1632232225,531103744
1632232228,531103744
1632232231,531103744
1632232234,531103744
1632232237,531103744
1632232240,531103744
1632232243,531103744
1632232246,531103744
1632232249,531103744
1632232252,531103744
1632232255,531103744
1632232258,531103744
1632232261,531103744
1632232264,531103744
1632232267,531103744
1632232270,531103744
1632232273,531103744
1632232276,531103744
1632232279,531103744
1632232282,531103744
1632232285,531103744
1632232288,531103744
1632232291,531103744
1632232294,531103744
1632232297,531103744
1632232300,531103744
1632232303,531103744
1632232306,531103744
1632232309,531103744
1632232312,531103744
1632232315,531103744
1632232318,531103744
1632232321,531103744
1632232324,531103744
1632232327,531103744
1632232330,531103744
1632232333,531103744
1632232336,531103744
1632232339,531103744
1632232342,531103744
1632232345,531103744
1632232348,531103744
1632232351,531103744
1632232354,531103744
1632232357,531103744
1632232360,531103744
1632232363,531103744
1632232366,531103744
1632232369,531103744
1632232372,531103744
1632232375,531103744
1632232378,531103744
1632232381,531103744
1632232384,531103744
1632232387,531103744
1632232390,531103744
1632232393,531103744
1632232396,531103744
1632232399,531103744
1632232402,531103744
1632232405,531103744
1632232408,531103744
1632232411,531103744
1632232414,531103744
1632232417,531103744
1632232420,531103744
1632232423,531103744
1632232426,531103744
1632232429,531103744
1632232432,531103744
1632232435,531103744
1632232438,531103744
1632232441,531103744
1632232444,531103744
1632232447,531103744
1632232450,531103744
1632232453,531103744
1632232456,531103744
1632232459,531103744
1632232462,531103744
1632232465,531103744
1632232468,531103744
1632232471,531103744
1632232474,531103744
1632232477,531103744
1632232480,531103744
1632232483,531103744
1632232486,531103744
1632232489,531103744
1632232492,531103744
1632232495,531103744
1632232498,531103744
1632232501,531103744
1632232504,531103744
1632232507,531103744
1632232510,531103744
1632232513,531103744
1632232516,531103744
1632232519,531103744
1632232522,531103744
1632232525,531103744
1632232528,531103744
1632232531,531103744
1632232534,531103744
1632232537,531103744
1632232540,531103744
1632232543,531103744
1632232546,531103744
1632232549,531103744
1632232552,531103744
1632232555,531103744
1632232558,531103744
1632232561,531103744
1632232564,531103744
1632232567,531103744
1632232570,531103744
1632232573,531103744
1632232576,531103744
1632232579,531103744
1632232582,531103744
1632232585,531103744
1632232588,531103744
1632232591,531103744
1632232594,531103744
1632232597,531103744
1632232600,531103744
1632232603,531103744
1632232606,531103744
1632232609,531103744
1632232612,531103744
1632232615,531103744
1632232618,531103744
1632232621,531103744
1632232624,531103744
1632232627,531103744
1632232630,531103744
1632232633,531103744
1632232636,531103744
1632232639,531103744
1632232642,531103744
1632232645,531103744
1632232648,531103744
1632232651,531103744
1632232654,531103744
1632232657,531103744
1632232660,531103744
1632232663,531103744
1632232666,531103744
1632232669,531103744
1632232672,531103744
1632232675,531103744
1632232678,531103744
1632232681,531103744
1632232684,531103744
1632232687,531103744
1632232690,531103744
1632232693,531103744
1632232696,531103744
1632232699,531103744
1632232702,531103744
1632232705,531103744
1632232708,531103744
1632232711,531103744
1632232714,531103744
1632232717,531103744
1632232720,531103744
1632232723,531103744
1632232726,531103744
1632232729,531103744
1632232732,531103744
1632232735,531103744
1632232738,531103744
1632232741,531103744
1632232744,531103744
1632232747,531103744
1632232750,531103744
1632232753,531103744
1632232756,531103744
1632232759,531103744
1632232762,531103744
1632232765,531103744
1632232768,531103744
1632232771,531103744
1632232774,531103744
1632232777,531103744
1632232780,531103744
1632232783,531103744
1632232786,531103744
1632232789,531103744
1632232792,531103744
1632232795,531103744
1632232798,531103744
1632232801,531103744
1632232804,531103744
1632232807,531103744
1632232810,531103744
1632232813,531103744
1632232816,531103744
1632232819,531103744
1632232822,531103744
1632232825,531103744
1632232828,531103744
1632232831,531103744
1632232834,531103744
1632232837,531103744
1632232840,531103744
1632232843,531103744
1632232846,531103744
1632232849,531103744
1632232852,531103744
1632232855,531103744
1632232858,531103744
1632232861,531103744
1632232864,531103744
1632232867,531103744
1632232870,531103744
1632232873,531103744
1632232876,531103744
1632232879,531103744
1632232882,531103744
1632232885,531103744
1632232888,531103744
1632232891,531103744
1632232894,531103744
1632232897,531103744
1632232900,531103744
1632232903,531103744
1632232906,531103744
1632232909,531103744
1632232912,531103744
1632232915,531103744
1632232918,531103744
1632232921,531103744
1632232924,531103744
1632232927,531103744
1632232930,531103744
1632232933,531103744
1632232936,531103744
1632232939,531103744
1632232942,531103744
1632232945,531103744
1632232948,531103744
1632232951,531103744
1632232954,531103744
1632232957,531103744
1632232960,531103744
1632232963,531103744
1632232966,531103744
1632232969,531103744
1632232972,531103744
1632232975,531103744
1632232978,531103744
1632232981,531103744
1632232984,531103744
1632232987,531103744
1632232990,531103744
1632232993,531103744
1632232996,531103744
1632232999,531103744
1632233002,531103744
1632233005,531103744
1632233008,531103744
1632233011,531103744
1632233014,531103744
1632233017,531103744
1632233020,531103744
1632233023,531103744
1632233026,531103744
1632233029,531103744
1632233032,531103744
1632233035,531103744
1632233038,531103744
1632233041,531103744
1632233044,531103744
1632233047,531103744
1632233050,531103744
