t,value
1642081098,1512448
1642081101,1512448
1642081104,1512448
1642081107,1512448
1642081110,1512448
1642081113,1512448
1642081116,1512448
1642081119,1512448
1642081122,1512448
1642081125,1512448
1642081128,1512448
1642081131,1512448
1642081134,1512448
1642081137,1512448
1642081140,1512448
1642081143,1512448
1642081146,1512448
1642081149,1512448
1642081152,1512448
1642081155,1512448
1642081158,1512448
1642081161,1512448
1642081164,1512448
1642081167,1512448
1642081170,1512448
1642081173,1512448
1642081176,1512448
1642081179,1512448
1642081182,1512448
1642081185,1512448
1642081188,1512448
1642081191,1512448
1642081194,1512448
1642081197,1512448
1642081200,1512448
1642081203,1512448
1642081206,1512448
1642081209,1512448
1642081212,1512448
1642081215,1512448
1642081218,1512448
1642081221,1512448
1642081224,1512448
1642081227,1512448
1642081230,1512448
1642081233,1512448
1642081236,1512448
1642081239,1512448
1642081242,1512448
1642081245,1512448
1642081248,1512448
1642081251,1512448
1642081254,1512448
1642081257,1512448
1642081260,1512448
1642081263,1512448
1642081266,1512448
1642081269,1512448
1642081272,1512448
1642081275,1512448
1642081278,1512448
1642081281,1512448
1642081284,1512448
1642081287,1512448
1642081290,1512448
1642081293,1512448
1642081296,1512448
1642081299,1512448
1642081302,1512448
1642081305,1512448
1642081308,1512448
1642081311,1512448
1642081314,1512448
1642081317,1512448
1642081320,1512448
1642081323,1512448
1642081326,1512448
1642081329,1512448
1642081332,1512448
1642081335,1512448
1642081338,1512448
1642081341,1512448
1642081344,1512448
1642081347,1512448
1642081350,1512448
1642081353,1512448
1642081356,1512448
1642081359,1512448
1642081362,1512448
1642081365,1512448
1642081368,1512448
1642081371,1512448
1642081374,1512448
1642081377,1512448
1642081380,1512448
1642081383,1512448
1642081386,1512448
1642081389,1512448
1642081392,1512448
1642081395,1512448
1642081398,1512448
1642081401,1512448
1642081404,1512448
1642081407,1512448
1642081410,1512448
1642081413,1512448
1642081416,1512448
1642081419,1512448
1642081422,1512448
1642081425,1512448
1642081428,1512448
1642081431,1512448
1642081434,1512448
1642081437,1512448
1642081440,1512448
1642081443,1512448
1642081446,1512448
1642081449,1512448
1642081452,1512448
1642081455,1512448
1642081458,1512448
1642081461,1512448
1642082424,1512448
1642082425,1512448
1642082425,1512448
1642082425,1512448
1642082425,1512448
1642082425,1512448
1642082426,1512448
1642082426,1512448
1642082426,1512448
1642082426,1512448
1642082426,1512448
1642082426,1512448
1642082426,1512448
1642082426,1512448
1642082426,1512448
1642082426,1512448
1642082426,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082427,1512448
1642082428,1512448
1642082428,1512448
1642082428,1512448
1642082428,1512448
1642082428,1512448
1642082428,1512448
1642082428,1512448
1642082428,1512448
1642082428,1512448
1642082428,1512448
1642082428,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082429,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082430,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082431,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082432,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082433,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082434,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082435,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082436,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082437,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082438,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082439,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082440,1512448
1642082441,1512448
1642082441,1512448
1642082441,1512448
1642082441,1512448
1642082441,1512448
1642082441,1512448
1642082441,1512448
1642082441,1512448
1642082441,1512448
1642082441,1512448
1642082441,1512448
1642082441,1512448
1642082441,1512448
1642082442,1512448
1642082445,1512448
1642082448,1512448
1642082451,1512448
1642082454,1512448
1642082457,1512448
1642082460,1512448
1642082463,1512448
1642082466,1512448
1642082469,1512448
1642082472,1512448
1642082475,1512448
1642082478,1512448
1642082481,1512448
1642082484,1512448
1642082487,1512448
1642082490,1512448
1642082493,1512448
1642082496,1512448
1642082499,1512448
1642082502,1512448
1642082505,1512448
1642082508,1512448
1642082511,1512448
1642082514,1512448
1642082517,1512448
1642082520,1512448
1642082523,1512448
1642082526,1512448
1642082529,1512448
1642082532,1512448
1642082535,1512448
1642082538,1512448
1642082541,1512448
1642082544,1512448
1642082547,1512448
1642082550,1512448
1642082553,1512448
1642082556,1512448
1642082559,1512448
1642082562,1512448
1642082565,1512448
1642082568,1512448
1642082571,1512448
1642082574,1512448
1642082577,1512448
1642082580,1512448
1642082583,1512448
1642082586,1512448
1642082589,1512448
1642082592,1512448
1642082595,1512448
1642082598,1512448
1642082601,1512448
1642082604,1512448
1642082607,1512448
1642082610,1512448
1642082613,1512448
1642082616,1512448
1642082619,1512448
1642082622,1512448
1642082625,1512448
1642082628,1512448
1642082631,1512448
1642082634,1512448
1642082637,1512448
1642082640,1512448
1642082643,1512448
1642082646,1512448
1642082649,1512448
1642082652,1512448
1642082655,1512448
1642082658,1512448
1642082661,1512448
1642082664,1512448
1642082667,1512448
1642082670,1512448
1642082673,1512448
1642082676,1512448
1642082679,1512448
1642082682,1512448
1642082685,1512448
1642082688,1512448
1642082691,1512448
1642082694,1512448
1642082697,1512448
1642082700,1512448
1642082703,1512448
1642082706,1512448
1642082709,1512448
1642082712,1512448
1642082715,1512448
1642082718,1512448
1642082721,1512448
1642082724,1512448
1642082727,1512448
1642082730,1512448
1642082733,1512448
1642082736,1512448
1642082739,1512448
1642082742,1512448
1642082745,1512448
1642082748,1512448
1642082751,1512448
1642082754,1512448
1642082757,1512448
1642082760,1512448
1642082763,1512448
1642082766,1512448
1642082769,1512448
1642082772,1512448
1642082775,1512448
1642082778,1512448
1642082781,1512448
1642082784,1512448
1642082787,1512448
1642082790,1512448
1642082793,1512448
1642082796,1512448
1642082799,1512448
1642082802,1512448
1642082805,1512448
1642082808,1512448
1642082811,1512448
1642082814,1512448
1642082817,1512448
1642082820,1512448
1642082823,1512448
1642082826,1512448
1642082829,1512448
1642082832,1512448
1642082835,1512448
1642082838,1512448
1642082841,1512448
1642082844,1512448
1642082847,1512448
1642082850,1512448
1642082853,1512448
1642082856,1512448
1642082859,1512448
1642082862,1512448
1642082865,1512448
1642082868,1512448
1642082871,1512448
1642082874,1512448
1642082877,1512448
1642082880,1512448
1642082883,1512448
1642082886,1512448
1642082889,1512448
1642082892,1512448
1642082895,1512448
1642082898,1512448
1642082901,1512448
1642082904,1512448
1642082907,1512448
1642082910,1512448
1642082913,1512448
1642082916,1512448
1642082919,1512448
1642082922,1512448
1642082925,1512448
1642082928,1512448
1642082931,1512448
1642082934,1512448
1642082937,1512448
1642082940,1512448
1642082943,1512448
1642082946,1512448
1642082949,1512448
1642082952,1512448
1642082955,1512448
1642082958,1512448
1642082961,1512448
1642082964,1512448
1642082967,1512448
1642082970,1512448
1642082973,1512448
1642082976,1512448
1642082979,1512448
1642082982,1512448
1642082985,1512448
1642082988,1512448
1642082991,1512448
1642082994,1512448
1642082997,1512448
1642083000,1512448
1642083003,1512448
1642083006,1512448
1642083009,1512448
1642083012,1512448
1642083015,1512448
1642083018,1512448
1642083021,1512448
1642083024,1512448
1642083027,1512448
1642083030,1512448
1642083033,1512448
1642083036,1512448
1642083039,1512448
1642083042,1512448
1642083045,1512448
1642083048,1512448
1642083051,1512448
1642083054,1512448
1642083057,1512448
1642083060,1512448
1642083063,1512448
1642083066,1512448
1642083069,1512448
1642083072,1512448
1642083075,1512448
1642083078,1512448
1642083081,1512448
1642083084,1512448
1642083087,1512448
1642083090,1512448
1642083093,1512448
1642083096,1512448
1642083099,1512448
1642083102,1512448
1642083105,1512448
1642083108,1512448
1642083111,1512448
1642083114,1512448
1642083117,1512448
1642083120,1512448
1642083123,1512448
1642083126,1512448
1642083129,1512448
1642083132,1512448
1642083135,1512448
1642083138,1512448
1642083141,1512448
1642083144,1512448
1642083147,1512448
1642083150,1512448
1642083153,1512448
1642083156,1512448
1642083159,1512448
1642083162,1512448
1642083165,1512448
1642083168,1512448
1642083171,1512448
1642083174,1512448
1642083177,1512448
1642083180,1512448
1642083183,1512448
1642083186,1512448
1642083189,1512448
1642083192,1512448
1642083195,1512448
1642083198,1512448
1642083201,1512448
1642083204,1512448
1642083207,1512448
1642083210,1512448
1642083213,1512448
1642083216,1512448
1642083219,1512448
1642083222,1512448
1642083225,1512448
1642083228,1512448
1642083231,1512448
1642083234,1512448
1642083237,1512448
1642083240,1512448
1642083243,1512448
1642083246,1512448
1642083249,1512448
1642083252,1512448
1642083255,1512448
1642083258,1512448
1642083261,1512448
1642083264,1512448
1642083267,1512448
1642083270,1512448
1642083273,1512448
1642083276,1512448
1642083279,1512448
1642083282,1512448
1642083285,1512448
1642083288,1512448
1642083291,1512448
1642083294,1512448
1642083297,1512448
1642083300,1512448
1642083303,1512448
1642083306,1512448
1642083309,1512448
1642083312,1512448
1642083315,1512448
1642083318,1512448
1642083321,1512448
1642083324,1512448
1642083327,1512448
1642083330,1512448
1642083333,1512448
1642083336,1512448
1642083339,1512448
1642083342,1512448
1642083345,1512448
1642083348,1512448
1642083351,1512448
1642083354,1512448
1642083357,1512448
1642083360,1512448
1642083363,1512448
1642083366,1512448
1642083369,1512448
1642083372,1512448
1642083375,1512448
1642083378,1512448
1642083381,1512448
1642083384,1512448
1642083387,1512448
1642083390,1512448
1642083393,1512448
1642083396,1512448
1642083399,1512448
1642083402,1512448
1642083405,1512448
1642083408,1512448
1642083411,1512448
1642083414,1512448
1642083417,1512448
1642083420,1512448
1642083423,1512448
1642083426,1512448
1642083429,1512448
1642083432,1512448
1642083435,1512448
1642083438,1512448
1642083441,1512448
1642083444,1512448
1642083447,1512448
1642083450,1512448
1642083453,1512448
1642083456,1512448
1642083459,1512448
1642083462,1512448
1642083465,1512448
1642083468,1512448
1642083471,1512448
1642083474,1512448
1642083477,1512448
1642083480,1512448
1642083483,1512448
1642083486,1512448
1642083489,1512448
1642083492,1512448
1642083495,1512448
1642083498,1512448
1642083501,1512448
1642083504,1512448
1642083507,1512448
1642083510,1512448
1642083513,1512448
1642083516,1512448
1642083519,1512448
1642083522,1512448
1642083525,1512448
1642083528,1512448
1642083531,1512448
1642083534,1512448
1642083537,1512448
