t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1645032602,49690,6.861330,0.000000,0.000000,0.000000,events/second
1645032605,49694,6.859033,0.000000,0.000000,0.000000,events/second
1645032608,49698,6.856755,0.000000,0.000000,0.000000,events/second
1645032611,49702,6.854473,0.000000,0.000000,0.000000,events/second
1645032614,49706,6.852187,0.000000,0.000000,0.000000,events/second
1645032617,49710,6.849915,0.000000,0.000000,0.000000,events/second
1645032620,49963,6.881917,0.000000,0.000000,0.000000,events/second
1645032623,49967,6.879620,0.000000,0.000000,0.000000,events/second
1645032626,49971,6.877331,0.000000,0.000000,0.000000,events/second
1645032629,49975,6.875066,0.000000,0.000000,0.000000,events/second
1645032632,49979,6.872756,0.000000,0.000000,0.000000,events/second
1645032635,49983,6.870478,0.000000,0.000000,0.000000,events/second
1645032638,49987,6.868187,0.000000,0.000000,0.000000,events/second
1645032641,49991,6.865918,0.000000,0.000000,0.000000,events/second
1645032644,49995,6.863638,0.000000,0.000000,0.000000,events/second
1645032647,49999,6.861357,0.000000,0.000000,0.000000,events/second
1645032650,50003,6.859077,0.000000,0.000000,0.000000,events/second
1645032653,50007,6.856817,0.000000,0.000000,0.000000,events/second
1645032656,50011,6.854544,0.000000,0.000000,0.000000,events/second
1645032659,50015,6.852269,0.000000,0.000000,0.000000,events/second
1645032662,50019,6.850007,0.000000,0.000000,0.000000,events/second
1645032665,50023,6.847738,0.000000,0.000000,0.000000,events/second
1645032668,50027,6.845474,0.000000,0.000000,0.000000,events/second
1645032671,50031,6.843212,0.000000,0.000000,0.000000,events/second
1645032674,50035,6.840956,0.000000,0.000000,0.000000,events/second
1645032677,50039,6.838692,0.000000,0.000000,0.000000,events/second
1645032680,50292,6.870450,0.000000,0.000000,0.000000,events/second
1645032683,50296,6.868187,0.000000,0.000000,0.000000,events/second
1645032686,50300,6.865920,0.000000,0.000000,0.000000,events/second
1645032689,50304,6.863656,0.000000,0.000000,0.000000,events/second
1645032692,50308,6.861393,0.000000,0.000000,0.000000,events/second
1645032695,50312,6.859132,0.000000,0.000000,0.000000,events/second
1645032698,50316,6.856873,0.000000,0.000000,0.000000,events/second
1645032701,50320,6.854614,0.000000,0.000000,0.000000,events/second
1645032704,50324,6.852368,0.000000,0.000000,0.000000,events/second
1645032707,50328,6.850104,0.000000,0.000000,0.000000,events/second
1645032710,50332,6.847863,0.000000,0.000000,0.000000,events/second
1645032713,50336,6.845608,0.000000,0.000000,0.000000,events/second
1645032716,50340,6.843360,0.000000,0.000000,0.000000,events/second
1645032719,50344,6.841115,0.000000,0.000000,0.000000,events/second
1645032722,50348,6.838867,0.000000,0.000000,0.000000,events/second
1645032725,50352,6.836632,0.000000,0.000000,0.000000,events/second
1645032728,50356,6.834387,0.000000,0.000000,0.000000,events/second
1645032731,50360,6.832139,0.000000,0.000000,0.000000,events/second
1645032734,50364,6.829902,0.000000,0.000000,0.000000,events/second
1645032737,50368,6.827683,0.000000,0.000000,0.000000,events/second
1645032740,50621,6.859185,0.000000,0.000000,0.000000,events/second
1645032743,50625,6.856931,0.000000,0.000000,0.000000,events/second
1645032746,50629,6.854699,0.000000,0.000000,0.000000,events/second
1645032749,50633,6.852441,0.000000,0.000000,0.000000,events/second
1645032752,50637,6.850217,0.000000,0.000000,0.000000,events/second
1645032755,50641,6.847969,0.000000,0.000000,0.000000,events/second
1645032758,50645,6.845738,0.000000,0.000000,0.000000,events/second
1645032761,50649,6.843494,0.000000,0.000000,0.000000,events/second
1645032764,50653,6.841269,0.000000,0.000000,0.000000,events/second
1645032767,50657,6.839030,0.000000,0.000000,0.000000,events/second
1645032770,50661,6.836806,0.000000,0.000000,0.000000,events/second
1645032773,50665,6.834572,0.000000,0.000000,0.000000,events/second
1645032776,50669,6.832355,0.000000,0.000000,0.000000,events/second
1645032779,50673,6.830125,0.000000,0.000000,0.000000,events/second
1645032782,50677,6.827903,0.000000,0.000000,0.000000,events/second
1645032785,50681,6.825691,0.000000,0.000000,0.000000,events/second
1645032788,50685,6.823472,0.000000,0.000000,0.000000,events/second
1645032791,50689,6.821256,0.000000,0.000000,0.000000,events/second
1645032794,50693,6.819041,0.000000,0.000000,0.000000,events/second
1645032797,50697,6.816826,0.000000,0.000000,0.000000,events/second
1645032800,50950,6.848087,0.000000,0.000000,0.000000,events/second
1645032803,50954,6.845859,0.000000,0.000000,0.000000,events/second
1645032806,50958,6.843632,0.000000,0.000000,0.000000,events/second
1645032809,50962,6.841422,0.000000,0.000000,0.000000,events/second
1645032812,50966,6.839207,0.000000,0.000000,0.000000,events/second
1645032815,50970,6.836993,0.000000,0.000000,0.000000,events/second
1645032818,50974,6.834763,0.000000,0.000000,0.000000,events/second
1645032821,50978,6.832563,0.000000,0.000000,0.000000,events/second
1645032824,50982,6.830347,0.000000,0.000000,0.000000,events/second
1645032827,50986,6.828142,0.000000,0.000000,0.000000,events/second
1645032830,50990,6.825934,0.000000,0.000000,0.000000,events/second
1645032833,50994,6.823723,0.000000,0.000000,0.000000,events/second
1645032836,50998,6.821530,0.000000,0.000000,0.000000,events/second
1645032839,51002,6.819326,0.000000,0.000000,0.000000,events/second
1645032842,51006,6.817129,0.000000,0.000000,0.000000,events/second
1645032845,51010,6.814924,0.000000,0.000000,0.000000,events/second
1645032848,51014,6.812724,0.000000,0.000000,0.000000,events/second
1645032851,51018,6.810525,0.000000,0.000000,0.000000,events/second
1645032854,51022,6.808345,0.000000,0.000000,0.000000,events/second
1645032857,51026,6.806141,0.000000,0.000000,0.000000,events/second
1645032860,51279,6.837159,0.000000,0.000000,0.000000,events/second
1645032863,51283,6.834966,0.000000,0.000000,0.000000,events/second
1645032866,51287,6.832773,0.000000,0.000000,0.000000,events/second
1645032869,51291,6.830570,0.000000,0.000000,0.000000,events/second
1645032872,51295,6.828365,0.000000,0.000000,0.000000,events/second
1645032875,51299,6.826182,0.000000,0.000000,0.000000,events/second
1645032878,51303,6.823982,0.000000,0.000000,0.000000,events/second
1645032881,51307,6.821796,0.000000,0.000000,0.000000,events/second
1645032884,51311,6.819601,0.000000,0.000000,0.000000,events/second
1645032887,51315,6.817419,0.000000,0.000000,0.000000,events/second
1645032890,51319,6.815232,0.000000,0.000000,0.000000,events/second
1645032893,51323,6.813059,0.000000,0.000000,0.000000,events/second
1645032896,51327,6.810863,0.000000,0.000000,0.000000,events/second
1645032899,51331,6.808687,0.000000,0.000000,0.000000,events/second
1645032902,51335,6.806516,0.000000,0.000000,0.000000,events/second
1645032905,51339,6.804341,0.000000,0.000000,0.000000,events/second
1645032908,51343,6.802158,0.000000,0.000000,0.000000,events/second
1645032911,51347,6.799991,0.000000,0.000000,0.000000,events/second
1645032914,51351,6.797811,0.000000,0.000000,0.000000,events/second
1645032917,51355,6.795651,0.000000,0.000000,0.000000,events/second
1645032920,51608,6.826421,0.000000,0.000000,0.000000,events/second
1645032923,51612,6.824248,0.000000,0.000000,0.000000,events/second
1645032926,51616,6.822058,0.000000,0.000000,0.000000,events/second
1645032929,51620,6.819885,0.000000,0.000000,0.000000,events/second
1645032932,51624,6.817716,0.000000,0.000000,0.000000,events/second
1645032935,51628,6.815534,0.000000,0.000000,0.000000,events/second
1645032938,51632,6.813363,0.000000,0.000000,0.000000,events/second
1645032941,51636,6.811199,0.000000,0.000000,0.000000,events/second
1645032944,51640,6.809035,0.000000,0.000000,0.000000,events/second
1645032947,51644,6.806876,0.000000,0.000000,0.000000,events/second
1645032950,51648,6.804705,0.000000,0.000000,0.000000,events/second
1645032953,51652,6.802543,0.000000,0.000000,0.000000,events/second
1645078866,51656,0.965411,0.000000,0.000000,0.000000,events/second
1645078867,51660,0.965484,0.000000,0.000000,0.000000,events/second
1645078867,51664,0.965557,0.000000,0.000000,0.000000,events/second
1645078867,51668,0.965631,0.000000,0.000000,0.000000,events/second
1645078867,51715,0.966508,0.000000,0.000000,0.000000,events/second
1645078867,51719,0.966581,0.000000,0.000000,0.000000,events/second
1645078867,51729,0.966767,0.000000,0.000000,0.000000,events/second
1645078867,51734,0.966860,0.000000,0.000000,0.000000,events/second
1645078867,51738,0.966933,0.000000,0.000000,0.000000,events/second
1645078868,51759,0.967324,0.000000,0.000000,0.000000,events/second
1645078868,51851,0.969037,0.000000,0.000000,0.000000,events/second
1645078868,51896,0.969877,0.000000,0.000000,0.000000,events/second
1645078868,51961,0.971090,0.000000,0.000000,0.000000,events/second
1645078868,52025,0.972285,0.000000,0.000000,0.000000,events/second
1645078868,52077,0.973256,0.000000,0.000000,0.000000,events/second
1645078868,52135,0.974339,0.000000,0.000000,0.000000,events/second
1645078868,52185,0.975273,0.000000,0.000000,0.000000,events/second
1645078868,52278,0.977010,0.000000,0.000000,0.000000,events/second
1645078868,52353,0.978410,0.000000,0.000000,0.000000,events/second
1645078868,52485,0.980875,0.000000,0.000000,0.000000,events/second
1645078869,52562,0.982313,0.000000,0.000000,0.000000,events/second
1645078869,52646,0.983882,0.000000,0.000000,0.000000,events/second
1645078869,52694,0.984778,0.000000,0.000000,0.000000,events/second
1645078869,52731,0.985468,0.000000,0.000000,0.000000,events/second
1645078869,52736,0.985560,0.000000,0.000000,0.000000,events/second
1645078869,52784,0.986456,0.000000,0.000000,0.000000,events/second
1645078869,52944,0.989445,0.000000,0.000000,0.000000,events/second
1645078869,53041,0.991255,0.000000,0.000000,0.000000,events/second
1645078869,53131,0.992935,0.000000,0.000000,0.000000,events/second
1645078869,53182,0.993887,0.000000,0.000000,0.000000,events/second
1645078869,53264,0.995419,0.000000,0.000000,0.000000,events/second
1645078869,53287,0.995847,0.000000,0.000000,0.000000,events/second
1645078869,53425,0.998425,0.000000,0.000000,0.000000,events/second
1645078870,53576,1.001246,0.000000,0.000000,0.000000,events/second
1645078870,53789,1.005224,0.000000,0.000000,0.000000,events/second
1645078870,54057,1.010231,0.000000,0.000000,0.000000,events/second
1645078870,54337,1.015461,0.000000,0.000000,0.000000,events/second
1645078870,54412,1.016861,0.000000,0.000000,0.000000,events/second
1645078870,54546,1.019364,0.000000,0.000000,0.000000,events/second
1645078870,54833,1.024726,0.000000,0.000000,0.000000,events/second
1645078870,55041,1.028609,0.000000,0.000000,0.000000,events/second
1645078870,55057,1.028907,0.000000,0.000000,0.000000,events/second
1645078870,55061,1.028981,0.000000,0.000000,0.000000,events/second
1645078870,55071,1.029166,0.000000,0.000000,0.000000,events/second
1645078871,55075,1.029240,0.000000,0.000000,0.000000,events/second
1645078871,55092,1.029556,0.000000,0.000000,0.000000,events/second
1645078871,55139,1.030433,0.000000,0.000000,0.000000,events/second
1645078871,55252,1.032544,0.000000,0.000000,0.000000,events/second
1645078871,55379,1.034915,0.000000,0.000000,0.000000,events/second
1645078871,55449,1.036221,0.000000,0.000000,0.000000,events/second
1645078871,55544,1.037993,0.000000,0.000000,0.000000,events/second
1645078871,55645,1.039879,0.000000,0.000000,0.000000,events/second
1645078871,55746,1.041765,0.000000,0.000000,0.000000,events/second
1645078871,55915,1.044922,0.000000,0.000000,0.000000,events/second
1645078871,55973,1.046005,0.000000,0.000000,0.000000,events/second
1645078871,56019,1.046863,0.000000,0.000000,0.000000,events/second
1645078872,56079,1.047983,0.000000,0.000000,0.000000,events/second
1645078872,56178,1.049832,0.000000,0.000000,0.000000,events/second
1645078872,56269,1.051531,0.000000,0.000000,0.000000,events/second
1645078872,56423,1.054408,0.000000,0.000000,0.000000,events/second
1645078872,56545,1.056687,0.000000,0.000000,0.000000,events/second
1645078872,56632,1.058311,0.000000,0.000000,0.000000,events/second
1645078872,56801,1.061468,0.000000,0.000000,0.000000,events/second
1645078872,56956,1.064363,0.000000,0.000000,0.000000,events/second
1645078872,57108,1.067202,0.000000,0.000000,0.000000,events/second
1645078872,57262,1.070078,0.000000,0.000000,0.000000,events/second
1645078872,57326,1.071272,0.000000,0.000000,0.000000,events/second
1645078872,57446,1.073514,0.000000,0.000000,0.000000,events/second
1645078872,57567,1.075774,0.000000,0.000000,0.000000,events/second
1645078872,57632,1.076987,0.000000,0.000000,0.000000,events/second
1645078872,57757,1.079322,0.000000,0.000000,0.000000,events/second
1645078873,57933,1.082610,0.000000,0.000000,0.000000,events/second
1645078873,58040,1.084608,0.000000,0.000000,0.000000,events/second
1645078873,58190,1.087409,0.000000,0.000000,0.000000,events/second
1645078873,58351,1.090416,0.000000,0.000000,0.000000,events/second
1645078873,58513,1.093442,0.000000,0.000000,0.000000,events/second
1645078873,58605,1.095160,0.000000,0.000000,0.000000,events/second
1645078873,58758,1.098017,0.000000,0.000000,0.000000,events/second
1645078873,58867,1.100050,0.000000,0.000000,0.000000,events/second
1645078873,59003,1.102590,0.000000,0.000000,0.000000,events/second
1645078873,59191,1.106102,0.000000,0.000000,0.000000,events/second
1645078873,59313,1.108380,0.000000,0.000000,0.000000,events/second
1645078873,59459,1.111107,0.000000,0.000000,0.000000,events/second
1645078874,59611,1.113946,0.000000,0.000000,0.000000,events/second
1645078874,59764,1.116803,0.000000,0.000000,0.000000,events/second
1645078874,60006,1.121323,0.000000,0.000000,0.000000,events/second
1645078874,60168,1.124348,0.000000,0.000000,0.000000,events/second
1645078874,60359,1.127916,0.000000,0.000000,0.000000,events/second
1645078874,60496,1.130475,0.000000,0.000000,0.000000,events/second
1645078874,60646,1.133277,0.000000,0.000000,0.000000,events/second
1645078874,60758,1.135369,0.000000,0.000000,0.000000,events/second
1645078874,60916,1.138320,0.000000,0.000000,0.000000,events/second
1645078874,61121,1.142148,0.000000,0.000000,0.000000,events/second
1645078874,61167,1.143006,0.000000,0.000000,0.000000,events/second
1645078874,61287,1.145246,0.000000,0.000000,0.000000,events/second
1645078875,61409,1.147524,0.000000,0.000000,0.000000,events/second
1645078875,61644,1.151911,0.000000,0.000000,0.000000,events/second
1645078875,62015,1.158839,0.000000,0.000000,0.000000,events/second
1645078875,62214,1.162556,0.000000,0.000000,0.000000,events/second
1645078875,62358,1.165245,0.000000,0.000000,0.000000,events/second
1645078875,62604,1.169840,0.000000,0.000000,0.000000,events/second
1645078875,62705,1.171726,0.000000,0.000000,0.000000,events/second
1645078875,62897,1.175311,0.000000,0.000000,0.000000,events/second
1645078875,63067,1.178486,0.000000,0.000000,0.000000,events/second
1645078875,63251,1.181923,0.000000,0.000000,0.000000,events/second
1645078876,63426,1.185192,0.000000,0.000000,0.000000,events/second
1645078876,63519,1.186927,0.000000,0.000000,0.000000,events/second
1645078876,63684,1.190007,0.000000,0.000000,0.000000,events/second
1645078876,63861,1.193313,0.000000,0.000000,0.000000,events/second
1645078876,64043,1.196713,0.000000,0.000000,0.000000,events/second
1645078876,64217,1.199963,0.000000,0.000000,0.000000,events/second
1645078876,64360,1.202633,0.000000,0.000000,0.000000,events/second
1645078876,64432,1.203978,0.000000,0.000000,0.000000,events/second
1645078876,64537,1.205938,0.000000,0.000000,0.000000,events/second
1645078876,64629,1.207656,0.000000,0.000000,0.000000,events/second
1645078876,64759,1.210084,0.000000,0.000000,0.000000,events/second
1645078876,64862,1.212008,0.000000,0.000000,0.000000,events/second
1645078876,65022,1.214996,0.000000,0.000000,0.000000,events/second
