t,value
1632728960,3145728
1632728963,3145728
1632728966,3145728
t,value
1633088400,3145728
1633088403,3145728
1633088406,3145728
1633088409,3145728
1633088412,3145728
1633088415,3145728
1633088418,3145728
1633088421,3145728
1633088424,3145728
1633088427,3145728
1633088430,3145728
1633088433,3145728
1633088436,3145728
1633088439,3145728
1633088442,3145728
1633088445,3145728
1633088448,3145728
1633088451,3145728
1633088454,3145728
1633088457,3145728
1633088460,3145728
1633088463,3145728
1633088466,3145728
1633088469,3145728
1633088472,3145728
1633088475,3145728
1633088478,3145728
1633088481,3145728
1633088484,3145728
1633088487,3145728
1633088490,3145728
1633088493,3145728
1633088496,3145728
1633088499,3145728
1633088502,3145728
1633088505,3145728
1633088508,3145728
1633088511,3145728
1633088514,3145728
1633088517,3145728
1633088520,3145728
1633088523,3145728
1633088526,3145728
1633088529,3145728
1633088532,3145728
1633088535,3145728
1633088538,3145728
1633088541,3145728
1633088544,3145728
1633088547,3145728
1633088550,3145728
1633088553,3145728
1633088556,3145728
1633088559,3145728
1633088562,3145728
1633088565,3145728
1633088568,3145728
1633088571,3145728
1633088574,3145728
1633088577,3145728
1633088580,3145728
1633088583,3145728
1633088586,3145728
1633088589,3145728
1633088592,3145728
1633088595,3145728
1633088598,3145728
1633088601,3145728
1633088604,3145728
1633088607,3145728
1633088610,3145728
1633088613,3145728
1633088616,3145728
1633088619,3145728
1633088622,3145728
1633088625,3145728
1633088628,3145728
1633088631,3145728
1633088634,3145728
1633088637,3145728
1633088640,3145728
1633088643,3145728
1633088646,3145728
1633088649,3145728
1633088652,3145728
1633088655,3145728
1633088658,3145728
1633088661,3145728
1633088664,3145728
1633088667,3145728
1633088670,3145728
1633088673,3145728
1633088676,3145728
1633088679,3145728
1633088682,3145728
1633088685,3145728
1633088688,3145728
1633088691,3145728
1633088694,3145728
1633088697,3145728
1633088700,3145728
1633088703,3145728
1633088706,3145728
1633088709,3145728
1633088712,3145728
1633088715,3145728
1633088718,3145728
1633088721,3145728
1633088724,3145728
1633088727,3145728
1633088730,3145728
1633088733,3145728
1633088736,3145728
1633088739,3145728
1633088742,3145728
1633088745,3145728
1633088748,3145728
1633088751,3145728
1633088754,3145728
1633088757,3145728
1633088760,3145728
1633088763,3145728
1633088766,3145728
1633088769,3145728
1633088772,3145728
1633088775,3145728
1633088778,3145728
1633088781,3145728
1633088784,3145728
1633088787,3145728
1633088790,3145728
1633088793,3145728
1633088796,3145728
1633088799,3145728
1633088802,3145728
1633088805,3145728
1633088808,3145728
1633088811,3145728
1633088814,3145728
1633088817,3145728
1633088820,3145728
1633088823,3145728
1633088826,3145728
1633088829,3145728
1633088832,3145728
1633088835,3145728
1633088838,3145728
1633088841,3145728
1633088844,3145728
1633088847,3145728
1633088850,3145728
1633088853,3145728
1633088856,3145728
1633088859,3145728
1633088862,3145728
1633088865,3145728
1633088868,3145728
1633088871,3145728
1633088874,3145728
1633088877,3145728
1633088880,3145728
1633088883,3145728
1633088886,3145728
1633088889,3145728
1633088892,3145728
1633088895,3145728
1633088898,3145728
1633088901,3145728
1633088904,3145728
1633088907,3145728
1633088910,3145728
1633088913,3145728
1633088916,3145728
1633088919,3145728
1633088922,3145728
1633088925,3145728
1633088928,3145728
1633088931,3145728
1633088934,3145728
1633088937,3145728
1633088940,3145728
1633088943,3145728
1633088946,3145728
1633088949,3145728
1633088952,3145728
1633088955,3145728
1633088958,3145728
1633088961,3145728
1633088964,3145728
1633088967,3145728
1633088970,3145728
1633088973,3145728
1633088976,3145728
1633088979,3145728
1633088982,3145728
1633088985,3145728
1633088988,3145728
1633088991,3145728
1633088994,3145728
1633088997,3145728
1633089000,3145728
1633089003,3145728
1633089006,3145728
1633089009,3145728
1633089012,3145728
1633089015,3145728
1633089018,3145728
1633089021,3145728
1633089024,3145728
1633089027,3145728
1633089030,3145728
1633089033,3145728
1633089036,3145728
1633089039,3145728
1633089042,3145728
1633089045,3145728
1633089048,3145728
1633089051,3145728
1633089054,3145728
1633089057,3145728
1633089060,3145728
1633089063,3145728
1633089066,3145728
1633089069,3145728
1633089072,3145728
1633089075,3145728
1633089078,3145728
1633089081,3145728
1633089084,3145728
1633089087,3145728
1633089090,3145728
1633089093,3145728
1633089096,3145728
1633089099,3145728
1633089102,3145728
1633089105,3145728
1633089108,3145728
1633089111,3145728
1633089114,3145728
1633089117,3145728
1633089120,3145728
1633089123,3145728
1633089126,3145728
1633089129,3145728
1633089132,3145728
1633089135,3145728
1633089138,3145728
1633089141,3145728
1633089144,3145728
1633089147,3145728
1633089150,3145728
1633089153,3145728
1633089156,3145728
1633089159,3145728
1633089162,3145728
1633089165,3145728
1633089168,3145728
1633089171,3145728
1633089174,3145728
1633089177,3145728
1633089180,3145728
1633089183,3145728
1633089186,3145728
1633089189,3145728
1633089192,3145728
1633089195,3145728
1633089198,3145728
1633089201,3145728
1633089204,3145728
1633089207,3145728
1633089210,3145728
1633089213,3145728
1633089216,3145728
1633089219,3145728
1633089222,3145728
1633089225,3145728
1633089228,3145728
1633089231,3145728
1633089234,3145728
1633089237,3145728
1633089240,3145728
1633089243,3145728
1633089246,3145728
1633089249,3145728
1633089252,3145728
1633089255,3145728
1633089258,3145728
1633089261,3145728
1633089264,3145728
1633089267,3145728
1633089270,3145728
1633089273,3145728
1633089276,3145728
1633089279,3145728
1633089282,3145728
1633089285,3145728
1633089288,3145728
1633089291,3145728
1633089294,3145728
1633089297,3145728
1633089300,3145728
1633089303,3145728
1633089306,3145728
1633089309,3145728
1633089312,3145728
1633089315,3145728
1633089318,3145728
1633089321,3145728
1633089324,3145728
1633089327,3145728
1633089330,3145728
1633089333,3145728
1633089336,3145728
1633089339,3145728
1633089342,3145728
1633089345,3145728
1633089348,3145728
1633089351,3145728
1633089354,3145728
1633089357,3145728
1633089360,3145728
1633089363,3145728
1633089366,3145728
1633089369,3145728
1633089372,3145728
1633089375,3145728
1633089378,3145728
1633089381,3145728
1633089384,3145728
1633089387,3145728
1633089390,3145728
1633089393,3145728
1633089396,3145728
1633089399,3145728
1633089402,3145728
1633089405,3145728
1633089408,3145728
1633089411,3145728
1633089414,3145728
1633089417,3145728
1633089420,3145728
1633089423,3145728
1633089426,3145728
1633089429,3145728
1633089432,3145728
1633089435,3145728
1633089438,3145728
1633089441,3145728
1633089444,3145728
1633089447,3145728
1633089450,3145728
1633089453,3145728
1633089456,3145728
1633089459,3145728
1633089462,3145728
1633089465,3145728
1633089468,3145728
1633089471,3145728
1633089474,3145728
1633089477,3145728
1633089480,3145728
1633089483,3145728
1633089486,3145728
1633089489,3145728
1633089492,3145728
1633089495,3145728
1633089498,3145728
1633089501,3145728
1633089504,3145728
1633089507,3145728
1633089510,3145728
1633089513,3145728
1633089516,3145728
1633089519,3145728
1633089522,3145728
1633089525,3145728
1633089528,3145728
1633089531,3145728
1633089534,3145728
1633089537,3145728
1633089540,3145728
1633089543,3145728
1633089546,3145728
1633089549,3145728
1633089552,3145728
1633089555,3145728
1633089558,3145728
1633089561,3145728
1633089564,3145728
1633089567,3145728
1633089570,3145728
1633089573,3145728
1633089576,3145728
1633089579,3145728
1633089582,3145728
1633089585,3145728
1633089588,3145728
1633089591,3145728
1633089594,3145728
1633089597,3145728
1633089600,3145728
1633089603,3145728
1633089606,3145728
1633089609,3145728
1633089612,3145728
1633089615,3145728
1633089618,3145728
1633089621,3145728
1633089624,3145728
1633089627,3145728
1633089630,3145728
1633089633,3145728
1633089636,3145728
1633089639,3145728
1633089642,3145728
1633089645,3145728
1633089648,3145728
1633089651,3145728
1633089654,3145728
1633089657,3145728
1633089660,3145728
1633089663,3145728
1633089666,3145728
1633089669,3145728
1633089672,3145728
1633089675,3145728
1633089678,3145728
1633089681,3145728
1633089684,3145728
1633089687,3145728
1633089690,3145728
1633089693,3145728
1633089696,3145728
1633089699,3145728
1633089702,3145728
1633089705,3145728
1633089708,3145728
1633089711,3145728
1633089714,3145728
1633089717,3145728
1633089720,3145728
1633089723,3145728
1633089726,3145728
1633089729,3145728
1633089732,3145728
1633089735,3145728
1633089738,3145728
1633089741,3145728
1633089744,3145728
1633089747,3145728
1633089750,3145728
1633089753,3145728
1633089756,3145728
1633089759,3145728
1633089762,3145728
1633089765,3145728
1633089768,3145728
1633089771,3145728
1633089774,3145728
1633089777,3145728
1633089780,3145728
1633089783,3145728
1633089786,3145728
1633089789,3145728
1633089792,3145728
1633089795,3145728
1633089798,3145728
1633089801,3145728
1633089804,3145728
1633089807,3145728
1633089810,3145728
1633089813,3145728
1633089816,3145728
1633089819,3145728
1633089822,3145728
1633089825,3145728
1633089828,3145728
1633089831,3145728
1633089834,3145728
1633089837,3145728
1633089840,3145728
1633089843,3145728
1633089846,3145728
1633089849,3145728
1633089852,3145728
1633089855,3145728
1633089858,3145728
1633089861,3145728
1633089864,3145728
1633089867,3145728
1633089870,3145728
1633089873,3145728
1633089876,3145728
1633089879,3145728
1633089882,3145728
1633089885,3145728
1633089888,3145728
1633089891,3145728
1633089894,3145728
1633089897,3145728
1633089900,3145728
1633089903,3145728
1633089906,3145728
1633089909,3145728
1633089912,3145728
1633089915,3145728
1633089918,3145728
1633089921,3145728
1633089924,3145728
1633089927,3145728
1633089930,3145728
1633089933,3145728
1633089936,3145728
1633089939,3145728
1633089942,3145728
1633089945,3145728
1633089948,3145728
1633089951,3145728
1633089954,3145728
1633089957,3145728
1633089960,3145728
1633089963,3145728
1633089966,3145728
1633089969,3145728
1633089972,3145728
1633089975,3145728
1633089978,3145728
1633089981,3145728
1633089984,3145728
1633089987,3145728
1633089990,3145728
1633089993,3145728
1633089996,3145728
1633089999,3145728
1633090002,3145728
1633090005,3145728
1633090008,3145728
1633090011,3145728
1633090014,3145728
1633090017,3145728
1633090020,3145728
1633090023,3145728
1633090026,3145728
1633090029,3145728
1633090032,3145728
1633090035,3145728
1633090038,3145728
1633090041,3145728
1633090044,3145728
1633090047,3145728
1633090050,3145728
1633090053,3145728
1633090056,3145728
1633090059,3145728
1633090062,3145728
1633090065,3145728
1633090068,3145728
1633090071,3145728
1633090074,3145728
1633090077,3145728
1633090080,3145728
1633090083,3145728
1633090086,3145728
1633090089,3145728
1633090092,3145728
1633090095,3145728
1633090098,3145728
1633090101,3145728
1633090104,3145728
1633090107,3145728
1633090110,3145728
1633090113,3145728
1633090116,3145728
1633090119,3145728
1633090122,3145728
1633090125,3145728
1633090128,3145728
1633090131,3145728
1633090134,3145728
1633090137,3145728
1633090140,3145728
1633090143,3145728
1633090146,3145728
1633090149,3145728
1633090152,3145728
1633090155,3145728
1633090158,3145728
1633090161,3145728
1633090164,3145728
1633090167,3145728
1633090170,3145728
1633090173,3145728
1633090176,3145728
1633090179,3145728
1633090182,3145728
1633090185,3145728
1633090188,3145728
1633090191,3145728
1633090194,3145728
1633090197,3145728
1633090200,3145728
1633090203,3145728
1633090206,3145728
1633090209,3145728
1633090212,3145728
1633090215,3145728
1633090218,3145728
1633090221,3145728
1633090224,3145728
1633090227,3145728
1633090230,3145728
1633090233,3145728
1633090236,3145728
1633090239,3145728
1633090242,3145728
1633090245,3145728
1633090248,3145728
1633090251,3145728
1633090254,3145728
1633090257,3145728
1633090260,3145728
1633090263,3145728
1633090266,3145728
1633090269,3145728
1633090272,3145728
1633090275,3145728
1633090278,3145728
1633090281,3145728
1633090284,3145728
1633090287,3145728
1633090290,3145728
1633090293,3145728
1633090296,3145728
1633090299,3145728
1633090302,3145728
1633090305,3145728
1633090308,3145728
1633090311,3145728
1633090314,3145728
1633090317,3145728
1633090320,3145728
1633090323,3145728
1633090326,3145728
1633090329,3145728
1633090332,3145728
1633090335,3145728
1633090338,3145728
1633090341,3145728
1633090344,3145728
1633090347,3145728
1633090350,3145728
1633090353,3145728
1633090356,3145728
1633090359,3145728
1633090362,3145728
1633090365,3145728
1633090368,3145728
1633090371,3145728
1633090374,3145728
1633090377,3145728
1633090380,3145728
1633090383,3145728
1633090386,3145728
1633090389,3145728
1633090392,3145728
1633090395,3145728
1633090398,3145728
1633090401,3145728
1633090404,3145728
1633090407,3145728
1633090410,3145728
1633090413,3145728
1633090416,3145728
1633090419,3145728
1633090422,3145728
1633090425,3145728
1633090428,3145728
1633090431,3145728
1633090434,3145728
1633090437,3145728
1633090440,3145728
1633090443,3145728
1633090446,3145728
1633090449,3145728
1633090452,3145728
1633090455,3145728
1633090458,3145728
1633090461,3145728
1633090464,3145728
1633090467,3145728
1633090470,3145728
1633090473,3145728
1633090476,3145728
1633090479,3145728
1633090482,3145728
1633090485,3145728
1633090488,3145728
1633090491,3145728
1633090494,3145728
1633090497,3145728
1633090500,3145728
1633090503,3145728
1633090506,3145728
1633090509,3145728
1633090512,3145728
1633090515,3145728
1633090518,3145728
1633090521,3145728
1633090524,3145728
1633090527,3145728
1633090530,3145728
1633090533,3145728
1633090536,3145728
1633090539,3145728
1633090542,3145728
1633090545,3145728
1633090548,3145728
1633090551,3145728
1633090554,3145728
1633090557,3145728
1633090560,3145728
1633090563,3145728
1633090566,3145728
1633090569,3145728
1633090572,3145728
1633090575,3145728
1633090578,3145728
1633090581,3145728
1633090584,3145728
1633090587,3145728
1633090590,3145728
1633090593,3145728
1633090596,3145728
1633090599,3145728
1633090602,3145728
1633090605,3145728
1633090608,3145728
1633090611,3145728
1633090614,3145728
1633090617,3145728
1633090620,3145728
1633090623,3145728
1633090626,3145728
1633090629,3145728
1633090632,3145728
1633090635,3145728
1633090638,3145728
1633090641,3145728
1633090644,3145728
1633090647,3145728
1633090650,3145728
1633090653,3145728
1633090656,3145728
1633090659,3145728
1633090662,3145728
1633090665,3145728
1633090668,3145728
1633090671,3145728
1633090674,3145728
1633090677,3145728
1633090680,3145728
1633090683,3145728
1633090686,3145728
1633090689,3145728
1633090692,3145728
1633090695,3145728
1633090698,3145728
1633090701,3145728
1633090704,3145728
1633090707,3145728
1633090710,3145728
1633090713,3145728
1633090716,3145728
1633090719,3145728
1633090722,3145728
1633090725,3145728
1633090728,3145728
1633090731,3145728
1633090734,3145728
1633090737,3145728
1633090740,3145728
1633090743,3145728
1633090746,3145728
1633090749,3145728
1633090752,3145728
1633090755,3145728
1633090758,3145728
1633090761,3145728
1633090764,3145728
1633090767,3145728
1633090770,3145728
1633090773,3145728
1633090776,3145728
1633090779,3145728
1633090782,3145728
1633090785,3145728
1633090788,3145728
1633090791,3145728
1633090794,3145728
1633090797,3145728
1633090800,3145728
1633090803,3145728
1633090806,3145728
1633090809,3145728
1633090812,3145728
1633090815,3145728
1633090818,3145728
1633090821,3145728
1633090824,3145728
1633090827,3145728
1633090830,3145728
