t,value
1642085235,75
1642085235,75
1642085235,75
1642085235,75
1642085235,75
1642085235,75
1642085235,75
1642085235,75
1642085235,75
1642085235,75
1642085235,75
1642085235,75
1642085236,75
1642085236,75
1642085236,75
1642085236,75
1642085236,75
1642085236,75
1642085236,75
1642085236,75
1642085237,75
1642085237,75
1642085237,75
1642085237,75
1642085237,75
1642085237,75
1642085237,75
1642085237,75
1642085237,75
1642085237,75
1642085238,75
1642085238,75
1642085238,75
1642085238,75
1642085238,75
1642085238,75
1642085238,75
1642085238,75
1642085238,75
1642085238,75
1642085238,75
1642085239,75
1642085239,75
1642085239,75
1642085239,75
1642085239,75
1642085239,75
1642085239,75
1642085239,75
1642085239,75
1642085239,75
1642085239,75
1642085239,75
1642085239,75
1642085239,75
1642085239,75
1642085240,75
1642085240,75
1642085240,75
1642085240,75
1642085240,75
1642085240,75
1642085240,75
1642085240,75
1642085240,75
1642085240,75
1642085240,75
1642085240,75
1642085240,75
1642085241,75
1642085241,75
1642085241,75
1642085241,75
1642085241,75
1642085241,75
1642085241,75
1642085242,75
1642085242,75
1642085242,75
1642085242,75
1642085242,75
1642085242,75
1642085242,75
1642085242,75
1642085243,75
1642085243,75
1642085243,75
1642085243,75
1642085243,75
1642085243,75
1642085243,75
1642085243,75
1642085243,75
1642085243,75
1642085243,75
1642085243,75
1642085243,75
1642085243,75
1642085243,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085244,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085245,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085246,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085247,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085248,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085249,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085250,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085251,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085252,75
1642085253,75
1642085256,75
1642085259,75
1642085262,75
1642085265,75
1642085268,75
1642085271,75
1642085274,75
1642085277,75
1642085280,75
1642085283,70
1642085286,68
1642085289,68
1642085292,68
1642085295,68
1642085298,68
1642085301,68
1642085304,68
1642085307,68
1642085310,68
1642085313,68
1642085316,68
1642085319,68
1642085322,68
1642085325,68
1642085328,68
1642085331,68
1642085334,68
1642085337,68
1642085340,68
1642085343,68
1642085346,68
1642085349,68
1642085352,68
1642085355,68
1642085358,68
1642085361,68
1642085364,68
1642085367,68
1642085370,68
1642085373,68
1642085376,68
1642085379,68
1642085382,68
1642085385,68
1642085388,68
1642085391,68
1642085394,68
1642085397,68
1642085400,68
1642085403,68
t,value
1642150293,55
1642150296,55
1642150299,55
1642150302,54
1642150305,54
1642150308,54
1642150311,54
1642150314,54
1642150317,54
1642150320,54
1642150323,54
1642150326,54
1642150329,54
1642150332,54
1642150335,54
1642150338,54
1642150341,54
1642150344,54
1642150347,54
1642150350,53
1642150353,53
1642150356,53
1642150359,53
1642150362,53
1642150365,53
1642150368,53
1642150371,53
1642150374,53
1642150377,53
1642150380,53
1642150383,53
1642150386,53
1642150389,53
1642150392,53
1642150395,53
1642150398,53
1642150401,53
1642150404,53
1642150407,53
1642150410,52
1642150413,52
1642150416,52
1642150419,52
1642150422,52
1642150425,52
1642150428,52
1642150431,52
1642150434,52
1642150437,52
1642150440,52
1642150443,52
1642150446,52
1642150449,65
1642150452,65
1642150455,65
1642150458,65
1642150461,65
1642150464,65
1642150467,65
1642150470,65
1642150473,65
1642150476,65
1642150479,65
1642150482,65
1642150485,65
1642150488,65
1642150491,65
1642150494,65
1642150497,65
1642150500,65
1642150503,65
1642150506,65
1642150509,65
1642150512,65
1642150515,65
1642150518,65
1642150521,65
1642150524,65
1642150527,65
1642150530,65
1642150533,65
1642150536,65
1642150539,65
1642150542,65
1642150545,65
1642150548,65
1642150551,65
1642150554,65
1642150557,65
1642150560,65
1642150563,65
1642150566,65
1642150569,65
1642150572,65
1642150575,65
1642150578,65
1642150581,65
1642150584,65
1642150587,65
1642150590,65
1642150593,65
1642150596,65
1642150599,65
1642150602,65
1642150605,65
1642150608,65
1642150611,65
1642150614,65
1642150617,65
1642150620,65
1642150623,65
1642150626,65
1642150629,65
1642150632,65
1642150635,65
1642150638,65
1642150641,65
1642150644,65
1642150647,65
1642150650,65
1642150653,65
1642150656,65
1642150659,65
1642150662,65
1642150665,65
1642150668,65
1642150671,65
1642150674,65
1642150677,65
1642150680,65
1642150683,65
1642150686,65
1642150689,65
1642150692,65
1642150695,65
1642150698,65
1642150701,65
1642150704,65
1642150707,65
1642150710,65
1642150713,65
1642150716,65
1642150719,65
1642150722,65
1642150725,65
1642150728,65
1642150731,65
1642150734,65
1642150737,65
1642150740,66
t,value
1642615849,55
1642615852,56
1642615855,57
1642615858,55
1642615861,55
1642615864,55
1642615867,55
1642615870,55
1642615873,55
1642615876,55
1642615879,55
1642615882,55
1642615885,55
1642615888,56
1642615891,56
1642615894,56
1642615897,56
1642615900,56
1642615903,56
1642615906,55
1642615909,55
1642615912,55
1642615915,55
1642615918,55
1642615921,55
1642615924,55
1642615927,60
1642615930,66
1642615933,66
1642615936,66
1642615939,66
1642615942,66
1642615945,66
1642615948,66
1642615951,66
1642615954,66
1642615957,66
1642615960,66
1642615963,66
1642615966,65
1642615969,65
1642615972,65
1642615975,65
1642615978,65
1642615981,65
1642615984,65
1642615987,65
1642615990,65
1642615993,65
1642615996,65
1642615999,65
1642616002,65
1642616005,65
1642616008,65
1642616011,65
1642616014,65
1642616017,65
1642616020,65
1642616023,65
1642616026,65
1642616029,65
1642616032,65
1642616035,65
1642616038,65
1642616041,65
1642616044,65
1642616047,65
1642616050,65
1642616053,65
1642616056,65
1642616059,65
1642616062,65
1642616065,65
1642616068,65
1642616071,65
1642616074,65
1642616077,65
1642616080,65
1642616083,65
1642616086,65
1642616089,65
1642616092,65
1642616095,65
1642616098,65
1642616101,65
1642616104,65
1642616107,65
1642616110,65
1642616113,65
1642616116,65
1642616119,65
1642616122,65
1642616125,65
1642616128,65
1642616131,65
1642616134,65
1642616137,65
1642616140,65
1642616143,65
1642616146,65
1642616149,65
1642616152,65
1642616155,65
t,value
1642683847,54
1642683850,55
1642683853,56
1642683856,54
1642683859,54
1642683862,54
1642683865,55
1642683868,55
1642683871,55
1642683874,55
1642683877,55
1642683880,55
1642683883,55
1642683886,55
1642683889,55
1642683892,55
1642683895,55
1642683898,55
1642683901,55
1642683904,54
1642683907,54
1642683910,54
1642683913,54
1642683916,54
1642683919,54
1642683922,54
1642683925,54
1642683928,54
1642683931,54
1642683934,54
1642683937,54
1642683940,54
1642683943,54
1642683946,54
1642683949,54
1642683952,54
1642683955,54
1642683958,54
1642683961,54
1642683964,53
1642683967,53
1642683970,53
1642683973,66
1642683976,66
1642683979,66
1642683982,66
1642683985,66
1642683988,66
1642683991,66
1642683994,66
1642683997,66
1642684000,66
1642684003,66
1642684006,66
1642684009,66
1642684012,66
1642684015,66
1642684018,66
1642684021,66
1642684024,66
1642684027,66
1642684030,66
1642684033,66
1642684036,66
1642684039,66
1642684042,66
1642684045,66
1642684048,66
1642684051,66
1642684054,66
1642684057,66
1642684060,66
1642684063,66
1642684066,66
1642684069,66
1642684072,66
1642684075,66
1642684078,66
1642684081,66
1642684084,66
1642684087,66
1642684090,66
1642684093,66
1642684096,66
1642684099,66
1642684102,66
1642684105,66
1642684108,66
1642684111,66
1642684114,67
1642684117,67
1642684120,67
1642684123,67
1642684126,67
1642684129,67
1642684132,67
1642684135,67
1642684138,67
1642684141,67
1642684144,67
1642684147,67
1642684150,67
1642684153,67
1642684156,67
1642684159,67
1642684162,67
1642684165,67
1642684168,67
1642684171,67
1642684174,67
1642684177,67
1642684180,67
1642684183,67
1642684186,67
1642684189,67
1642684192,67
1642684195,67
1642684198,67
1642684201,67
1642684204,67
1642684207,67
1642684210,67
1642684213,67
1642684216,67
1642684219,67
1642684222,67
1642684225,67
1642684228,67
1642684231,67
1642684234,67
1642684237,67
1642684240,67
1642684243,67
1642684246,67
1642684249,67
1642684252,67
1642684255,67
1642684258,67
1642684261,67
1642684264,67
1642684267,67
1642684270,67
1642684273,67
1642684276,67
1642684279,67
1642684282,67
1642684285,67
1642684288,67
1642684291,67
1642684294,67
1642684297,67
1642684300,67
1642684303,67
1642684306,67
1642684309,67
1642684312,67
1642684315,67
1642684318,67
1642684321,67
1642684324,67
1642684327,67
1642684330,67
1642684333,67
1642684336,67
1642684339,67
1642684342,67
1642684345,67
1642684348,67
1642684351,67
1642684354,67
1642684357,67
1642684360,67
1642684363,67
1642684366,67
1642684369,67
1642684372,67
1642684375,67
1642684378,67
1642684381,67
1642684384,67
1642684387,67
1642684390,67
1642684393,67
1642684396,67
1642684399,67
1642684402,67
1642684405,67
1642684408,67
1642684411,67
1642684414,67
1642684417,67
1642684420,67
1642684423,67
1642684426,67
1642684429,67
1642684432,67
1642684435,67
1642684438,67
1642684441,67
1642684444,67
1642684447,67
1642684450,67
1642684453,67
1642684456,67
1642684459,67
1642684462,67
1642684465,67
1642684468,67
1642684471,67
1642684474,67
1642684477,67
1642684480,67
1642684483,67
1642684486,67
1642684489,67
1642684492,67
1642684495,67
1642684498,67
1642684501,67
1642684504,67
1642684507,67
1642684510,67
1642684513,67
1642684516,67
1642684519,67
1642684522,67
1642684525,67
1642684528,67
1642684531,67
1642684534,67
1642684537,67
1642684540,67
1642684543,67
1642684546,67
1642684549,67
1642684552,67
1642684555,67
1642684558,67
1642684561,67
1642684564,67
1642684567,67
1642684570,67
1642684573,67
1642684576,67
1642684579,67
1642684582,67
1642684585,67
1642684588,67
1642684591,67
1642684594,67
1642684597,67
1642684600,67
1642684603,67
1642684606,67
1642684609,67
1642684612,67
1642684615,67
1642684618,67
1642684621,67
1642684624,67
1642684627,67
1642684630,67
1642684633,67
1642684636,67
1642684639,67
1642684642,67
1642684645,67
1642684648,67
1642684651,67
1642684654,67
1642684657,67
1642684660,67
1642684663,67
1642684666,67
1642684669,67
1642684672,67
1642684675,67
1642684678,67
1642684681,67
1642684684,67
1642684687,67
1642684690,67
1642684693,67
1642684696,67
1642684699,67
1642684702,67
1642684705,67
1642684708,67
1642684711,67
1642684714,67
1642684717,67
1642684720,67
1642684723,67
1642684726,67
1642684729,67
1642684732,67
1642684735,67
1642684738,67
1642684741,67
1642684744,67
1642684747,67
1642684750,67
1642684753,67
1642684756,67
1642684759,67
1642685171,74
1642685171,74
1642685172,74
1642685172,74
1642685172,74
1642685172,74
1642685172,74
1642685172,74
1642685172,74
1642685172,74
1642685172,74
1642685172,74
1642685172,74
1642685172,74
1642685172,74
1642685172,74
1642685172,74
1642685173,74
1642685173,74
1642685173,74
1642685173,74
1642685173,74
1642685173,74
1642685173,74
1642685173,74
1642685173,74
1642685173,74
1642685173,74
1642685173,74
1642685173,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685174,74
1642685175,74
1642685175,74
1642685175,74
1642685175,74
1642685175,74
1642685175,74
1642685175,74
1642685175,74
1642685175,74
1642685175,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685176,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685177,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685178,74
1642685179,74
1642685179,74
1642685179,74
1642685179,74
1642685179,74
1642685179,74
1642685179,74
1642685179,74
1642685179,74
1642685182,74
1642685185,74
1642685188,74
1642685191,74
1642685194,74
1642685197,74
1642685200,74
1642685203,74
1642685206,74
1642685209,74
1642685212,74
1642685215,74
1642685218,74
1642685221,74
1642685224,74
1642685227,74
1642685230,74
1642685233,67
1642685236,67
1642685239,67
1642685242,67
1642685245,67
1642685248,67
1642685251,67
1642685254,67
1642685257,67
1642685260,67
1642685263,67
1642685266,67
1642685269,67
1642685272,67
1642685275,67
1642685278,67
1642685281,67
1642685284,67
1642685287,67
1642685290,67
1642685293,67
1642685296,67
1642685299,67
1642685302,67
1642685305,67
1642685308,67
1642685311,67
1642685314,67
1642685317,67
1642685320,67
1642685323,67
1642685326,67
1642685329,67
1642685332,67
1642685335,67
1642685338,67
1642685341,67
1642685344,67
1642685347,67
1642685350,67
1642685353,67
1642685356,67
1642685359,67
1642685362,67
1642685365,67
1642685368,67
1642685371,67
1642685374,67
1642685377,67
1642685380,67
1642685383,67
1642685386,67
1642685389,67
1642685392,68
1642685395,68
1642685398,68
1642685401,68
1642685404,68
1642685407,68
1642685410,68
1642685413,68
1642685416,68
1642685419,68
1642685422,68
1642685425,68
1642685428,68
1642685431,68
1642685434,68
1642685437,68
1642685440,68
1642685443,68
1642685446,68
1642685449,68
1642685452,67
1642685455,67
1642685458,67
1642685461,67
1642685464,67
1642685467,67
1642685470,67
1642685473,67
1642685476,67
1642685479,67
1642685482,67
1642685485,67
1642685488,67
1642685491,67
1642685494,67
1642685497,67
1642685500,67
1642685503,67
1642685506,67
1642685509,67
1642685512,67
1642685515,67
1642685518,67
1642685521,67
1642685524,67
1642685527,67
1642685530,67
1642685533,67
1642685536,67
1642685539,67
1642685542,67
1642685545,67
1642685548,67
1642685551,67
1642685554,67
1642685557,67
1642685560,67
1642685563,67
1642685566,67
1642685569,67
1642685572,67
1642685575,67
1642685578,67
1642685581,67
1642685584,67
1642685587,67
1642685590,67
1642685593,67
1642685596,67
1642685599,67
1642685602,67
1642685605,67
1642685608,67
1642685611,67
1642685614,67
1642685617,67
1642685620,67
1642685623,67
1642685626,67
1642685629,67
1642685632,67
1642685635,67
1642685638,67
