t,value
1639045296,38379048
1639045299,38379048
1639045302,38379048
1639045305,38379048
1639045308,38379048
1639045311,57253416
1639045314,57253416
1639045317,57253416
1639045320,57253416
1639045323,57253416
1639045326,57253416
1639045329,57253416
1639045332,57253416
1639045335,57253416
1639045338,57253416
1639045341,57253416
1639045344,57253416
1639045347,57253416
1639045350,57253416
1639045353,57253416
1639045356,57253416
1639045359,57253416
1639045362,57253416
1639045365,57253416
1639045368,57253416
1639045371,57253416
1639045374,57253416
1639045377,40078632
1639045380,40078632
1639045383,40078632
1639045386,40078632
1639045389,40078632
1639045392,40078632
1639045395,40078632
1639045398,40078632
1639045401,40078632
1639045404,40078632
1639045407,40078632
1639045410,40078632
1639045413,40078632
1639045416,40078632
1639045419,40078632
1639045422,40078632
1639045425,40078632
1639045428,40078632
1639045431,40078632
1639045434,40078632
1639045437,40078632
1639045440,40078632
1639045443,40078632
1639045446,40078632
1639045449,40078632
1639045452,40078632
1639045455,40078632
1639045458,40078632
1639045461,40078632
1639045464,40078632
1639045467,40078632
1639045470,40078632
1639045473,40078632
1639045476,40078632
1639045479,40078632
1639045482,40078632
1639045485,40078632
1639045488,40078632
1639045491,40078632
1639045494,40078632
1639045497,40078632
1639045500,40078632
1639045503,40078632
1639045506,40078632
1639045509,40078632
1639045512,40078632
1639045515,40078632
1639045518,40078632
1639045521,40078632
1639045524,40078632
1639045527,40078632
1639045530,40078632
1639045533,40078632
1639045536,40078632
1639045539,40078632
1639045542,40078632
1639045545,40078632
1639045548,40078632
1639045551,40078632
1639045554,40078632
1639045557,40078632
1639045560,40078632
1639045563,40078632
1639045566,40078632
1639045569,40078632
1639045572,40078632
1639045575,40078632
1639045578,40078632
1639045581,40078632
1639045584,40078632
1639045587,40078632
1639045590,40078632
1639045593,40078632
1639045596,40078632
1639045599,40078632
1639045602,40078632
1639045605,40078632
1639045608,40078632
1639045611,40078632
1639045614,40078632
1639045617,40078632
1639045620,40078632
1639045623,40078632
1639045626,40078632
1639045629,40078632
1639045632,40078632
1639045635,40078632
1639045638,40078632
1639045641,40078632
1639045644,40078632
1639045647,40078632
1639045650,40078632
1639045653,40078632
1639045656,40078632
1639045659,40078632
1639045662,40078632
1639045665,40078632
1639045668,40078632
1639045671,40078632
1639045674,40078632
1639045677,40078632
1639045680,40078632
1639045683,40078632
1639045686,40078632
1639045689,40078632
1639045692,40078632
1639045695,40078632
1639045698,40078632
1639045701,40078632
1639045704,40078632
1639045707,40078632
1639045710,40078632
1639045713,40078632
1639045716,40078632
1639045719,40078632
1639045722,40078632
1639045725,40078632
1639045728,40078632
1639045731,40078632
1639045734,40078632
1639045737,40078632
1639045740,40078632
1639045743,40078632
1639045746,40078632
1639045749,40078632
1639045752,40078632
1639045755,40078632
1639045758,40078632
1639045761,40078632
1639045764,40078632
1639045767,51468288
1639045770,51468288
1639045773,51468288
1639045776,51468288
1639045779,51468288
1639045782,51468288
1639045785,51468288
1639045788,51468288
1639045791,51468288
1639045794,51468288
1639045797,51468288
1639045800,51468288
1639045803,51468288
1639045806,51468288
1639045809,51468288
1639045812,51468288
1639045815,51468288
1639045818,51468288
1639045821,51468288
1639045824,51468288
1639045827,51468288
1639045830,51468288
1639045833,51468288
1639045836,51468288
1639045839,51468288
1639045842,51468288
1639045845,51468288
1639045848,51468288
1639045851,51468288
1639045854,51468288
1639045857,51468288
1639045860,51468288
1639045863,51468288
1639045866,51468288
1639045869,51468288
1639045872,51468288
1639045875,51468288
1639045878,51468288
1639045881,51468288
1639045884,51468288
1639045887,51468288
1639045890,51468288
1639045893,51468288
1639045896,51468288
1639045899,51468288
1639045902,51468288
1639045905,51468288
1639045908,51468288
1639045911,51468288
1639045914,51468288
1639045917,51468288
1639045920,51468288
1639045923,51468288
1639045926,51468288
1639045929,51468288
1639045932,51468288
1639045935,51468288
1639045938,51468288
1639045941,51468288
1639045944,51468288
1639045947,51468288
1639045950,51468288
1639045953,51468288
1639045956,51468288
1639045959,51468288
1639045962,51468288
1639045965,51468288
1639045968,51468288
1639045971,51468288
1639045974,51468288
1639045977,51468288
1639045980,51468288
1639045983,51468288
1639045986,51468288
1639045989,51468288
1639045992,51468288
1639045995,51468288
1639045998,51468288
1639046001,51468288
1639046004,51468288
1639046007,51468288
1639046010,51468288
1639046013,51468288
1639046016,51468288
1639046019,51468288
1639046022,51468288
1639046025,51468288
1639046028,51468288
1639046031,51468288
1639046034,51468288
1639046037,51468288
1639046040,51468288
1639046043,51468288
1639046046,51468288
1639046049,51468288
1639046052,51468288
1639046055,51468288
1639046058,51468288
1639046061,51468288
1639046064,51468288
1639046067,51468288
1639046070,51468288
1639046073,51468288
1639046076,51468288
1639046079,51468288
1639046082,51468288
1639046085,51468288
1639046088,51468288
1639046091,51468288
1639046094,51468288
1639046097,51468288
1639046100,51468288
1639046103,51468288
1639046106,51468288
1639046109,51468288
1639046112,51468288
1639046115,51468288
1639046118,51468288
1639046121,51468288
1639046124,51468288
1639046127,51468288
1639046130,51468288
1639046133,51468288
1639046136,51468288
1639046139,51468288
1639046142,51468288
1639046145,51468288
1639046148,51468288
1639046151,51468288
1639046154,51468288
1639046157,51468288
1639046160,51468288
1639046163,51468288
1639046166,51468288
1639046169,51468288
1639046172,51468288
1639046175,51468288
1639046178,51915544
1639046181,51915544
1639046184,51915544
1639046187,51915544
1639046190,51915544
1639046193,51915544
1639046196,51915544
1639046199,51915544
1639046202,51915544
1639046205,51915544
1639046208,51915544
1639046211,51915544
1639046214,51915544
1639046217,51915544
1639046220,51915544
1639046223,51915544
1639046226,51915544
1639046229,51915544
1639046232,51915544
1639046235,51915544
1639046238,51915544
1639046241,51915544
1639046244,51915544
1639046247,51915544
1639046250,51915544
1639046253,51915544
1639046256,51915544
1639046259,51915544
1639046262,51915544
1639046265,51915544
1639046268,51915544
1639046271,51915544
1639046274,51915544
1639046277,51915544
1639046280,51915544
1639046283,51915544
1639046286,51915544
1639046289,51915544
1639046292,51915544
1639046295,51915544
1639046298,51915544
1639046301,51915544
1639046304,51915544
1639046307,51915544
1639046310,51915544
1639046313,51915544
1639046316,51915544
1639046319,51915544
1639046322,51915544
1639046325,51915544
1639046328,51915544
1639046331,51915544
1639046334,51915544
1639046337,51915544
1639046340,51915544
1639046343,51915544
1639046346,51915544
1639046349,51915544
1639046352,51915544
1639046355,51915544
1639046358,51915544
1639046361,51915544
1639046364,51915544
1639046367,51915544
1639046370,51915544
1639046373,51915544
1639046376,51915544
1639046379,51915544
1639046382,51915544
1639046385,51915544
1639046388,51915544
1639046391,51915544
1639046394,51915544
1639046397,51915544
1639046400,51915544
1639046403,51915544
1639046406,51915544
1639046409,51915544
1639046412,51915544
1639046415,51915544
1639046418,51915544
1639046421,51915544
1639046424,51915544
1639046427,51915544
1639046430,51915544
1639046433,51915544
1639046436,51915544
1639046439,51915544
1639046442,51915544
1639046445,51915544
1639046448,51915544
1639046451,51915544
1639046454,51915544
1639046457,51915544
1639046460,51915544
1639046463,51915544
1639046466,51915544
1639046469,51915544
1639046472,51915544
1639046475,51915544
1639046478,51915544
1639046481,51915544
1639046484,51915544
1639046487,51915544
1639046490,51915544
1639046493,51915544
1639046496,51915544
1639046499,51915544
1639046502,51915544
1639046505,51915544
1639046508,51915544
1639046511,51915544
1639046514,51915544
1639046517,51915544
1639046520,51915544
1639046523,51915544
1639046526,51915544
1639046529,51915544
1639046532,51915544
1639046535,51915544
1639046538,51915544
1639046541,51915544
1639046544,51915544
1639046547,51915544
1639046550,51915544
1639046553,51915544
1639046556,51915544
1639046559,51915544
1639046562,51915544
1639046565,51915544
1639046568,51915544
1639046571,51915544
1639046574,51915544
1639046577,51915544
1639046580,51915544
1639046583,51915544
1639046586,51915544
1639046589,51915544
1639046592,51915544
1639046595,51915544
1639046598,51915544
1639046601,51915544
1639046604,51915544
1639046607,51462928
1639046610,51462928
1639046613,51462928
1639046616,51462928
1639046619,51462928
1639046622,51462928
1639046625,51462928
1639046628,51462928
1639046631,51462928
1639046634,51462928
1639046637,51462928
1639046640,51462928
1639046643,51462928
1639046646,51462928
1639046649,51462928
1639046652,51462928
1639046655,51462928
1639046658,51462928
1639046661,51462928
1639046664,51462928
1639046667,51462928
1639046670,51462928
1639046673,51462928
1639046676,51462928
1639046679,51462928
1639046682,51462928
1639046685,51462928
1639046688,51462928
1639046691,51462928
1639046694,51462928
1639046697,51462928
1639046700,51462928
1639046703,51462928
1639046706,51462928
1639046709,51462928
1639046712,51462928
1639046715,51462928
1639046718,51462928
1639046721,51462928
1639046724,51462928
1639046727,51462928
1639046730,51462928
1639046733,51462928
1639046736,51462928
1639046739,51462928
1639046742,51462928
1639046745,51462928
1639046748,51462928
1639046751,51462928
1639046754,51462928
1639046757,51462928
1639046760,51462928
1639046763,51462928
1639046766,51462928
1639046769,51462928
1639046772,51462928
1639046775,51462928
1639046778,51462928
1639046781,51462928
1639046784,51462928
1639046787,51462928
1639046790,51462928
1639046793,51462928
1639046796,51462928
1639046799,51462928
1639046802,51462928
1639046805,51462928
1639046808,51462928
1639046811,51462928
1639046814,51462928
1639046817,51462928
1639046820,51462928
1639046823,51462928
1639046826,51462928
1639046829,51462928
1639046832,51462928
1639046835,51462928
1639046838,51462928
1639046841,51462928
1639046844,51462928
1639046847,51462928
1639046850,51462928
1639046853,51462928
1639046856,51462928
1639046859,51462928
1639046862,51462928
1639046865,51462928
1639046868,51462928
1639046871,51462928
1639046874,51462928
1639046877,51462928
1639046880,51462928
1639046883,51462928
1639046886,51462928
1639046889,51462928
1639046892,51462928
1639046895,51462928
1639046898,51462928
1639046901,51462928
1639046904,51462928
1639046907,51462928
1639046910,51462928
1639046913,51462928
1639046916,51462928
1639046919,51462928
1639046922,51462928
1639046925,51462928
1639046928,51462928
1639046931,51462928
1639046934,51462928
1639046937,51462928
1639046940,51462928
1639046943,51462928
1639046946,51462928
1639046949,51462928
1639046952,51462928
1639046955,51462928
1639046958,51462928
1639046961,51462928
1639046964,51462928
1639046967,51462928
1639046970,51462928
1639046973,51462928
1639046976,51462928
1639046979,51462928
1639046982,51462928
1639046985,51462928
1639046988,51462928
1639046991,51462928
1639046994,51462928
1639046997,51462928
1639047000,51462928
1639047003,51462928
1639047006,51462928
1639047009,51462928
1639047012,51462928
1639047015,51462928
1639047018,51462928
1639047021,51462928
1639047024,51462928
1639047027,51462928
1639047030,51462928
1639047033,51462928
1639047036,51462928
1639047039,51462928
1639047042,51462928
1639047045,51462928
1639047048,51462928
1639047051,51462928
1639047054,51911104
1639047057,51911104
1639047060,51911104
1639047063,51911104
1639047066,51911104
1639047069,51911104
1639047072,51911104
1639047075,51911104
1639047078,51911104
1639047081,51911104
1639047084,51911104
1639047087,51911104
1639047090,51911104
1639047093,51911104
1639047096,51911104
1639047099,51911104
1639047102,51911104
1639047105,51911104
1639047108,51911104
1639047111,51911104
1639047114,51911104
1639047117,51911104
1639047120,51911104
1639047123,51911104
1639047126,51911104
1639047129,51911104
1639047132,51911104
1639047135,51911104
1639047138,51911104
1639047141,51911104
1639047144,51911104
1639047147,51911104
1639047150,51911104
1639047153,51911104
1639047156,51911104
1639047159,51911104
1639047162,51911104
1639047165,51911104
1639047168,51911104
1639047171,51911104
1639047174,51911104
1639047177,51911104
1639047180,51911104
1639047183,51911104
1639047186,51911104
1639047189,51911104
1639047192,51911104
1639047195,51911104
1639047198,51911104
1639047201,51911104
1639047204,51911104
1639047207,51911104
1639047210,51911104
1639047213,51911104
1639047216,51911104
1639047219,51911104
1639047222,51911104
1639047225,51911104
1639047228,51911104
1639047231,51911104
1639047234,51911104
1639047237,51911104
1639047240,51911104
1639047243,51911104
1639047246,51911104
1639047249,51911104
1639047252,51911104
1639047255,51911104
1639047258,51911104
1639047261,51911104
1639047264,51911104
1639047267,51911104
1639047270,51911104
1639047273,51911104
1639047276,51911104
1639047279,51911104
1639047282,51911104
1639047285,51911104
1639047288,51911104
1639047291,51911104
1639047294,51911104
1639047297,51911104
1639047300,51911104
1639047303,51911104
1639047306,51911104
1639047309,51911104
1639047312,51911104
1639047315,51911104
1639047318,51911104
1639047321,51911104
1639047324,51911104
1639047327,51911104
1639047330,51911104
1639047333,51911104
1639047336,51911104
1639047339,51911104
1639047342,51911104
1639047345,51911104
1639047348,51911104
1639047351,51911104
1639047354,51911104
1639047357,51911104
1639047360,51911104
1639047363,51911104
1639047366,51911104
1639047369,51911104
1639047372,51911104
1639047375,51911104
1639047378,51911104
1639047381,51911104
