t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1642770095,17988,12.039860,0.000000,0.000000,0.000000,events/second
1642770098,17990,12.017036,0.000000,0.000000,0.000000,events/second
1642770101,18240,12.159721,0.000000,0.000000,0.000000,events/second
1642770104,18262,12.150078,0.000000,0.000000,0.000000,events/second
1642770106,18281,12.138486,0.000000,0.000000,0.000000,events/second
1642770110,18283,12.115641,0.000000,0.000000,0.000000,events/second
1642770113,18285,12.092999,0.000000,0.000000,0.000000,events/second
1642770116,18287,12.070376,0.000000,0.000000,0.000000,events/second
1642770119,18289,12.047838,0.000000,0.000000,0.000000,events/second
1642770121,18291,12.025426,0.000000,0.000000,0.000000,events/second
1642770125,18330,12.027263,0.000000,0.000000,0.000000,events/second
1642770127,18332,12.004985,0.000000,0.000000,0.000000,events/second
1642770131,18334,11.982697,0.000000,0.000000,0.000000,events/second
1642770133,18336,11.960607,0.000000,0.000000,0.000000,events/second
1642770136,18338,11.938542,0.000000,0.000000,0.000000,events/second
1642770140,18340,11.916494,0.000000,0.000000,0.000000,events/second
1642770142,18342,11.894668,0.000000,0.000000,0.000000,events/second
1642770146,18381,11.896847,0.000000,0.000000,0.000000,events/second
1642770149,18383,11.875048,0.000000,0.000000,0.000000,events/second
1642770151,18385,11.853442,0.000000,0.000000,0.000000,events/second
1642770154,18387,11.831815,0.000000,0.000000,0.000000,events/second
1642770158,18389,11.810224,0.000000,0.000000,0.000000,events/second
1642770161,18639,11.947845,0.000000,0.000000,0.000000,events/second
1642770164,18641,11.926117,0.000000,0.000000,0.000000,events/second
1642770166,18680,11.928262,0.000000,0.000000,0.000000,events/second
1642770170,18682,11.906717,0.000000,0.000000,0.000000,events/second
1642770173,18684,11.885244,0.000000,0.000000,0.000000,events/second
1642770176,18686,11.863851,0.000000,0.000000,0.000000,events/second
1642770178,18688,11.842620,0.000000,0.000000,0.000000,events/second
1642770182,18690,11.821333,0.000000,0.000000,0.000000,events/second
1642770184,18729,11.823653,0.000000,0.000000,0.000000,events/second
1642770188,18731,11.802527,0.000000,0.000000,0.000000,events/second
1642770191,18733,11.781485,0.000000,0.000000,0.000000,events/second
1642770194,18735,11.760605,0.000000,0.000000,0.000000,events/second
1642770197,18737,11.739675,0.000000,0.000000,0.000000,events/second
1642770200,18739,11.718907,0.000000,0.000000,0.000000,events/second
1642770203,18741,11.698231,0.000000,0.000000,0.000000,events/second
1642770205,18780,11.700716,0.000000,0.000000,0.000000,events/second
1642770209,18782,11.680148,0.000000,0.000000,0.000000,events/second
1642770212,18784,11.659638,0.000000,0.000000,0.000000,events/second
1642770214,18786,11.639202,0.000000,0.000000,0.000000,events/second
1642770218,18788,11.618778,0.000000,0.000000,0.000000,events/second
1642770221,19038,11.751628,0.000000,0.000000,0.000000,events/second
1642770224,19040,11.731050,0.000000,0.000000,0.000000,events/second
1642770227,19079,11.733484,0.000000,0.000000,0.000000,events/second
1642770230,19081,11.713127,0.000000,0.000000,0.000000,events/second
1642770233,19083,11.692776,0.000000,0.000000,0.000000,events/second
1642770235,19085,11.672616,0.000000,0.000000,0.000000,events/second
1642770239,19087,11.652430,0.000000,0.000000,0.000000,events/second
1642770242,19089,11.632253,0.000000,0.000000,0.000000,events/second
1642770245,19128,11.634814,0.000000,0.000000,0.000000,events/second
1642770248,19130,11.614834,0.000000,0.000000,0.000000,events/second
1642770251,19132,11.594894,0.000000,0.000000,0.000000,events/second
1642770253,19134,11.575109,0.000000,0.000000,0.000000,events/second
1642770257,19136,11.555336,0.000000,0.000000,0.000000,events/second
1642770260,19138,11.535618,0.000000,0.000000,0.000000,events/second
1642770263,19140,11.515960,0.000000,0.000000,0.000000,events/second
1642770266,19179,11.518697,0.000000,0.000000,0.000000,events/second
1642770268,19181,11.499200,0.000000,0.000000,0.000000,events/second
1642770271,19183,11.479775,0.000000,0.000000,0.000000,events/second
1642770275,19185,11.460333,0.000000,0.000000,0.000000,events/second
1642770277,19187,11.441045,0.000000,0.000000,0.000000,events/second
1642770281,19437,11.569351,0.000000,0.000000,0.000000,events/second
1642770284,19524,11.600507,0.000000,0.000000,0.000000,events/second
1642770287,19578,11.611881,0.000000,0.000000,0.000000,events/second
1642770289,19582,11.593635,0.000000,0.000000,0.000000,events/second
1642770293,19586,11.575462,0.000000,0.000000,0.000000,events/second
1642770296,19590,11.557251,0.000000,0.000000,0.000000,events/second
1642770299,19594,11.539232,0.000000,0.000000,0.000000,events/second
1642770302,19598,11.521178,0.000000,0.000000,0.000000,events/second
1642770304,19652,11.532704,0.000000,0.000000,0.000000,events/second
1642770308,19656,11.514688,0.000000,0.000000,0.000000,events/second
1642770311,19660,11.496853,0.000000,0.000000,0.000000,events/second
1642770314,19664,11.479041,0.000000,0.000000,0.000000,events/second
1642770317,19668,11.461317,0.000000,0.000000,0.000000,events/second
1642770319,19672,11.443668,0.000000,0.000000,0.000000,events/second
1642770323,19676,11.425957,0.000000,0.000000,0.000000,events/second
1642770325,19730,11.437510,0.000000,0.000000,0.000000,events/second
1642770329,19734,11.419967,0.000000,0.000000,0.000000,events/second
1642770332,19738,11.402369,0.000000,0.000000,0.000000,events/second
1642770335,19742,11.385021,0.000000,0.000000,0.000000,events/second
1642770337,19746,11.367715,0.000000,0.000000,0.000000,events/second
1642770341,19998,11.492940,0.000000,0.000000,0.000000,events/second
1642770344,20002,11.475422,0.000000,0.000000,0.000000,events/second
1642770346,20056,11.486629,0.000000,0.000000,0.000000,events/second
1642770350,20060,11.469200,0.000000,0.000000,0.000000,events/second
1642770353,20064,11.451770,0.000000,0.000000,0.000000,events/second
1642770356,20068,11.434542,0.000000,0.000000,0.000000,events/second
1642770358,20072,11.417343,0.000000,0.000000,0.000000,events/second
1642770362,20076,11.400090,0.000000,0.000000,0.000000,events/second
1642770365,20130,11.411306,0.000000,0.000000,0.000000,events/second
1642770368,20134,11.394179,0.000000,0.000000,0.000000,events/second
1642770370,20138,11.377213,0.000000,0.000000,0.000000,events/second
1642770373,20142,11.360201,0.000000,0.000000,0.000000,events/second
1642770377,20146,11.343227,0.000000,0.000000,0.000000,events/second
1642770379,20150,11.326412,0.000000,0.000000,0.000000,events/second
1642770383,20154,11.309557,0.000000,0.000000,0.000000,events/second
1642770386,20208,11.320806,0.000000,0.000000,0.000000,events/second
1642770389,20212,11.304043,0.000000,0.000000,0.000000,events/second
1642770392,20216,11.287342,0.000000,0.000000,0.000000,events/second
1642770394,20220,11.270720,0.000000,0.000000,0.000000,events/second
1642770398,20224,11.254055,0.000000,0.000000,0.000000,events/second
1642770401,20476,11.375314,0.000000,0.000000,0.000000,events/second
1642770404,20480,11.358615,0.000000,0.000000,0.000000,events/second
1642770406,20534,11.369727,0.000000,0.000000,0.000000,events/second
1642770410,20538,11.352962,0.000000,0.000000,0.000000,events/second
1642770413,20542,11.336388,0.000000,0.000000,0.000000,events/second
1642770416,20546,11.319914,0.000000,0.000000,0.000000,events/second
1642770419,20550,11.303393,0.000000,0.000000,0.000000,events/second
1642770422,20554,11.286989,0.000000,0.000000,0.000000,events/second
1642770425,20612,11.300239,0.000000,0.000000,0.000000,events/second
1642770428,20616,11.283866,0.000000,0.000000,0.000000,events/second
1642770431,20620,11.267542,0.000000,0.000000,0.000000,events/second
1642770434,20624,11.251257,0.000000,0.000000,0.000000,events/second
1642770437,20628,11.235049,0.000000,0.000000,0.000000,events/second
1642770440,20632,11.218893,0.000000,0.000000,0.000000,events/second
1642770443,20636,11.202856,0.000000,0.000000,0.000000,events/second
1642770445,20690,11.213922,0.000000,0.000000,0.000000,events/second
1642770449,20694,11.197770,0.000000,0.000000,0.000000,events/second
1642770452,20698,11.181855,0.000000,0.000000,0.000000,events/second
1642770455,20702,11.165900,0.000000,0.000000,0.000000,events/second
1642770458,20706,11.150038,0.000000,0.000000,0.000000,events/second
1642770461,20958,11.267589,0.000000,0.000000,0.000000,events/second
1642770464,20962,11.251537,0.000000,0.000000,0.000000,events/second
1642770466,21016,11.262444,0.000000,0.000000,0.000000,events/second
1642770470,21020,11.246443,0.000000,0.000000,0.000000,events/second
1642770472,21024,11.230592,0.000000,0.000000,0.000000,events/second
1642770475,21028,11.214749,0.000000,0.000000,0.000000,events/second
1642770479,21032,11.198989,0.000000,0.000000,0.000000,events/second
1642770482,21036,11.183187,0.000000,0.000000,0.000000,events/second
1642770485,21090,11.194061,0.000000,0.000000,0.000000,events/second
1642770488,21094,11.178368,0.000000,0.000000,0.000000,events/second
1642770491,21098,11.162823,0.000000,0.000000,0.000000,events/second
1642770494,21102,11.147175,0.000000,0.000000,0.000000,events/second
1642770497,21106,11.131660,0.000000,0.000000,0.000000,events/second
1642770500,21110,11.116147,0.000000,0.000000,0.000000,events/second
1642770502,21114,11.100803,0.000000,0.000000,0.000000,events/second
1642770506,21168,11.111624,0.000000,0.000000,0.000000,events/second
1642770509,21172,11.096223,0.000000,0.000000,0.000000,events/second
1642770512,21176,11.080877,0.000000,0.000000,0.000000,events/second
1642770515,21180,11.065678,0.000000,0.000000,0.000000,events/second
1642770518,21184,11.050426,0.000000,0.000000,0.000000,events/second
1642770521,21436,11.164378,0.000000,0.000000,0.000000,events/second
1642770524,21440,11.149022,0.000000,0.000000,0.000000,events/second
1642770527,21494,11.159760,0.000000,0.000000,0.000000,events/second
1642770530,21498,11.144442,0.000000,0.000000,0.000000,events/second
1642770533,21502,11.129232,0.000000,0.000000,0.000000,events/second
1642770536,21506,11.114050,0.000000,0.000000,0.000000,events/second
1642770539,21510,11.098890,0.000000,0.000000,0.000000,events/second
1642770542,21514,11.083751,0.000000,0.000000,0.000000,events/second
1642770545,21568,11.094492,0.000000,0.000000,0.000000,events/second
1642770548,21572,11.079424,0.000000,0.000000,0.000000,events/second
1642770551,21576,11.064410,0.000000,0.000000,0.000000,events/second
1642770554,21580,11.049512,0.000000,0.000000,0.000000,events/second
1642770556,21584,11.034618,0.000000,0.000000,0.000000,events/second
1642770560,21588,11.019754,0.000000,0.000000,0.000000,events/second
1642770563,21592,11.004865,0.000000,0.000000,0.000000,events/second
1642770565,21646,11.015627,0.000000,0.000000,0.000000,events/second
1642770569,21650,11.000832,0.000000,0.000000,0.000000,events/second
1642770572,21654,10.986092,0.000000,0.000000,0.000000,events/second
1642770575,21658,10.971469,0.000000,0.000000,0.000000,events/second
1642770578,21662,10.956819,0.000000,0.000000,0.000000,events/second
1642770581,21914,11.067489,0.000000,0.000000,0.000000,events/second
1642770584,21918,11.052772,0.000000,0.000000,0.000000,events/second
1642770587,21972,11.063209,0.000000,0.000000,0.000000,events/second
1642770590,21976,11.048630,0.000000,0.000000,0.000000,events/second
1642770593,21980,11.033910,0.000000,0.000000,0.000000,events/second
1642770596,21984,11.019314,0.000000,0.000000,0.000000,events/second
1642770599,21988,11.004809,0.000000,0.000000,0.000000,events/second
1642770602,21992,10.990253,0.000000,0.000000,0.000000,events/second
1642770605,22046,11.000822,0.000000,0.000000,0.000000,events/second
1642770608,22050,10.986334,0.000000,0.000000,0.000000,events/second
1642770611,22054,10.971958,0.000000,0.000000,0.000000,events/second
1642770614,22058,10.957632,0.000000,0.000000,0.000000,events/second
1642770617,22062,10.943256,0.000000,0.000000,0.000000,events/second
1642770620,22066,10.929022,0.000000,0.000000,0.000000,events/second
1642770623,22070,10.914763,0.000000,0.000000,0.000000,events/second
1642770626,22124,10.925272,0.000000,0.000000,0.000000,events/second
1642770629,22128,10.911031,0.000000,0.000000,0.000000,events/second
1642770632,22132,10.896943,0.000000,0.000000,0.000000,events/second
1642770635,22136,10.882791,0.000000,0.000000,0.000000,events/second
1642770638,22140,10.868718,0.000000,0.000000,0.000000,events/second
1642770641,22392,10.976307,0.000000,0.000000,0.000000,events/second
1642770644,22396,10.962148,0.000000,0.000000,0.000000,events/second
1642770647,22450,10.972428,0.000000,0.000000,0.000000,events/second
1642770650,22454,10.958374,0.000000,0.000000,0.000000,events/second
1642770653,22458,10.944256,0.000000,0.000000,0.000000,events/second
1642770656,22462,10.930255,0.000000,0.000000,0.000000,events/second
1642770659,22466,10.916266,0.000000,0.000000,0.000000,events/second
1642770662,22470,10.902257,0.000000,0.000000,0.000000,events/second
1642770665,22474,10.888384,0.000000,0.000000,0.000000,events/second
1642770668,22528,10.898696,0.000000,0.000000,0.000000,events/second
1642770671,22532,10.884818,0.000000,0.000000,0.000000,events/second
1642770674,22536,10.871057,0.000000,0.000000,0.000000,events/second
1642770677,22540,10.857230,0.000000,0.000000,0.000000,events/second
1642770680,22544,10.843510,0.000000,0.000000,0.000000,events/second
1642770683,22548,10.829781,0.000000,0.000000,0.000000,events/second
1642770686,22602,10.840105,0.000000,0.000000,0.000000,events/second
1642770689,22606,10.826468,0.000000,0.000000,0.000000,events/second
1642770692,22610,10.812808,0.000000,0.000000,0.000000,events/second
1642770695,22614,10.799290,0.000000,0.000000,0.000000,events/second
1642770698,22618,10.785728,0.000000,0.000000,0.000000,events/second
1642770701,22870,10.890278,0.000000,0.000000,0.000000,events/second
1642770704,22874,10.876623,0.000000,0.000000,0.000000,events/second
1642770707,22928,10.886797,0.000000,0.000000,0.000000,events/second
1642770710,22932,10.873283,0.000000,0.000000,0.000000,events/second
1642770713,22936,10.859636,0.000000,0.000000,0.000000,events/second
1642770716,22940,10.846199,0.000000,0.000000,0.000000,events/second
1642770719,22944,10.832681,0.000000,0.000000,0.000000,events/second
1642770722,22948,10.819220,0.000000,0.000000,0.000000,events/second
1642770725,22952,10.805912,0.000000,0.000000,0.000000,events/second
1642770728,23006,10.816002,0.000000,0.000000,0.000000,events/second
1642770731,23010,10.802619,0.000000,0.000000,0.000000,events/second
1642770734,23014,10.789346,0.000000,0.000000,0.000000,events/second
1642770737,23018,10.775991,0.000000,0.000000,0.000000,events/second
1642770740,23022,10.762755,0.000000,0.000000,0.000000,events/second
1642770743,23026,10.749608,0.000000,0.000000,0.000000,events/second
1642770746,23030,10.736397,0.000000,0.000000,0.000000,events/second
1642770749,23084,10.746595,0.000000,0.000000,0.000000,events/second
1642770752,23088,10.733404,0.000000,0.000000,0.000000,events/second
1642770755,23092,10.720349,0.000000,0.000000,0.000000,events/second
1642770758,23096,10.707302,0.000000,0.000000,0.000000,events/second
1642770761,23348,10.809118,0.000000,0.000000,0.000000,events/second
1642770764,23352,10.795951,0.000000,0.000000,0.000000,events/second
1642770767,23406,10.805966,0.000000,0.000000,0.000000,events/second
1642770770,23410,10.792812,0.000000,0.000000,0.000000,events/second
1642770773,23414,10.779732,0.000000,0.000000,0.000000,events/second
