t,value
1639055901,12
1639055904,12
1639055907,12
1639055910,12
1639055913,12
1639055916,12
1639055919,12
1639055922,12
1639055925,12
1639055928,12
1639055931,12
1639055934,12
1639055937,12
1639055940,12
1639055943,12
1639055946,12
1639055949,12
1639055952,12
1639055955,12
1639055958,12
1639055961,12
1639055964,12
1639055967,12
1639055970,12
1639055973,12
1639055976,12
1639055979,12
1639055982,12
1639055985,12
1639055988,12
1639055991,12
1639055994,12
1639055997,12
1639056000,12
1639056003,12
1639056006,12
1639056009,12
1639056012,12
1639056015,12
1639056018,12
1639056021,12
1639056024,12
1639056027,12
1639056030,12
1639056033,12
1639056036,12
1639056039,12
1639056042,12
1639056045,12
1639056048,12
1639056051,12
1639056054,12
1639056057,12
1639056060,12
1639056063,12
1639056066,12
1639056069,12
1639056072,12
1639056075,12
1639056078,12
1639056081,12
1639056084,12
1639056087,12
1639056090,12
1639056093,12
1639056096,12
1639056099,12
1639056102,12
1639056105,12
1639056108,12
1639056111,12
1639056114,12
1639056117,12
1639056120,12
1639056123,12
1639056126,12
1639056129,12
1639056132,12
1639056135,12
1639056138,12
1639056141,12
1639056144,12
1639056147,12
1639056150,12
1639056153,12
1639056156,12
1639056159,12
1639056162,12
1639056165,12
1639056168,12
t,value
1639056385,12
1639056388,12
1639056391,12
1639056394,12
1639056397,12
1639056400,12
1639056403,12
1639056406,12
1639056409,12
1639056412,12
1639056415,12
1639056418,12
1639056421,12
1639056424,12
1639056427,12
1639056430,12
1639056433,12
1639056436,12
1639056439,12
1639056442,12
1639056445,12
1639056448,12
1639056451,12
1639056454,12
1639056457,12
1639056460,12
1639056463,12
1639056466,12
1639056469,12
1639056472,12
1639056475,12
1639056478,12
1639056481,12
1639056484,12
1639056487,12
1639056490,12
1639056493,12
1639056496,12
1639056499,12
1639056502,12
1639056505,12
1639056508,12
1639056511,12
1639056514,12
1639056517,12
1639056520,12
1639056523,12
1639056526,12
1639056529,12
1639056532,12
1639056535,12
1639056538,12
1639056541,12
1639056544,12
1639056547,12
1639056550,12
1639056553,12
1639056556,12
1639056559,12
1639056562,12
1639056565,12
1639056568,12
1639056571,12
1639056574,12
1639056577,12
1639056580,12
1639056583,12
1639056586,12
1639056589,12
1639056592,12
1639056595,12
1639056598,12
1639056601,12
1639056604,12
1639056607,12
1639056610,12
1639056613,12
1639056616,12
1639056619,12
1639056622,12
1639056625,12
1639056628,12
1639056631,12
1639056634,12
1639056637,12
1639056640,12
1639056643,12
1639056646,12
1639056649,12
1639056652,12
1639056655,12
1639056658,12
1639056661,12
1639056664,12
1639056667,12
1639056670,12
1639056673,12
1639056676,12
1639056679,12
1639056682,12
1639056685,12
1639056688,12
1639056691,12
1639056694,12
1639056697,12
1639056700,12
1639056703,12
1639056706,12
1639056709,12
1639056712,12
1639056715,12
1639056718,12
1639056721,12
1639056724,12
1639056727,12
1639056730,12
1639056733,12
1639056736,12
1639056739,12
1639056742,12
1639056745,12
1639056748,12
1639056751,12
1639056754,12
1639056757,12
1639056760,12
1639056763,12
1639056766,12
1639056769,12
1639056772,12
1639056775,12
1639056778,12
1639056781,12
1639056784,12
1639056787,12
1639056790,12
1639056793,12
1639056796,12
1639056799,12
1639056802,12
1639056805,12
1639056808,12
1639056811,12
1639056814,12
1639056817,12
1639056820,12
1639056823,12
1639056826,12
1639056829,12
1639056832,12
1639056835,12
1639056838,12
1639056841,12
1639056844,12
1639056847,12
1639056850,12
1639056853,12
1639056856,12
1639056859,12
1639056862,12
1639056865,12
1639056868,12
1639056871,12
1639056874,12
1639056877,12
1639056880,12
1639056883,12
1639056886,12
1639056889,12
1639056892,12
1639056895,12
1639056898,12
1639056901,12
1639056904,12
1639056907,12
1639056910,12
1639056913,12
1639056916,12
1639056919,12
1639056922,12
1639056925,12
1639056928,12
1639056931,12
1639056934,12
1639056937,12
1639056940,12
1639056943,12
1639056946,12
1639056949,12
1639056952,12
1639056955,12
1639056958,12
1639056961,12
1639056964,12
1639056967,12
1639056970,12
1639056973,12
1639056976,12
1639056979,12
1639056982,12
1639056985,12
1639056988,12
1639056991,12
1639056994,12
1639056997,12
1639057000,12
1639057003,12
1639057006,12
1639057009,12
1639057012,12
1639057015,12
1639057018,12
1639057021,12
1639057024,12
1639057027,12
1639057030,12
1639057033,12
1639057036,12
1639057039,12
1639057042,12
1639057045,12
1639057048,12
1639057051,12
1639057054,12
1639057057,12
1639057060,12
1639057063,12
1639057066,12
1639057069,12
1639057072,12
1639057075,12
1639057078,12
1639057081,12
1639057084,12
1639057087,12
1639057090,12
1639057093,12
1639057096,12
1639057099,12
1639057102,12
1639057105,12
1639057108,12
1639057111,12
1639057114,12
1639057117,12
1639057120,12
1639057123,12
1639057126,12
1639057129,12
1639057132,12
1639057135,12
1639057138,12
1639057141,12
1639057144,12
1639057147,12
1639057150,12
1639057153,13
1639057156,13
1639057159,13
1639057162,13
1639057165,13
1639057168,13
1639057171,13
1639057174,13
1639057177,13
1639057180,13
1639057183,13
1639057186,13
1639057189,13
1639057192,13
1639057195,13
1639057198,13
1639057201,13
1639057204,13
1639057207,13
1639057210,13
1639057213,13
1639057216,13
1639057219,13
1639057222,13
1639057225,13
1639057228,13
1639057231,13
1639057234,13
1639057237,13
1639057240,13
1639057243,13
1639057246,13
1639057249,13
1639057252,13
1639057255,13
1639057258,13
1639057261,13
1639057264,13
1639057267,13
1639057270,13
1639057273,13
1639057276,13
1639057279,13
1639057282,13
1639057285,13
1639057288,13
1639057291,13
1639057294,13
1639057297,13
1639057300,13
1639057303,13
1639057306,13
1639057309,13
1639057312,13
1639057315,13
1639057318,13
1639057321,13
1639057324,13
1639057327,13
1639057330,13
1639057333,13
1639057336,13
1639057339,13
1639057342,13
1639057345,13
1639057348,13
1639057351,13
1639057354,13
1639057357,13
1639057360,13
1639057363,13
1639057366,13
1639057369,13
1639057372,13
1639057375,13
1639057378,13
1639057381,13
1639057384,13
1639057387,13
1639057390,13
1639057393,13
1639057396,13
1639057399,13
1639057402,13
1639057405,13
1639057408,13
1639057411,13
1639057414,13
1639057417,13
1639057420,13
1639057423,13
1639057426,13
1639057429,13
1639057432,13
1639057435,13
1639057438,13
1639057441,13
1639057444,13
1639057447,13
1639057450,13
1639057453,13
1639057456,13
1639057459,13
1639057462,13
1639057465,13
1639057468,13
1639057471,13
1639057474,13
1639057477,13
1639057480,13
1639057483,13
1639057486,13
1639057489,13
1639057492,13
1639057495,13
1639057498,13
1639057501,13
1639057504,13
1639057507,13
1639057510,13
1639057513,13
1639057516,13
1639057519,13
1639057522,13
1639057525,13
1639057528,13
1639057531,13
1639057534,13
1639057537,13
1639057540,13
1639057543,13
1639057546,13
1639057549,13
1639057552,13
1639057555,13
1639057558,13
1639057561,13
1639057564,13
1639057567,13
1639057570,13
1639057573,13
1639057576,13
1639057579,13
1639057582,13
1639057585,13
1639057588,13
1639057591,13
1639057594,13
1639057597,13
1639057600,13
1639057603,13
1639057606,13
1639057609,13
1639057612,13
1639057615,13
1639057618,13
1639057621,13
1639057624,13
1639057627,13
1639057630,13
1639057633,13
1639057636,13
1639057639,13
1639057642,13
1639057645,13
1639057648,13
1639057651,13
1639057654,13
1639057657,13
1639057660,13
1639057663,13
1639057666,13
1639057669,13
1639057672,13
1639057675,13
1639057678,13
1639057681,13
1639057684,13
1639057687,13
1639057690,13
1639057693,13
1639057696,13
1639057699,13
1639057702,13
1639057705,13
1639057708,13
1639057711,13
1639057714,13
1639057717,13
1639057720,13
1639057723,13
1639057726,13
1639057729,13
1639057732,13
1639057735,13
1639057738,13
1639057741,13
1639057744,13
1639057747,13
1639057750,13
1639057753,13
1639057756,13
1639057759,13
1639057762,13
1639057765,13
1639057768,13
1639057771,13
1639057774,13
1639057777,13
1639057780,13
1639057783,13
1639057786,13
1639057789,13
1639057792,13
1639057795,13
1639057798,13
1639057801,13
1639057804,13
1639057807,13
1639057810,13
1639057813,13
1639057816,13
1639057819,13
1639057822,13
1639057825,13
1639057828,13
1639057831,13
1639057834,13
1639057837,13
1639057840,13
1639057843,13
1639057846,13
1639057849,13
1639057852,13
1639057855,13
1639057858,13
1639057861,13
1639057864,13
1639057867,13
1639057870,13
1639057873,13
1639057876,13
1639057879,13
1639057882,13
1639057885,13
1639057888,13
1639057891,13
1639057894,13
1639057897,13
1639057900,13
1639057903,13
1639057906,13
1639057909,13
1639057912,13
1639057915,13
1639057918,13
1639057921,13
1639057924,13
1639057927,13
1639057930,13
1639057933,13
1639057936,13
1639057939,13
1639057942,13
1639057945,13
1639057948,13
1639057951,13
1639057954,13
1639057957,13
1639057960,13
1639057963,13
1639057966,13
1639057969,13
t,value
1639757984,13
1639757987,13
1639757990,13
1639757993,13
1639757996,13
1639757999,13
1639758002,13
1639758005,13
1639758008,13
1639758011,13
1639758014,13
1639758017,13
1639758020,13
1639758023,13
1639758026,13
1639758029,13
1639758032,13
1639758035,13
1639758038,13
1639758041,13
1639758044,13
1639758047,13
1639758050,13
1639758053,13
1639758056,13
1639758059,13
1639758062,13
1639758065,13
1639758068,13
1639758071,13
1639758074,13
1639758077,13
1639758080,13
1639758083,13
1639758086,13
1639758089,13
1639758092,13
1639758095,13
1639758098,13
1639758101,13
1639758104,13
1639758107,13
1639758110,13
1639758113,13
1639758116,13
1639758119,13
1639758122,13
1639758125,13
1639758128,13
1639758131,13
1639758134,13
1639758137,13
1639758140,13
1639758143,13
1639758146,13
1639758149,13
1639758152,13
1639758155,13
1639758158,13
1639758161,13
1639758164,13
1639758167,13
1639758170,13
1639758173,13
1639758176,13
1639758179,13
1639758182,13
1639758185,13
1639758188,13
1639758191,13
1639758194,13
1639758197,13
1639758200,13
1639758203,13
1639758206,13
1639758209,13
1639758212,13
1639758215,13
1639758218,13
1639758221,13
1639758224,13
1639758227,13
1639758230,13
1639758233,13
1639758236,13
1639758239,13
1639758242,13
1639758245,13
1639758248,13
1639758251,13
1639758254,13
1639758257,13
1639758260,13
1639758263,13
1639758266,13
1639758269,13
1639758272,13
1639758275,13
1639758278,13
1639758281,13
1639758284,13
1639758287,13
1639758290,13
1639758293,13
1639758296,13
1639758299,13
1639758302,13
1639758305,13
1639758308,13
1639758311,13
1639758314,13
1639758317,13
1639758320,13
1639758323,13
1639758326,13
1639758329,13
1639758332,13
1639758335,13
1639758338,13
1639758341,13
1639758344,13
1639758347,13
1639758350,13
1639758353,13
1639758356,13
1639758359,13
1639758362,13
1639758365,13
1639758368,13
1639758371,13
1639758374,13
1639758377,13
1639758380,13
1639758383,13
1639758386,13
1639758389,13
1639758392,13
1639758395,13
1639758398,13
1639758401,13
1639758404,13
1639758407,13
1639758410,13
1639758413,13
1639758416,13
1639758419,13
1639758422,13
1639758425,13
1639758428,13
1639758431,13
1639758434,13
1639758437,13
1639758440,13
1639758443,13
1639758446,13
1639758449,13
1639758452,13
1639758455,13
1639758458,13
1639758461,13
1639758464,13
1639758467,13
1639758470,13
1639758473,13
1639758476,13
1639758479,13
1639758482,13
1639758485,13
1639758488,13
1639758491,13
1639758494,13
1639758497,13
1639758500,13
1639758503,13
1639758506,13
1639758509,13
1639758512,13
1639758515,13
1639758518,13
1639758521,13
1639758524,13
1639758527,13
1639758530,13
1639758533,13
1639758536,13
1639758539,13
1639758542,13
1639758545,13
1639758548,13
1639758551,13
1639758554,13
1639758557,13
1639758560,13
1639758563,13
1639758566,13
1639758569,13
1639758572,13
1639758575,13
1639758578,13
1639758581,13
1639758584,13
1639758587,13
1639758590,13
1639758593,13
1639758596,13
1639758599,13
1639758602,13
1639758605,13
1639758608,13
1639758611,13
1639758614,13
1639758617,13
1639758620,13
1639758623,13
1639758626,13
1639758629,13
1639758632,13
1639758635,13
1639758638,13
1639758641,13
1639758644,13
1639758647,13
1639758650,13
1639758653,13
1639758656,13
1639758659,13
1639758662,13
1639758665,13
1639758668,13
1639758671,13
1639758674,13
1639758677,13
1639758680,13
1639758683,13
1639758686,13
1639758689,13
1639758692,13
1639758695,13
1639758698,13
1639758701,13
1639758704,13
1639758707,13
1639758710,13
1639758713,13
1639758716,13
1639758719,13
1639758722,13
1639758725,13
1639758728,13
1639758731,13
1639758734,13
1639758737,13
1639758740,13
1639758743,13
1639758746,13
1639758749,13
1639758752,13
1639758755,13
1639758758,13
1639758761,13
1639758764,13
1639758767,13
1639758770,13
1639758773,13
1639758776,13
1639758779,13
1639758782,13
1639758785,13
1639758788,13
1639758791,13
1639758794,13
1639758797,13
1639758800,13
1639758803,13
1639758806,13
1639758809,13
1639758812,13
1639758815,13
1639758818,13
1639758821,13
1639758824,13
1639758827,13
1639758830,13
1639758833,13
1639758836,13
1639758839,13
1639758842,13
1639758845,13
1639758848,13
1639758851,13
1639758854,13
1639758857,13
1639758860,13
1639758863,13
1639758866,13
1639758869,13
1639758872,13
1639758875,13
1639758878,13
1639758881,13
1639758884,13
1639758887,13
1639758890,13
1639758893,13
1639758896,13
1639758899,13
1639758902,13
1639758905,13
1639758908,13
1639758911,13
1639758914,13
1639758917,13
1639758920,13
1639758923,13
1639758926,13
1639758929,13
1639758932,13
1639758935,13
1639758938,13
1639758941,13
1639758944,13
1639758947,13
1639758950,13
1639758953,13
1639758956,13
1639758959,13
1639758962,13
1639758965,13
1639758968,13
1639758971,13
1639758974,13
1639758977,13
1639758980,13
1639758983,13
1639758986,13
1639758989,13
1639758992,13
1639758995,13
1639758998,13
1639759001,13
1639759004,13
1639759007,13
1639759010,13
1639759013,13
1639759016,13
1639759019,13
1639759022,13
1639759025,13
1639759028,13
1639759031,13
1639759034,13
1639759037,13
1639759040,13
1639759043,13
1639759046,13
1639759049,13
1639759052,13
1639759055,13
1639759058,13
1639759061,13
1639759064,13
1639759067,13
1639759070,13
1639759073,13
1639759076,13
1639759079,13
1639759082,13
1639759085,13
1639759088,13
1639759091,13
1639759094,13
1639759097,13
1639759100,13
1639759103,13
1639759106,13
1639759109,13
1639759112,13
1639759115,13
1639759118,13
1639759121,13
1639759124,13
1639759127,13
1639759130,13
1639759133,13
1639759136,13
1639759139,13
1639759142,13
1639759145,13
1639759148,13
1639759151,13
1639759154,13
1639759157,13
1639759160,13
1639759163,13
1639759166,13
1639759169,13
1639759172,13
1639759175,13
1639759178,13
1639759181,13
1639759184,13
1639759187,13
1639759190,13
1639759193,13
1639759196,13
1639759199,13
1639759202,13
1639759205,13
1639759208,13
1639759211,13
1639759214,13
1639759217,13
1639759220,13
1639759223,13
1639759226,13
1639759229,13
1639759232,13
1639759235,13
1639759238,13
1639759241,13
1639759244,13
1639759247,13
1639759250,13
1639759253,13
1639759256,13
1639759259,13
1639759262,13
1639759265,13
1639759268,13
1639759271,13
1639759274,13
1639759277,13
1639759280,13
1639759283,13
1639759286,13
1639759289,13
1639759292,13
1639759295,13
1639759298,13
1639759301,13
1639759304,13
1639759307,13
1639759310,13
1639759313,13
1639759316,13
1639759319,13
1639759322,13
1639759325,13
1639759328,13
1639759331,13
1639759334,13
1639759337,13
1639759340,13
1639759343,13
1639759346,13
1639759349,13
1639759352,13
1639759355,13
1639759358,13
1639759361,13
1639759364,13
1639759367,13
1639759370,13
1639759373,13
1639759376,13
1639759379,13
1639759382,13
1639759385,13
1639759388,13
1639759391,13
1639759394,13
1639759397,13
1639759400,13
1639759403,13
1639759406,13
1639759409,13
1639759412,13
1639759415,13
1639759418,13
1639759421,13
1639759424,13
1639759427,13
1639759430,13
1639759433,13
1639759436,13
1639759439,13
1639759442,13
1639759445,13
1639759448,13
1639759451,13
1639759454,13
1639759457,13
1639759460,13
1639759463,13
1639759466,13
1639759469,13
1639759472,13
1639759475,13
1639759478,13
1639759481,13
1639759484,13
1639759487,13
1639759490,13
1639759493,13
1639759496,13
1639759499,13
1639759502,13
1639759505,13
1639759508,13
1639759511,13
1639759514,13
1639759517,13
1639759520,13
1639759523,13
1639759526,13
1639759529,13
1639759532,13
1639759535,13
1639759538,13
1639759541,13
1639759544,13
1639759547,13
1639759550,13
1639759553,13
1639759556,13
1639759559,13
1639759562,13
1639759565,13
1639759568,13
1639759571,13
1639759574,13
1639759577,13
1639759580,13
1639759583,13
1639759586,13
1639759589,13
1639759592,13
1639759595,13
1639759598,13
1639759601,13
1639759604,13
1639759607,13
1639759610,13
1639759613,13
1639759616,13
1639759619,13
1639759622,13
1639759625,13
1639759628,13
1639759631,13
1639759634,13
1639759637,13
1639759640,13
1639759643,13
1639759646,13
1639759649,13
1639759652,13
1639759655,13
1639759658,13
1639759661,13
1639759664,13
1639759667,13
1639759670,13
1639759673,13
1639759676,13
1639759679,13
1639759682,13
1639759685,13
1639759688,13
1639759691,13
1639759694,13
1639759697,13
1639759700,13
1639759703,13
1639759706,13
1639759709,13
1639759712,13
1639759715,13
1639759718,13
1639759721,13
1639759724,13
1639759727,13
1639759730,13
1639759733,13
1639759736,13
1639759739,13
1639759742,13
1639759745,13
1639759748,13
1639759751,13
1639759754,13
1639759757,13
1639759760,13
1639759763,13
1639759766,13
