t,value
1623164821,0
1623164824,0
1623164827,0
1623164830,0
1623164833,0
1623164836,0
1623164839,0
1623164842,0
1623164845,0
1623164848,0
1623164851,0
1623164854,0
1623164857,0
1623164860,0
1623164863,0
1623164866,0
1623164869,0
1623164872,0
1623164875,0
1623164878,0
1623164881,0
1623164884,0
1623164887,0
1623164890,0
1623164893,0
1623164896,0
1623164899,0
1623164902,0
1623164905,0
1623164908,0
1623164911,0
1623164914,0
1623164917,0
1623164920,0
1623164923,0
1623164926,0
1623164929,0
1623164932,0
1623164935,0
1623164938,0
1623164941,0
1623164944,0
1623164947,0
1623164950,0
1623164953,0
1623164956,0
1623164959,0
1623164962,0
1623164965,0
1623164968,0
1623164971,0
1623164974,0
1623164977,0
1623164980,0
1623164983,0
1623164986,0
1623164989,0
1623164992,0
1623164995,0
1623164998,0
1623165001,0
1623165004,0
1623165007,0
1623165010,0
1623165013,0
1623165016,0
1623165019,0
1623165022,0
1623165025,0
1623165028,0
1623165031,0
1623165034,0
1623165037,0
1623165040,0
1623165043,0
1623165046,0
1623165049,0
1623165052,0
1623165055,0
1623165058,0
1623165061,0
1623165064,0
1623165067,0
1623165070,0
1623165073,0
1623165076,0
1623165079,0
1623165082,0
1623165085,0
1623165088,0
1623165091,0
1623165094,0
1623165097,0
1623165100,0
1623165103,0
1623165106,0
1623165109,0
1623165112,0
1623165115,0
1623165118,0
1623165121,0
1623165124,0
1623165127,0
1623165130,0
1623165133,0
1623165136,0
1623165139,0
1623165142,0
1623165145,0
1623165148,0
1623165151,0
1623165154,0
1623165157,0
1623165160,0
1623165163,0
1623165166,0
1623165169,0
1623165172,0
1623165175,0
1623165178,0
1623165181,0
1623165184,0
1623165187,0
1623165190,0
1623165193,0
1623165196,0
1623165199,0
1623165202,0
1623165205,0
1623165208,0
1623165211,0
1623165214,0
1623165217,0
1623165220,0
1623165223,0
1623165226,0
1623165229,0
1623165232,0
1623165235,0
1623165238,0
1623165241,0
1623165244,0
1623165247,0
1623165250,0
1623165253,0
1623165256,0
1623165259,0
1623165262,0
1623165265,0
1623165268,0
1623165271,0
1623165274,0
1623165277,0
1623165280,0
1623165283,0
1623165286,0
1623165289,0
1623165292,0
1623165295,0
1623165298,0
1623165301,0
1623165304,0
1623165307,0
1623165310,0
1623165313,0
1623165316,0
1623165319,0
1623165322,0
1623165325,0
1623165328,0
1623165331,0
1623165334,0
1623165337,0
1623165340,0
1623165343,0
1623165346,0
1623165349,0
1623165352,0
1623165355,0
1623165358,0
1623165361,0
1623165364,0
1623165367,0
1623165370,0
1623165373,0
1623165376,0
1623165379,0
1623165382,0
1623165385,0
1623165388,0
1623165391,0
1623165394,0
1623165397,0
1623165400,0
1623165403,0
1623165406,0
1623165409,0
1623165412,0
1623165415,0
1623165418,0
1623165421,0
1623165424,0
1623165427,0
1623165430,0
1623165433,0
1623165436,0
1623165439,0
1623165442,0
1623165445,0
1623165448,0
1623165451,0
1623165454,0
1623165457,0
1623165460,0
1623165463,0
1623165466,0
1623165469,0
1623165472,0
1623165475,0
1623165478,0
1623165481,0
1623165484,0
1623165487,0
1623165490,0
1623165493,0
1623165496,0
1623165499,0
1623165502,0
1623165505,0
1623165508,0
1623165511,0
1623165514,0
1623165517,0
1623165520,0
1623165523,0
1623165526,0
1623165529,0
1623165532,0
1623165535,0
1623165538,0
1623165541,0
1623165544,0
1623165547,0
1623165550,0
1623165553,0
1623165556,0
1623165559,0
1623165562,0
1623165565,0
1623165568,0
1623165571,0
1623165574,0
1623165577,0
1623165580,0
1623165583,0
1623165586,0
1623165589,0
1623165592,0
1623165595,0
1623165598,0
1623165601,0
1623165604,0
1623165607,0
1623165610,0
1623165613,0
1623165616,0
1623165619,0
1623165622,0
1623165625,0
1623165628,0
1623165631,0
1623165634,0
1623165637,0
1623165640,0
1623165643,0
1623165646,0
1623165649,0
1623165652,0
1623165655,0
1623165658,0
1623165661,0
1623165664,0
1623165667,0
1623165670,0
1623165673,0
1623165676,0
1623165679,0
1623165682,0
1623165685,0
1623165688,0
1623165691,0
1623165694,0
1623165697,0
1623165700,0
1623165703,0
1623165706,0
1623165709,0
1623165712,0
1623165715,0
1623165718,0
1623165721,0
1623165724,0
1623165727,0
1623165730,0
1623165733,0
1623165736,0
1623165739,0
1623165742,0
1623165745,0
1623165748,0
1623165751,0
1623165754,0
1623165757,0
1623165760,0
1623165763,0
1623165766,0
1623165769,0
1623165772,0
1623165775,0
1623165778,0
1623165781,0
1623165784,0
1623165787,0
1623165790,0
1623165793,0
1623165796,0
1623165799,0
1623165802,0
1623165805,0
1623165808,0
1623165811,0
1623165814,0
1623165817,0
1623165820,0
1623165823,0
1623165826,0
1623165829,0
1623165832,0
1623165835,0
1623165838,0
1623165841,0
1623165844,0
1623165847,0
1623165850,0
1623165853,0
1623165856,0
1623165859,0
1623165862,0
1623165865,0
1623165868,0
1623165871,0
1623165874,0
1623165877,0
1623165880,0
1623165883,0
1623165886,0
1623165889,0
1623165892,0
1623165895,0
1623165898,0
1623165901,0
1623165904,0
1623165907,0
1623165910,0
1623165913,0
1623165916,0
1623165919,0
1623165922,0
1623165925,0
1623165928,0
1623165931,0
1623165934,0
1623165937,0
1623165940,0
1623165943,0
1623165946,0
1623165949,0
1623165952,0
1623165955,0
1623165958,0
1623165961,0
1623165964,0
1623165967,0
1623165970,0
1623165973,0
1623165976,0
1623165979,0
1623165982,0
1623165985,0
1623165988,0
1623165991,0
1623165994,0
1623165997,0
1623166000,0
1623166003,0
1623166006,0
1623166009,0
1623166012,0
1623166015,0
1623166018,0
1623166021,0
1623166024,0
1623166027,0
1623166030,0
1623166033,0
1623166036,0
1623166039,0
1623166042,0
1623166045,0
1623166048,0
1623166051,0
1623166054,0
1623166057,0
1623166060,0
1623166063,0
1623166066,0
1623166069,0
1623166072,0
1623166075,0
1623166078,0
1623166081,0
1623166084,0
1623166087,0
1623166090,0
1623166093,0
1623166096,0
1623166099,0
1623166102,0
1623166105,0
1623166108,0
1623166111,0
1623166114,0
1623166117,0
1623166120,0
1623166123,0
1623166126,0
1623166129,0
1623166132,0
1623166135,0
1623166138,0
1623166141,0
1623166144,0
1623166147,0
1623166150,0
1623166153,0
1623166156,0
1623166159,0
1623166162,0
1623166165,0
1623166168,0
1623166171,0
1623166174,0
1623166177,0
1623166180,0
1623166183,0
1623166186,0
1623166189,0
1623166192,0
1623166195,0
1623166198,0
1623166201,0
1623166204,0
1623166207,0
1623166210,0
1623166213,0
1623166216,0
1623166219,0
1623166222,0
1623166225,0
1623166228,0
1623166231,0
1623166234,0
1623166237,0
1623166240,0
1623166243,0
1623166246,0
1623166249,0
1623166252,0
1623166255,0
1623166258,0
1623166261,0
1623166264,0
1623166267,0
1623166270,0
t,value
1623330712,0
1623330715,0
1623330718,0
1623330721,0
1623330724,0
1623330727,0
1623330730,0
1623330733,0
1623330736,0
1623330739,0
1623330742,0
1623330745,0
1623330748,0
1623330751,0
1623330754,0
1623330757,0
1623330760,0
1623330763,0
1623330766,0
1623330769,0
1623330772,0
1623330775,0
1623330778,0
1623330781,0
1623330784,0
1623330787,0
1623330790,0
1623330793,0
1623330796,0
1623330799,0
1623330802,0
1623330805,0
1623330808,0
1623330811,0
1623330814,0
1623330817,0
1623330820,0
1623330823,0
1623330826,0
1623330829,0
1623330832,0
1623330835,0
1623330838,0
1623330841,0
1623330844,0
1623330847,0
1623330850,0
1623330853,0
1623330856,0
1623330859,0
1623330862,0
1623330865,0
1623330868,0
1623330871,0
1623330874,0
1623330877,0
1623330880,0
1623330883,0
1623330886,0
1623330889,0
1623330892,0
1623330895,0
1623330898,0
1623330901,0
1623330904,0
1623330907,0
1623330910,0
1623330913,0
1623330916,0
1623330919,0
1623330922,0
1623330925,0
1623330928,0
1623330931,0
1623330934,0
1623330937,0
1623330940,0
1623330943,0
1623330946,0
1623330949,0
1623330952,0
1623330955,0
1623330958,0
1623330961,0
1623330964,0
1623330967,0
1623330970,0
1623330973,0
1623330976,0
1623330979,0
1623330982,0
1623330985,0
1623330988,0
1623330991,0
1623330994,0
1623330997,0
1623331000,0
1623331003,0
1623331006,0
1623331009,0
1623331012,0
1623331015,0
1623331018,0
1623331021,0
1623331024,0
1623331027,0
1623331030,0
1623331033,0
1623331036,0
1623331039,0
1623331042,0
1623331045,0
1623331048,0
1623331051,0
1623331054,0
1623331057,0
1623331060,0
1623331063,0
1623331066,0
1623331069,0
1623331072,0
1623331075,0
1623331078,0
1623331081,0
1623331084,0
1623331087,0
1623331090,0
1623331093,0
1623331096,0
1623331099,0
1623331102,0
1623331105,0
1623331108,0
1623331111,0
1623331114,0
1623331117,0
1623331120,0
1623331123,0
1623331126,0
1623331129,0
1623331132,0
1623331135,0
1623331138,0
1623331141,0
1623331144,0
1623331147,0
1623331150,0
1623331153,0
1623331156,0
1623331159,0
1623331162,0
1623331165,0
1623331168,0
1623331171,0
1623331174,0
1623331177,0
1623331180,0
1623331183,0
1623331186,0
1623331189,0
1623331192,0
1623331195,0
1623331198,0
1623331201,0
1623331204,0
1623331207,0
1623331210,0
1623331213,0
1623331216,0
1623331219,0
1623331222,0
1623331225,0
1623331228,0
1623331231,0
1623331234,0
1623331237,0
1623331240,0
1623331243,0
1623331246,0
1623331249,0
1623331252,0
1623331255,0
1623331258,0
1623331261,0
1623331264,0
1623331267,0
1623331270,0
1623331273,0
1623331276,0
1623331279,0
1623331282,0
1623331285,0
1623331288,0
1623331291,0
1623331294,0
1623331297,0
1623331300,0
1623331303,0
1623331306,0
1623331309,0
1623331312,0
1623331315,0
1623331318,0
1623331321,0
1623331324,0
1623331327,0
1623331330,0
1623331333,0
1623331336,0
1623331339,0
1623331342,0
1623331345,0
1623331348,0
1623331351,0
1623331354,0
1623331357,0
1623331360,0
1623331363,0
1623331366,0
1623331369,0
1623331372,0
1623331375,0
1623331378,0
1623331381,0
1623331384,0
1623331387,0
1623331390,0
1623331393,0
1623331396,0
1623331399,0
1623331402,0
1623331405,0
1623331408,0
1623331411,0
1623331414,0
1623331417,0
1623331420,0
1623331423,0
1623331426,0
1623331429,0
1623331432,0
1623331435,0
1623331438,0
1623331441,0
1623331444,0
1623331447,0
1623331450,0
1623331453,0
1623331456,0
1623331459,0
1623331462,0
1623331465,0
1623331468,0
1623331471,0
1623331474,0
1623331477,0
1623331480,0
1623331483,0
1623331486,0
1623331489,0
1623331492,0
1623331495,0
1623331498,0
1623331501,0
1623331504,0
1623331507,0
1623331510,0
1623331513,0
1623331516,0
1623331519,0
1623331522,0
1623331525,0
1623331528,0
1623331531,0
1623331534,0
1623331537,0
1623331540,0
1623331543,0
1623331546,0
1623331549,0
1623331552,0
1623331555,0
1623331558,0
1623331561,0
1623331564,0
1623331567,0
1623331570,0
1623331573,0
1623331576,0
1623331579,0
1623331582,0
1623331585,0
1623331588,0
1623331591,0
1623331594,0
1623331597,0
1623331600,0
1623331603,0
1623331606,0
1623331609,0
1623331612,0
1623331615,0
1623331618,0
1623331621,0
1623331624,0
1623331627,0
1623331630,0
1623331633,0
1623331636,0
1623331639,0
1623331642,0
1623331645,0
1623331648,0
1623331651,0
1623331654,0
1623331657,0
1623331660,0
1623331663,0
1623331666,0
1623331669,0
1623331672,0
1623331675,0
1623331678,0
1623331681,0
1623331684,0
1623331687,0
1623331690,0
1623331693,0
1623331696,0
1623331699,0
1623331702,0
1623331705,0
1623331708,0
1623331711,0
1623331714,0
1623331717,0
1623331720,0
1623331723,0
1623331726,0
1623331729,0
1623331732,0
1623331735,0
1623331738,0
1623331741,0
1623331744,0
1623331747,0
1623331750,0
1623331753,0
1623331756,0
1623331759,0
1623331762,0
1623331765,0
1623331768,0
1623331771,0
1623331774,0
1623331777,0
1623331780,0
1623331783,0
1623331786,0
1623331789,0
1623331792,0
1623331795,0
1623331798,0
1623331801,0
1623331804,0
1623331807,0
1623331810,0
1623331813,0
1623331816,0
1623331819,0
1623331822,0
1623331825,0
1623331828,0
1623331831,0
1623331834,0
1623331837,0
1623331840,0
1623331843,0
1623331846,0
1623331849,0
1623331852,0
1623331855,0
1623331858,0
1623331861,0
1623331864,0
1623331867,0
1623331870,0
1623331873,0
1623331876,0
1623331879,0
1623331882,0
1623331885,0
1623331888,0
1623331891,0
1623331894,0
1623331897,0
1623331900,0
1623331903,0
1623331906,0
1623331909,0
1623331912,0
1623331915,0
1623331918,0
1623331921,0
1623331924,0
1623331927,0
1623331930,0
1623331933,0
1623331936,0
1623331939,0
1623331942,0
1623331945,0
1623331948,0
1623331951,0
1623331954,0
1623331957,0
1623331960,0
1623331963,0
1623331966,0
1623331969,0
1623331972,0
1623331975,0
1623331978,0
1623331981,0
1623331984,0
1623331987,0
1623331990,0
1623331993,0
1623331996,0
1623331999,0
1623332002,0
1623332005,0
1623332008,0
1623332011,0
1623332014,0
1623332017,0
1623332020,0
1623332023,0
1623332026,0
1623332029,0
1623332032,0
1623332035,0
1623332038,0
1623332041,0
1623332044,0
1623332047,0
1623332050,0
1623332053,0
1623332056,0
1623332059,0
1623332062,0
1623332065,0
1623332068,0
1623332071,0
1623332074,0
1623332077,0
1623332080,0
1623332083,0
1623332086,0
1623332089,0
1623332092,0
1623332095,0
1623332098,0
1623332101,0
1623332104,0
1623332107,0
1623332110,0
1623332113,0
1623332116,0
1623332119,0
1623332122,0
1623332125,0
1623332128,0
1623332131,0
1623332134,0
1623332137,0
1623332140,0
1623332143,0
1623332146,0
1623332149,0
1623332152,0
1623332155,0
1623332158,0
1623332161,0
1623332164,0
1623332167,0
1623332170,0
1623332173,0
1623332176,0
1623332179,0
1623332182,0
1623332185,0
1623332188,0
1623332191,0
1623332194,0
1623332197,0
1623332200,0
1623332203,0
1623332206,0
1623332209,0
1623332212,0
1623332215,0
1623332218,0
1623332221,0
1623332224,0
1623332227,0
1623332230,0
1623332233,0
1623332236,0
1623332239,0
1623332242,0
1623332245,0
1623332248,0
1623332251,0
1623332254,0
1623332257,0
1623332260,0
1623332263,0
1623332266,0
1623332269,0
1623332272,0
1623332275,0
1623332278,0
1623332281,0
1623332284,0
1623332287,0
1623332290,0
1623332293,0
1623332296,0
1623332299,0
1623332302,0
1623332305,0
1623332308,0
1623332311,0
1623332314,0
1623332317,0
1623332320,0
1623332323,0
1623332326,0
1623332329,0
1623332332,0
1623332335,0
1623332338,0
1623332341,0
1623332344,0
1623332347,0
1623332350,0
1623332353,0
1623332356,0
1623332359,0
1623332362,0
1623332365,0
1623332368,0
1623332371,0
1623332374,0
1623332377,0
1623332380,0
1623332383,0
1623332386,0
1623332389,0
1623332392,0
1623332395,0
1623332398,0
1623332401,0
1623332404,0
1623332407,0
1623332410,0
1623332413,0
1623332416,0
1623332419,0
1623332422,0
1623332425,0
1623332428,0
1623332431,0
1623332434,0
1623332437,0
1623332440,0
1623332443,0
1623332446,0
1623332449,0
1623332452,0
1623332455,0
1623332458,0
1623332461,0
1623332464,0
1623332467,0
1623332470,0
1623332473,0
1623332476,0
1623332479,0
1623332482,0
1623332485,0
1623332488,0
1623332491,0
1623332494,0
1623332497,0
1623332500,0
1623332503,0
1623332506,0
1623332509,0
1623332512,0
1623332515,0
1623332518,0
1623332521,0
1623332524,0
1623332527,0
1623332530,0
1623332533,0
1623332536,0
1623332539,0
1623332542,0
1623332545,0
1623332548,0
1623332551,0
1623332554,0
1623332557,0
1623332560,0
1623332563,0
1623332566,0
1623332569,0
1623332572,0
1623332575,0
1623332578,0
1623332581,0
1623332584,0
1623332587,0
1623332590,0
1623332593,0
1623332596,0
1623332599,0
1623332602,0
1623332605,0
1623332608,0
1623332611,0
1623332614,0
1623332617,0
1623332620,0
1623332623,0
1623332626,0
1623332629,0
1623332632,0
1623332635,0
1623332638,0
1623332641,0
1623332644,0
1623332647,0
1623332650,0
1623332653,0
1623332656,0
1623332659,0
1623332662,0
1623332665,0
1623332668,0
1623333627,0
1623333627,0
1623333627,0
1623333627,0
1623333627,0
1623333627,0
1623333627,0
1623333627,0
1623333628,0
1623333628,0
1623333628,0
1623333628,0
1623333628,0
1623333628,0
1623333628,0
1623333628,0
1623333628,0
1623333628,0
1623333628,0
1623333629,0
1623333629,0
1623333629,0
1623333629,0
1623333629,0
1623333629,0
1623333630,0
1623333630,0
1623333630,0
1623333630,0
1623333630,0
1623333631,0
1623333631,0
1623333631,0
1623333631,0
1623333632,0
1623333632,0
1623333632,0
1623333632,0
1623333632,0
1623333632,0
1623333632,0
1623333632,0
1623333632,0
1623333632,0
1623333632,0
1623333632,0
1623333632,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333633,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333634,0
1623333635,0
1623333635,0
1623333635,0
1623333635,0
1623333635,0
1623333635,0
1623333635,0
1623333635,0
1623333635,0
1623333635,0
1623333636,0
1623333636,0
1623333636,0
1623333636,0
1623333636,0
1623333636,0
1623333636,0
1623333636,0
1623333636,0
1623333636,0
1623333636,0
1623333636,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333637,0
1623333638,0
1623333638,0
1623333638,0
1623333638,0
1623333638,0
1623333638,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333639,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333640,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333641,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333642,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333643,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333644,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333645,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
1623333646,0
