t,value
1602078699,9223372036854775807
1602078702,9223372036854775807
1602078705,9223372036854775807
1602078708,9223372036854775807
1602078711,9223372036854775807
1602078714,9223372036854775807
1602078717,9223372036854775807
1602078720,9223372036854775807
1602078723,9223372036854775807
1602078726,9223372036854775807
1602078729,9223372036854775807
1602078732,9223372036854775807
1602078735,9223372036854775807
1602078738,9223372036854775807
1602078741,9223372036854775807
1602078744,9223372036854775807
1602078747,9223372036854775807
1602078750,9223372036854775807
1602078753,9223372036854775807
1602078756,9223372036854775807
1602078759,9223372036854775807
1602078762,9223372036854775807
1602078765,9223372036854775807
1602078768,9223372036854775807
1602078771,9223372036854775807
1602078774,9223372036854775807
1602078777,9223372036854775807
1602078780,9223372036854775807
1602078783,9223372036854775807
1602078786,9223372036854775807
1602078789,9223372036854775807
1602078792,9223372036854775807
1602078795,9223372036854775807
1602078798,9223372036854775807
1602078801,9223372036854775807
1602078804,9223372036854775807
1602078807,9223372036854775807
1602078810,9223372036854775807
1602078813,9223372036854775807
1602078816,9223372036854775807
1602078819,9223372036854775807
1602078822,9223372036854775807
1602078825,9223372036854775807
1602078828,9223372036854775807
1602078831,9223372036854775807
1602078834,9223372036854775807
1602078837,9223372036854775807
1602078840,9223372036854775807
1602078843,9223372036854775807
1602078846,9223372036854775807
1602078849,9223372036854775807
1602078852,9223372036854775807
1602078855,9223372036854775807
1602078858,9223372036854775807
1602078861,9223372036854775807
1602078864,9223372036854775807
1602078867,9223372036854775807
1602078870,9223372036854775807
1602078873,9223372036854775807
1602078876,9223372036854775807
1602078879,9223372036854775807
1602078882,9223372036854775807
1602078885,9223372036854775807
1602078888,9223372036854775807
1602078891,9223372036854775807
1602078894,9223372036854775807
1602078897,9223372036854775807
1602078900,9223372036854775807
1602078903,9223372036854775807
1602078906,9223372036854775807
1602078909,9223372036854775807
1602078912,9223372036854775807
1602078915,9223372036854775807
1602078918,9223372036854775807
1602078921,9223372036854775807
1602078924,9223372036854775807
1602078927,9223372036854775807
1602078930,9223372036854775807
1602078933,9223372036854775807
1602078936,9223372036854775807
1602078939,9223372036854775807
1602078942,9223372036854775807
1602078945,9223372036854775807
1602078948,9223372036854775807
1602078951,9223372036854775807
1602078954,9223372036854775807
1602078957,9223372036854775807
1602078960,9223372036854775807
1602078963,9223372036854775807
1602078966,9223372036854775807
1602078969,9223372036854775807
1602078972,9223372036854775807
1602078975,9223372036854775807
1602078978,9223372036854775807
1602078981,9223372036854775807
1602078984,9223372036854775807
1602078987,9223372036854775807
1602078990,9223372036854775807
1602078993,9223372036854775807
1602078996,9223372036854775807
1602078999,9223372036854775807
1602079002,9223372036854775807
1602079005,9223372036854775807
1602079008,9223372036854775807
1602079011,9223372036854775807
1602079014,9223372036854775807
1602079017,9223372036854775807
1602079020,9223372036854775807
1602079023,9223372036854775807
1602079026,9223372036854775807
1602079029,9223372036854775807
1602079032,9223372036854775807
1602079035,9223372036854775807
1602079038,9223372036854775807
1602079041,9223372036854775807
1602079044,9223372036854775807
1602079047,9223372036854775807
1602079050,9223372036854775807
1602079053,9223372036854775807
1602079056,9223372036854775807
1602079059,9223372036854775807
1602079062,9223372036854775807
1602079065,9223372036854775807
1602079068,9223372036854775807
1602079071,9223372036854775807
1602079074,9223372036854775807
1602079077,9223372036854775807
1602079080,9223372036854775807
1602079083,9223372036854775807
1602079086,9223372036854775807
1602079089,9223372036854775807
1602079092,9223372036854775807
1602079095,9223372036854775807
1602079098,9223372036854775807
1602079101,9223372036854775807
1602079104,9223372036854775807
1602079107,9223372036854775807
1602079110,9223372036854775807
1602079113,9223372036854775807
1602079116,9223372036854775807
1602079119,9223372036854775807
1602079122,9223372036854775807
1602079125,9223372036854775807
1602079128,9223372036854775807
1602079131,9223372036854775807
1602079134,9223372036854775807
1602079137,9223372036854775807
1602079140,9223372036854775807
1602079143,9223372036854775807
1602079146,9223372036854775807
1602079149,9223372036854775807
1602079152,9223372036854775807
1602079155,9223372036854775807
1602079158,9223372036854775807
1602079161,9223372036854775807
1602079164,9223372036854775807
1602079167,9223372036854775807
1602079170,9223372036854775807
1602079173,9223372036854775807
1602079176,9223372036854775807
1602079179,9223372036854775807
1602079182,9223372036854775807
1602079185,9223372036854775807
1602079188,9223372036854775807
1602079191,9223372036854775807
1602079194,9223372036854775807
1602079197,9223372036854775807
1602079200,9223372036854775807
1602079203,9223372036854775807
1602079206,9223372036854775807
1602079209,9223372036854775807
1602079212,9223372036854775807
1602079215,9223372036854775807
1602079218,9223372036854775807
1602079221,9223372036854775807
1602079224,9223372036854775807
1602079227,9223372036854775807
1602079230,9223372036854775807
1602079233,9223372036854775807
1602079236,9223372036854775807
1602079239,9223372036854775807
1602079242,9223372036854775807
1602079245,9223372036854775807
1602079248,9223372036854775807
1602079251,9223372036854775807
1602079254,9223372036854775807
1602079257,9223372036854775807
1602079260,9223372036854775807
1602079263,9223372036854775807
1602079266,9223372036854775807
1602079269,9223372036854775807
1602079272,9223372036854775807
1602079275,9223372036854775807
1602079278,9223372036854775807
1602079281,9223372036854775807
1602079284,9223372036854775807
1602079287,9223372036854775807
1602079290,9223372036854775807
1602079293,9223372036854775807
1602079296,9223372036854775807
1602079299,9223372036854775807
1602079302,9223372036854775807
1602079305,9223372036854775807
1602079308,9223372036854775807
1602079311,9223372036854775807
1602079314,9223372036854775807
1602079317,9223372036854775807
1602079320,9223372036854775807
1602079323,9223372036854775807
1602079326,9223372036854775807
1602079329,9223372036854775807
1602079332,9223372036854775807
1602079335,9223372036854775807
1602079338,9223372036854775807
1602079341,9223372036854775807
1602079344,9223372036854775807
1602079347,9223372036854775807
1602079350,9223372036854775807
1602079353,9223372036854775807
1602079356,9223372036854775807
1602079359,9223372036854775807
1602079362,9223372036854775807
1602079365,9223372036854775807
1602079368,9223372036854775807
1602079371,9223372036854775807
1602079374,9223372036854775807
1602079377,9223372036854775807
1602079380,9223372036854775807
1602079383,9223372036854775807
1602079386,9223372036854775807
1602079389,9223372036854775807
1602079392,9223372036854775807
1602079395,9223372036854775807
1602079398,9223372036854775807
1602079401,9223372036854775807
1602079404,9223372036854775807
1602079407,9223372036854775807
1602079410,9223372036854775807
1602079413,9223372036854775807
1602079416,9223372036854775807
1602079419,9223372036854775807
1602079422,9223372036854775807
1602079425,9223372036854775807
1602079428,9223372036854775807
1602079431,9223372036854775807
1602079434,9223372036854775807
1602079437,9223372036854775807
1602079440,9223372036854775807
1602079443,9223372036854775807
1602079446,9223372036854775807
1602079449,9223372036854775807
1602079452,9223372036854775807
1602079455,9223372036854775807
1602079458,9223372036854775807
1602079461,9223372036854775807
1602079464,9223372036854775807
1602079467,9223372036854775807
1602079470,9223372036854775807
1602079473,9223372036854775807
1602079476,9223372036854775807
1602079479,9223372036854775807
1602079482,9223372036854775807
1602079485,9223372036854775807
1602079488,9223372036854775807
1602079491,9223372036854775807
1602079494,9223372036854775807
1602079497,9223372036854775807
1602079500,9223372036854775807
1602079503,9223372036854775807
1602079506,9223372036854775807
1602079509,9223372036854775807
1602079512,9223372036854775807
1602079515,9223372036854775807
1602079518,9223372036854775807
1602079521,9223372036854775807
1602079524,9223372036854775807
1602079527,9223372036854775807
1602079530,9223372036854775807
1602079533,9223372036854775807
1602079536,9223372036854775807
1602079539,9223372036854775807
1602079542,9223372036854775807
1602079545,9223372036854775807
1602079548,9223372036854775807
1602079551,9223372036854775807
1602079554,9223372036854775807
1602079557,9223372036854775807
1602079560,9223372036854775807
1602079563,9223372036854775807
1602079566,9223372036854775807
1602079569,9223372036854775807
1602079572,9223372036854775807
1602079575,9223372036854775807
1602079578,9223372036854775807
1602079581,9223372036854775807
1602079584,9223372036854775807
1602079587,9223372036854775807
1602079590,9223372036854775807
1602079593,9223372036854775807
1602079596,9223372036854775807
1602079599,9223372036854775807
1602079602,9223372036854775807
1602079605,9223372036854775807
1602079608,9223372036854775807
1602079611,9223372036854775807
1602079614,9223372036854775807
1602079617,9223372036854775807
1602079620,9223372036854775807
1602079623,9223372036854775807
1602079626,9223372036854775807
1602079629,9223372036854775807
1602079632,9223372036854775807
1602079635,9223372036854775807
1602079638,9223372036854775807
1602079641,9223372036854775807
1602079644,9223372036854775807
1602079647,9223372036854775807
1602079650,9223372036854775807
1602079653,9223372036854775807
1602079656,9223372036854775807
1602079659,9223372036854775807
1602079662,9223372036854775807
1602079665,9223372036854775807
1602079668,9223372036854775807
1602079671,9223372036854775807
1602079674,9223372036854775807
1602079677,9223372036854775807
1602079680,9223372036854775807
1602079683,9223372036854775807
1602079686,9223372036854775807
t,value
1602145557,9223372036854775807
1602145560,9223372036854775807
1602145563,9223372036854775807
1602145566,9223372036854775807
1602145569,9223372036854775807
1602145572,9223372036854775807
1602145575,9223372036854775807
1602145578,9223372036854775807
1602145581,9223372036854775807
1602145584,9223372036854775807
1602145587,9223372036854775807
1602145590,9223372036854775807
1602145593,9223372036854775807
1602145596,9223372036854775807
1602145599,9223372036854775807
1602145602,9223372036854775807
1602145605,9223372036854775807
1602145608,9223372036854775807
1602145611,9223372036854775807
1602145614,9223372036854775807
1602145617,9223372036854775807
1602145620,9223372036854775807
1602145623,9223372036854775807
1602145626,9223372036854775807
1602145629,9223372036854775807
1602145632,9223372036854775807
1602145635,9223372036854775807
1602145638,9223372036854775807
1602145641,9223372036854775807
1602145644,9223372036854775807
1602145647,9223372036854775807
1602145650,9223372036854775807
1602145653,9223372036854775807
1602145656,9223372036854775807
1602145659,9223372036854775807
1602145662,9223372036854775807
1602145665,9223372036854775807
1602145668,9223372036854775807
1602145671,9223372036854775807
1602145674,9223372036854775807
1602145677,9223372036854775807
1602145680,9223372036854775807
1602145683,9223372036854775807
1602145686,9223372036854775807
1602145689,9223372036854775807
1602145692,9223372036854775807
