t,value
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082430,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082431,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082432,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082433,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082434,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082435,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082436,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082437,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082438,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082439,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082440,721983
1642082441,721983
1642082441,721983
1642082441,721983
1642082441,721983
1642082441,721983
1642082441,721983
1642082441,721983
1642082441,721983
1642082441,721983
1642082441,721983
1642082441,721983
1642082441,721983
1642082441,721983
1642082442,721983
1642082445,721983
1642082448,721983
1642082451,721983
1642082454,721983
1642082457,721983
1642082460,721983
1642082463,721983
1642082466,721983
1642082469,721983
1642082472,721983
1642082475,721983
1642082478,721983
1642082481,721983
1642082484,721983
1642082487,721971
1642082490,721971
1642082493,721971
1642082496,721971
1642082499,721971
1642082502,721971
1642082505,721971
1642082508,721971
1642082511,721971
1642082514,721971
1642082517,721971
1642082520,721971
1642082523,721971
1642082526,721971
1642082529,721971
1642082532,721971
1642082535,721971
1642082538,721971
1642082541,721971
1642082544,721971
1642082547,721959
1642082550,721959
1642082553,721959
1642082556,721959
1642082559,721959
1642082562,721959
1642082565,721959
1642082568,721959
1642082571,721959
1642082574,721959
1642082577,721959
1642082580,721959
1642082583,721959
1642082586,721959
1642082589,721959
1642082592,721959
1642082595,721959
1642082598,721959
1642082601,721959
1642082604,721959
1642082607,721959
1642082610,721959
1642082613,721959
1642082616,721959
1642082619,721959
1642082622,721959
1642082625,721959
1642082628,721959
1642082631,721959
1642082634,721959
1642082637,721959
1642082640,721959
1642082643,721959
1642082646,721959
1642082649,721959
1642082652,721959
1642082655,721959
1642082658,721959
1642082661,721959
1642082664,721959
1642082667,721959
1642082670,721959
1642082673,721959
1642082676,721959
1642082679,721959
1642082682,721959
1642082685,721959
1642082688,721959
1642082691,721959
1642082694,721959
1642082697,721959
1642082700,721959
1642082703,721959
1642082706,721959
1642082709,721959
1642082712,721959
1642082715,721959
1642082718,721959
1642082721,721959
1642082724,721959
1642082727,721959
1642082730,721959
1642082733,721959
1642082736,721959
1642082739,721959
1642082742,721959
1642082745,721959
1642082748,721959
1642082751,721959
1642082754,721959
1642082757,721959
1642082760,721959
1642082763,721959
1642082766,721959
1642082769,721959
1642082772,721959
1642082775,721959
1642082778,721959
1642082781,721959
1642082784,721959
1642082787,721959
1642082790,721959
1642082793,721959
1642082796,721959
1642082799,721959
1642082802,721959
1642082805,721959
1642082808,721959
1642082811,721959
1642082814,721959
1642082817,721959
1642082820,721959
1642082823,721959
1642082826,721959
1642082829,721959
1642082832,721959
1642082835,721959
1642082838,721959
1642082841,721959
1642082844,721959
1642082847,721959
1642082850,721959
1642082853,721959
1642082856,721959
1642082859,721959
1642082862,721959
1642082865,721959
1642082868,721959
1642082871,721959
1642082874,721959
1642082877,721959
1642082880,721959
1642082883,721959
1642082886,721959
1642082889,721959
1642082892,721959
1642082895,721959
1642082898,721959
1642082901,721959
1642082904,721959
1642082907,721959
1642082910,721959
1642082913,721959
1642082916,721959
1642082919,721959
1642082922,721959
1642082925,721959
1642082928,721959
1642082931,721959
1642082934,721959
1642082937,721959
1642082940,721959
1642082943,721959
1642082946,721959
1642082949,721959
1642082952,721959
1642082955,721959
1642082958,721959
1642082961,721959
1642082964,721959
1642082967,721959
1642082970,721959
1642082973,721959
1642082976,721959
1642082979,721959
1642082982,721959
1642082985,721959
1642082988,721959
1642082991,721959
1642082994,721959
1642082997,721959
1642083000,721959
1642083003,721959
1642083006,721959
1642083009,721959
1642083012,721959
1642083015,721959
1642083018,721959
1642083021,721959
1642083024,721959
1642083027,721959
1642083030,721959
1642083033,721959
1642083036,721959
1642083039,721959
1642083042,721959
1642083045,721959
1642083048,721959
1642083051,721959
1642083054,721959
1642083057,721959
1642083060,721959
1642083063,721959
1642083066,721959
1642083069,721959
1642083072,721959
1642083075,721959
1642083078,721959
1642083081,721959
1642083084,721959
1642083087,721959
1642083090,721959
1642083093,721959
1642083096,721959
1642083099,721959
1642083102,721959
1642083105,721959
1642083108,721959
1642083111,721959
1642083114,721959
1642083117,721959
1642083120,721959
1642083123,721959
1642083126,721959
1642083129,721959
1642083132,721959
1642083135,721959
1642083138,721959
1642083141,721959
1642083144,721959
1642083147,721959
1642083150,721959
1642083153,721959
1642083156,721959
1642083159,721959
1642083162,721959
1642083165,721959
1642083168,721959
1642083171,721959
1642083174,721959
1642083177,721959
1642083180,721959
1642083183,721959
1642083186,721959
1642083189,721959
1642083192,721959
1642083195,721959
1642083198,721959
1642083201,721959
1642083204,721959
1642083207,721959
1642083210,721959
1642083213,721959
1642083216,721959
1642083219,721959
1642083222,721959
1642083225,721959
1642083228,721959
1642083231,721959
1642083234,721959
1642083237,721959
1642083240,721959
1642083243,721959
1642083246,721959
1642083249,721959
1642083252,721959
1642083255,721959
1642083258,721959
1642083261,721959
1642083264,721959
1642083267,721959
1642083270,721959
1642083273,721959
1642083276,721959
1642083279,721959
1642083282,721959
1642083285,721959
1642083288,721959
1642083291,721959
1642083294,721959
1642083297,721959
1642083300,721959
1642083303,721959
1642083306,721959
1642083309,721959
1642083312,721959
1642083315,721959
1642083318,721959
1642083321,721959
1642083324,721959
1642083327,721959
1642083330,721959
1642083333,721959
1642083336,721959
1642083339,721959
1642083342,721959
1642083345,721959
1642083348,721959
1642083351,721959
1642083354,721959
1642083357,721959
1642083360,721959
1642083363,721959
1642083366,721959
1642083369,721959
1642083372,721959
1642083375,721959
1642083378,721959
1642083381,721959
1642083384,721959
1642083387,721959
1642083390,721959
1642083393,721959
1642083396,721959
1642083399,721959
1642083402,721959
1642083405,721959
1642083408,721959
1642083411,721959
1642083414,721959
1642083417,721959
1642083420,721959
1642083423,721959
1642083426,721959
1642083429,721959
1642083432,721959
1642083435,721959
1642083438,721959
1642083441,721959
1642083444,721959
1642083447,721959
1642083450,721959
1642083453,721959
1642083456,721959
1642083459,721959
1642083462,721959
1642083465,721959
1642083468,721959
1642083471,721959
1642083474,721959
1642083477,721959
1642083480,721959
1642083483,721959
1642083486,721959
1642083489,721959
1642083492,721959
1642083495,721959
1642083498,721959
1642083501,721959
1642083504,721959
1642083507,721959
1642083510,721959
1642083513,721959
1642083516,721959
1642083519,721959
1642083522,721959
1642083525,721959
1642083528,721959
1642083531,721959
1642083534,721959
1642083537,721959
1642083540,721959
1642083543,721959
1642083546,721959
1642083549,721959
1642083552,721959
1642083555,721959
1642083558,721959
1642083561,721959
1642083564,721959
1642083567,721959
1642083570,721959
1642083573,721959
1642083576,721959
1642083579,721959
1642083582,721959
1642083585,721959
1642083588,721959
1642083591,721959
1642083594,721959
1642083597,721959
1642083600,721959
1642083603,721959
1642083606,721959
1642083609,721959
1642083612,721959
1642083615,721959
1642083618,721959
1642083621,721959
1642083624,721959
1642083627,721959
1642083630,721959
1642083633,721959
1642083636,721959
1642083639,721959
1642083642,721959
1642083645,721959
1642083648,721959
1642083651,721959
1642083654,721959
1642083657,721959
1642083660,721959
1642083663,721959
1642083666,721959
1642083669,721959
1642083672,721959
1642083675,721959
1642083678,721959
1642083681,721959
1642083684,721959
1642083687,721959
1642083690,721959
1642083693,721959
1642083696,721959
1642083699,721959
1642083702,721959
1642083705,721959
1642083708,721959
1642083711,721959
1642083714,721959
1642083717,721959
1642083720,721959
1642083723,721959
1642083726,721959
1642083729,721959
1642083732,721959
1642083735,721959
1642083738,721959
1642083741,721959
1642083744,721959
1642083747,721959
1642083750,721959
1642083753,721959
1642083756,721959
1642083759,721959
1642083762,721959
1642083765,721959
1642083768,721959
1642083771,721959
1642083774,721959
1642083777,721959
1642083780,721959
1642083783,721959
1642083786,721959
1642083789,721959
1642083792,721959
1642083795,721959
1642083798,721959
1642083801,721959
1642083804,721959
1642083807,721959
1642083810,721959
1642083813,721959
1642083816,721959
1642083819,721959
1642083822,721959
1642083825,721959
1642085225,721983
1642085225,721983
1642085225,721983
1642085225,721983
1642085225,721983
1642085225,721983
1642085225,721983
1642085226,721983
1642085226,721983
1642085226,721983
1642085226,721983
1642085226,721983
1642085226,721983
1642085226,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085227,721983
1642085228,721983
1642085228,721983
1642085228,721983
1642085228,721983
