t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1632314004,170,0.076355,0.000000,0.000000,0.000000,events/second
1632314007,170,0.076252,0.000000,0.000000,0.000000,events/second
1632314010,170,0.076150,0.000000,0.000000,0.000000,events/second
1632314013,170,0.076048,0.000000,0.000000,0.000000,events/second
1632314016,170,0.075946,0.000000,0.000000,0.000000,events/second
1632314019,170,0.075844,0.000000,0.000000,0.000000,events/second
1632314022,170,0.075743,0.000000,0.000000,0.000000,events/second
1632314025,170,0.075642,0.000000,0.000000,0.000000,events/second
1632314028,170,0.075541,0.000000,0.000000,0.000000,events/second
1632314031,170,0.075441,0.000000,0.000000,0.000000,events/second
1632314034,170,0.075340,0.000000,0.000000,0.000000,events/second
1632314037,170,0.075240,0.000000,0.000000,0.000000,events/second
1632314040,170,0.075140,0.000000,0.000000,0.000000,events/second
1632314043,170,0.075041,0.000000,0.000000,0.000000,events/second
1632314046,170,0.074942,0.000000,0.000000,0.000000,events/second
1632314049,170,0.074843,0.000000,0.000000,0.000000,events/second
1632314052,170,0.074744,0.000000,0.000000,0.000000,events/second
1632314055,170,0.074645,0.000000,0.000000,0.000000,events/second
1632314058,170,0.074547,0.000000,0.000000,0.000000,events/second
1632314061,170,0.074449,0.000000,0.000000,0.000000,events/second
1632314064,170,0.074352,0.000000,0.000000,0.000000,events/second
1632314067,170,0.074254,0.000000,0.000000,0.000000,events/second
1632314070,170,0.074157,0.000000,0.000000,0.000000,events/second
1632314073,170,0.074060,0.000000,0.000000,0.000000,events/second
1632314076,170,0.073963,0.000000,0.000000,0.000000,events/second
1632314079,170,0.073867,0.000000,0.000000,0.000000,events/second
1632314082,170,0.073771,0.000000,0.000000,0.000000,events/second
1632314085,170,0.073675,0.000000,0.000000,0.000000,events/second
1632314088,170,0.073579,0.000000,0.000000,0.000000,events/second
1632314091,170,0.073484,0.000000,0.000000,0.000000,events/second
1632314094,170,0.073389,0.000000,0.000000,0.000000,events/second
1632314097,170,0.073294,0.000000,0.000000,0.000000,events/second
1632314100,170,0.073199,0.000000,0.000000,0.000000,events/second
1632314103,170,0.073104,0.000000,0.000000,0.000000,events/second
1632314106,170,0.073010,0.000000,0.000000,0.000000,events/second
1632314109,170,0.072917,0.000000,0.000000,0.000000,events/second
1632314112,170,0.072823,0.000000,0.000000,0.000000,events/second
1632314115,170,0.072729,0.000000,0.000000,0.000000,events/second
1632314118,170,0.072636,0.000000,0.000000,0.000000,events/second
1632314121,170,0.072543,0.000000,0.000000,0.000000,events/second
1632314124,170,0.072450,0.000000,0.000000,0.000000,events/second
1632314127,170,0.072358,0.000000,0.000000,0.000000,events/second
1632314130,170,0.072266,0.000000,0.000000,0.000000,events/second
1632314133,170,0.072173,0.000000,0.000000,0.000000,events/second
1632314136,170,0.072082,0.000000,0.000000,0.000000,events/second
1632314139,170,0.071990,0.000000,0.000000,0.000000,events/second
1632314142,170,0.071899,0.000000,0.000000,0.000000,events/second
1632314145,170,0.071807,0.000000,0.000000,0.000000,events/second
1632314148,170,0.071717,0.000000,0.000000,0.000000,events/second
1632314151,170,0.071626,0.000000,0.000000,0.000000,events/second
1632314154,170,0.071536,0.000000,0.000000,0.000000,events/second
1632314157,170,0.071446,0.000000,0.000000,0.000000,events/second
1632314160,170,0.071356,0.000000,0.000000,0.000000,events/second
1632314163,170,0.071266,0.000000,0.000000,0.000000,events/second
1632314166,170,0.071176,0.000000,0.000000,0.000000,events/second
1632314169,170,0.071087,0.000000,0.000000,0.000000,events/second
1632314172,170,0.070998,0.000000,0.000000,0.000000,events/second
1632314175,170,0.070909,0.000000,0.000000,0.000000,events/second
1632314178,170,0.070821,0.000000,0.000000,0.000000,events/second
1632314181,170,0.070732,0.000000,0.000000,0.000000,events/second
1632314184,170,0.070644,0.000000,0.000000,0.000000,events/second
1632314187,170,0.070556,0.000000,0.000000,0.000000,events/second
1632314190,170,0.070468,0.000000,0.000000,0.000000,events/second
1632314193,170,0.070381,0.000000,0.000000,0.000000,events/second
1632314196,170,0.070293,0.000000,0.000000,0.000000,events/second
1632314199,170,0.070207,0.000000,0.000000,0.000000,events/second
1632314202,170,0.070120,0.000000,0.000000,0.000000,events/second
1632314205,170,0.070032,0.000000,0.000000,0.000000,events/second
1632314208,170,0.069946,0.000000,0.000000,0.000000,events/second
1632314211,170,0.069860,0.000000,0.000000,0.000000,events/second
1632314214,170,0.069774,0.000000,0.000000,0.000000,events/second
1632314217,170,0.069688,0.000000,0.000000,0.000000,events/second
1632314220,170,0.069603,0.000000,0.000000,0.000000,events/second
1632314223,170,0.069518,0.000000,0.000000,0.000000,events/second
1632314226,170,0.069432,0.000000,0.000000,0.000000,events/second
1632314229,170,0.069347,0.000000,0.000000,0.000000,events/second
1632314232,170,0.069263,0.000000,0.000000,0.000000,events/second
1632314235,170,0.069178,0.000000,0.000000,0.000000,events/second
1632314238,170,0.069093,0.000000,0.000000,0.000000,events/second
1632314241,170,0.069009,0.000000,0.000000,0.000000,events/second
1632314244,170,0.068925,0.000000,0.000000,0.000000,events/second
1632314247,170,0.068841,0.000000,0.000000,0.000000,events/second
1632314250,170,0.068758,0.000000,0.000000,0.000000,events/second
1632314253,170,0.068675,0.000000,0.000000,0.000000,events/second
1632314256,170,0.068592,0.000000,0.000000,0.000000,events/second
1632314259,170,0.068509,0.000000,0.000000,0.000000,events/second
1632314262,170,0.068426,0.000000,0.000000,0.000000,events/second
1632314265,170,0.068343,0.000000,0.000000,0.000000,events/second
1632314268,170,0.068261,0.000000,0.000000,0.000000,events/second
1632314271,170,0.068179,0.000000,0.000000,0.000000,events/second
1632314274,170,0.068097,0.000000,0.000000,0.000000,events/second
1632314277,170,0.068015,0.000000,0.000000,0.000000,events/second
1632314280,170,0.067934,0.000000,0.000000,0.000000,events/second
1632314283,170,0.067852,0.000000,0.000000,0.000000,events/second
1632314286,170,0.067771,0.000000,0.000000,0.000000,events/second
1632314289,170,0.067690,0.000000,0.000000,0.000000,events/second
1632314292,170,0.067610,0.000000,0.000000,0.000000,events/second
1632314295,170,0.067529,0.000000,0.000000,0.000000,events/second
1632314298,170,0.067449,0.000000,0.000000,0.000000,events/second
1632314301,170,0.067369,0.000000,0.000000,0.000000,events/second
1632314304,170,0.067288,0.000000,0.000000,0.000000,events/second
1632314307,170,0.067209,0.000000,0.000000,0.000000,events/second
1632314310,170,0.067129,0.000000,0.000000,0.000000,events/second
1632314313,170,0.067049,0.000000,0.000000,0.000000,events/second
1632314316,170,0.066970,0.000000,0.000000,0.000000,events/second
1632314319,170,0.066891,0.000000,0.000000,0.000000,events/second
1632314322,170,0.066813,0.000000,0.000000,0.000000,events/second
1632314325,170,0.066733,0.000000,0.000000,0.000000,events/second
1632314328,170,0.066655,0.000000,0.000000,0.000000,events/second
1632314331,170,0.066577,0.000000,0.000000,0.000000,events/second
1632314334,170,0.066499,0.000000,0.000000,0.000000,events/second
1632314337,170,0.066421,0.000000,0.000000,0.000000,events/second
1632314340,170,0.066343,0.000000,0.000000,0.000000,events/second
1632314343,170,0.066265,0.000000,0.000000,0.000000,events/second
1632314346,170,0.066188,0.000000,0.000000,0.000000,events/second
1632314349,170,0.066109,0.000000,0.000000,0.000000,events/second
1632314352,170,0.066034,0.000000,0.000000,0.000000,events/second
1632314355,170,0.065957,0.000000,0.000000,0.000000,events/second
1632314358,170,0.065880,0.000000,0.000000,0.000000,events/second
1632314361,170,0.065804,0.000000,0.000000,0.000000,events/second
1632314364,170,0.065728,0.000000,0.000000,0.000000,events/second
1632314367,170,0.065652,0.000000,0.000000,0.000000,events/second
1632314370,170,0.065575,0.000000,0.000000,0.000000,events/second
1632314373,170,0.065500,0.000000,0.000000,0.000000,events/second
1632314376,170,0.065423,0.000000,0.000000,0.000000,events/second
1632314379,170,0.065349,0.000000,0.000000,0.000000,events/second
1632314382,170,0.065273,0.000000,0.000000,0.000000,events/second
1632314385,170,0.065198,0.000000,0.000000,0.000000,events/second
1632314388,283,0.108411,0.000000,0.000000,0.000000,events/second
1632314391,283,0.108286,0.000000,0.000000,0.000000,events/second
1632314394,283,0.108162,0.000000,0.000000,0.000000,events/second
1632314397,283,0.108039,0.000000,0.000000,0.000000,events/second
1632314400,283,0.107915,0.000000,0.000000,0.000000,events/second
1632314403,283,0.107792,0.000000,0.000000,0.000000,events/second
1632314406,283,0.107668,0.000000,0.000000,0.000000,events/second
1632314409,283,0.107546,0.000000,0.000000,0.000000,events/second
1632314412,283,0.107423,0.000000,0.000000,0.000000,events/second
1632314415,283,0.107301,0.000000,0.000000,0.000000,events/second
1632314418,283,0.107180,0.000000,0.000000,0.000000,events/second
1632314421,283,0.107058,0.000000,0.000000,0.000000,events/second
1632314424,283,0.106936,0.000000,0.000000,0.000000,events/second
1632314427,283,0.106815,0.000000,0.000000,0.000000,events/second
1632314430,283,0.106694,0.000000,0.000000,0.000000,events/second
1632314433,283,0.106574,0.000000,0.000000,0.000000,events/second
1632314436,283,0.106454,0.000000,0.000000,0.000000,events/second
1632314439,283,0.106334,0.000000,0.000000,0.000000,events/second
1632314442,283,0.106214,0.000000,0.000000,0.000000,events/second
1632314445,283,0.106094,0.000000,0.000000,0.000000,events/second
1632314448,283,0.105976,0.000000,0.000000,0.000000,events/second
1632314451,283,0.105856,0.000000,0.000000,0.000000,events/second
1632314454,283,0.105737,0.000000,0.000000,0.000000,events/second
1632314457,283,0.105619,0.000000,0.000000,0.000000,events/second
1632314460,283,0.105501,0.000000,0.000000,0.000000,events/second
1632314463,283,0.105383,0.000000,0.000000,0.000000,events/second
1632314466,283,0.105266,0.000000,0.000000,0.000000,events/second
1632314469,283,0.105148,0.000000,0.000000,0.000000,events/second
1632314472,283,0.105030,0.000000,0.000000,0.000000,events/second
1632314475,283,0.104915,0.000000,0.000000,0.000000,events/second
1632314478,283,0.104795,0.000000,0.000000,0.000000,events/second
1632314481,283,0.104682,0.000000,0.000000,0.000000,events/second
1632314484,283,0.104566,0.000000,0.000000,0.000000,events/second
1632314487,283,0.104450,0.000000,0.000000,0.000000,events/second
1632314490,283,0.104334,0.000000,0.000000,0.000000,events/second
1632314493,283,0.104219,0.000000,0.000000,0.000000,events/second
1632314496,283,0.104104,0.000000,0.000000,0.000000,events/second
1632314499,283,0.103988,0.000000,0.000000,0.000000,events/second
1632314502,283,0.103875,0.000000,0.000000,0.000000,events/second
1632314505,283,0.103760,0.000000,0.000000,0.000000,events/second
1632314508,283,0.103647,0.000000,0.000000,0.000000,events/second
1632314511,283,0.103532,0.000000,0.000000,0.000000,events/second
1632314514,283,0.103419,0.000000,0.000000,0.000000,events/second
1632314517,283,0.103306,0.000000,0.000000,0.000000,events/second
1632314520,283,0.103193,0.000000,0.000000,0.000000,events/second
1632314523,283,0.103080,0.000000,0.000000,0.000000,events/second
1632314526,283,0.102967,0.000000,0.000000,0.000000,events/second
1632314529,283,0.102855,0.000000,0.000000,0.000000,events/second
1632314532,283,0.102744,0.000000,0.000000,0.000000,events/second
1632314535,283,0.102632,0.000000,0.000000,0.000000,events/second
1632314538,283,0.102520,0.000000,0.000000,0.000000,events/second
1632314541,283,0.102409,0.000000,0.000000,0.000000,events/second
1632314544,283,0.102298,0.000000,0.000000,0.000000,events/second
1632314547,283,0.102187,0.000000,0.000000,0.000000,events/second
1632314550,283,0.102076,0.000000,0.000000,0.000000,events/second
1632314553,283,0.101966,0.000000,0.000000,0.000000,events/second
1632314556,283,0.101856,0.000000,0.000000,0.000000,events/second
1632314559,283,0.101745,0.000000,0.000000,0.000000,events/second
1632314562,283,0.101636,0.000000,0.000000,0.000000,events/second
1632314565,283,0.101526,0.000000,0.000000,0.000000,events/second
1632314568,283,0.101418,0.000000,0.000000,0.000000,events/second
1632314571,283,0.101309,0.000000,0.000000,0.000000,events/second
1632314574,283,0.101200,0.000000,0.000000,0.000000,events/second
1632314577,283,0.101091,0.000000,0.000000,0.000000,events/second
1632314580,283,0.100983,0.000000,0.000000,0.000000,events/second
1632314583,283,0.100876,0.000000,0.000000,0.000000,events/second
1632314586,283,0.100767,0.000000,0.000000,0.000000,events/second
1632314589,283,0.100657,0.000000,0.000000,0.000000,events/second
1632314592,283,0.100553,0.000000,0.000000,0.000000,events/second
1632314595,283,0.100446,0.000000,0.000000,0.000000,events/second
1632314598,283,0.100339,0.000000,0.000000,0.000000,events/second
1632314601,283,0.100233,0.000000,0.000000,0.000000,events/second
1632314604,283,0.100125,0.000000,0.000000,0.000000,events/second
1632314607,283,0.100019,0.000000,0.000000,0.000000,events/second
1632314610,283,0.099913,0.000000,0.000000,0.000000,events/second
1632314613,283,0.099809,0.000000,0.000000,0.000000,events/second
1632314616,283,0.099702,0.000000,0.000000,0.000000,events/second
1632314619,283,0.099596,0.000000,0.000000,0.000000,events/second
1632314622,283,0.099493,0.000000,0.000000,0.000000,events/second
1632314625,283,0.099386,0.000000,0.000000,0.000000,events/second
1632314628,283,0.099282,0.000000,0.000000,0.000000,events/second
1632314631,283,0.099178,0.000000,0.000000,0.000000,events/second
1632314634,283,0.099074,0.000000,0.000000,0.000000,events/second
1632314637,283,0.098971,0.000000,0.000000,0.000000,events/second
1632314640,283,0.098867,0.000000,0.000000,0.000000,events/second
1632314643,283,0.098764,0.000000,0.000000,0.000000,events/second
1632314646,283,0.098660,0.000000,0.000000,0.000000,events/second
1632314649,283,0.098557,0.000000,0.000000,0.000000,events/second
1632314652,283,0.098454,0.000000,0.000000,0.000000,events/second
1632314655,283,0.098352,0.000000,0.000000,0.000000,events/second
1632314658,283,0.098249,0.000000,0.000000,0.000000,events/second
1632314661,283,0.098147,0.000000,0.000000,0.000000,events/second
1632314664,283,0.098045,0.000000,0.000000,0.000000,events/second
1632314667,283,0.097942,0.000000,0.000000,0.000000,events/second
1632314670,283,0.097841,0.000000,0.000000,0.000000,events/second
1632314673,283,0.097740,0.000000,0.000000,0.000000,events/second
1632314676,283,0.097639,0.000000,0.000000,0.000000,events/second
1632314679,283,0.097538,0.000000,0.000000,0.000000,events/second
1632314682,283,0.097437,0.000000,0.000000,0.000000,events/second
1632314685,283,0.097337,0.000000,0.000000,0.000000,events/second
1632314688,283,0.097236,0.000000,0.000000,0.000000,events/second
1632314691,283,0.097136,0.000000,0.000000,0.000000,events/second
1632314694,283,0.097036,0.000000,0.000000,0.000000,events/second
1632314697,283,0.096936,0.000000,0.000000,0.000000,events/second
1632314700,283,0.096837,0.000000,0.000000,0.000000,events/second
1632314703,283,0.096734,0.000000,0.000000,0.000000,events/second
1632314706,283,0.096638,0.000000,0.000000,0.000000,events/second
1632314709,283,0.096540,0.000000,0.000000,0.000000,events/second
1632314712,283,0.096441,0.000000,0.000000,0.000000,events/second
1632314715,283,0.096343,0.000000,0.000000,0.000000,events/second
1632314718,283,0.096244,0.000000,0.000000,0.000000,events/second
1632314721,283,0.096146,0.000000,0.000000,0.000000,events/second
1632314724,283,0.096049,0.000000,0.000000,0.000000,events/second
1632314727,283,0.095950,0.000000,0.000000,0.000000,events/second
1632314730,283,0.095853,0.000000,0.000000,0.000000,events/second
1632314733,283,0.095756,0.000000,0.000000,0.000000,events/second
1632314736,283,0.095659,0.000000,0.000000,0.000000,events/second
1632314739,283,0.095562,0.000000,0.000000,0.000000,events/second
1632314742,283,0.095465,0.000000,0.000000,0.000000,events/second
1632314745,283,0.095369,0.000000,0.000000,0.000000,events/second
1632314748,283,0.095273,0.000000,0.000000,0.000000,events/second
1632314751,283,0.095176,0.000000,0.000000,0.000000,events/second
1632314754,283,0.095080,0.000000,0.000000,0.000000,events/second
1632314757,283,0.094985,0.000000,0.000000,0.000000,events/second
1632314760,283,0.094889,0.000000,0.000000,0.000000,events/second
1632314763,283,0.094794,0.000000,0.000000,0.000000,events/second
1632314766,283,0.094698,0.000000,0.000000,0.000000,events/second
1632314769,283,0.094603,0.000000,0.000000,0.000000,events/second
1632314772,283,0.094509,0.000000,0.000000,0.000000,events/second
1632314775,283,0.094414,0.000000,0.000000,0.000000,events/second
1632314778,283,0.094320,0.000000,0.000000,0.000000,events/second
1632314781,283,0.094226,0.000000,0.000000,0.000000,events/second
1632314784,283,0.094132,0.000000,0.000000,0.000000,events/second
1632314787,283,0.094038,0.000000,0.000000,0.000000,events/second
1632314790,283,0.093944,0.000000,0.000000,0.000000,events/second
1632314793,283,0.093850,0.000000,0.000000,0.000000,events/second
1632314796,283,0.093757,0.000000,0.000000,0.000000,events/second
1632314799,283,0.093664,0.000000,0.000000,0.000000,events/second
1632314802,283,0.093571,0.000000,0.000000,0.000000,events/second
1632314805,283,0.093478,0.000000,0.000000,0.000000,events/second
1632314808,283,0.093386,0.000000,0.000000,0.000000,events/second
1632314811,283,0.093294,0.000000,0.000000,0.000000,events/second
1632314814,283,0.093201,0.000000,0.000000,0.000000,events/second
1632314817,283,0.093109,0.000000,0.000000,0.000000,events/second
1632314820,283,0.093018,0.000000,0.000000,0.000000,events/second
1632314823,283,0.092926,0.000000,0.000000,0.000000,events/second
1632314826,283,0.092835,0.000000,0.000000,0.000000,events/second
1632314829,283,0.092743,0.000000,0.000000,0.000000,events/second
1632314832,283,0.092652,0.000000,0.000000,0.000000,events/second
1632314835,283,0.092561,0.000000,0.000000,0.000000,events/second
1632314838,283,0.092471,0.000000,0.000000,0.000000,events/second
1632314841,283,0.092380,0.000000,0.000000,0.000000,events/second
1632314844,283,0.092289,0.000000,0.000000,0.000000,events/second
1632314847,283,0.092198,0.000000,0.000000,0.000000,events/second
1632314850,283,0.092110,0.000000,0.000000,0.000000,events/second
1632314853,283,0.092019,0.000000,0.000000,0.000000,events/second
1632314856,283,0.091930,0.000000,0.000000,0.000000,events/second
1632314859,283,0.091840,0.000000,0.000000,0.000000,events/second
1632314862,283,0.091751,0.000000,0.000000,0.000000,events/second
1632314865,283,0.091662,0.000000,0.000000,0.000000,events/second
1632314868,283,0.091573,0.000000,0.000000,0.000000,events/second
1632314871,283,0.091484,0.000000,0.000000,0.000000,events/second
1632314874,283,0.091395,0.000000,0.000000,0.000000,events/second
1632314877,283,0.091307,0.000000,0.000000,0.000000,events/second
1632314880,283,0.091219,0.000000,0.000000,0.000000,events/second
1632314883,283,0.091131,0.000000,0.000000,0.000000,events/second
1632314886,283,0.091043,0.000000,0.000000,0.000000,events/second
1632314889,283,0.090955,0.000000,0.000000,0.000000,events/second
1632314892,283,0.090867,0.000000,0.000000,0.000000,events/second
1632314895,283,0.090780,0.000000,0.000000,0.000000,events/second
1632314898,283,0.090692,0.000000,0.000000,0.000000,events/second
1632314901,283,0.090605,0.000000,0.000000,0.000000,events/second
1632314904,283,0.090518,0.000000,0.000000,0.000000,events/second
1632314907,283,0.090431,0.000000,0.000000,0.000000,events/second
1632314910,283,0.090345,0.000000,0.000000,0.000000,events/second
1632314913,283,0.090258,0.000000,0.000000,0.000000,events/second
1632314916,283,0.090172,0.000000,0.000000,0.000000,events/second
1632314919,283,0.090083,0.000000,0.000000,0.000000,events/second
1632314922,283,0.089999,0.000000,0.000000,0.000000,events/second
1632314925,283,0.089914,0.000000,0.000000,0.000000,events/second
1632314928,283,0.089829,0.000000,0.000000,0.000000,events/second
1632314931,283,0.089743,0.000000,0.000000,0.000000,events/second
1632314934,283,0.089658,0.000000,0.000000,0.000000,events/second
1632314937,283,0.089573,0.000000,0.000000,0.000000,events/second
1632314940,283,0.089488,0.000000,0.000000,0.000000,events/second
1632314943,283,0.089403,0.000000,0.000000,0.000000,events/second
1632314946,283,0.089319,0.000000,0.000000,0.000000,events/second
1632314949,283,0.089234,0.000000,0.000000,0.000000,events/second
1632314952,283,0.089150,0.000000,0.000000,0.000000,events/second
1632314955,283,0.089066,0.000000,0.000000,0.000000,events/second
1632314958,283,0.088982,0.000000,0.000000,0.000000,events/second
1632314961,283,0.088898,0.000000,0.000000,0.000000,events/second
1632314964,283,0.088814,0.000000,0.000000,0.000000,events/second
1632314967,283,0.088730,0.000000,0.000000,0.000000,events/second
