t,value
1624889909,117
1624889912,117
1624889915,117
1624889918,117
1624889921,117
1624889924,117
1624889927,117
1624889930,117
1624889933,117
1624889936,117
1624889939,117
1624889942,117
1624889945,117
1624889948,117
1624889951,117
1624889954,117
1624889957,117
1624889960,117
1624889963,117
1624889966,117
1624889969,117
1624889972,117
1624889975,117
1624889978,117
1624889981,117
1624889984,117
1624889987,117
1624889990,117
1624889993,117
1624889996,117
1624889999,117
1624890002,117
1624890005,117
1624890008,117
1624890011,117
1624890014,117
1624890017,117
1624890020,117
1624890023,117
1624890026,117
1624890029,117
1624890032,117
1624890035,117
1624890038,117
1624890041,117
1624890044,117
1624890047,117
1624890050,117
1624890053,117
1624890056,117
1624890059,117
1624890062,117
1624890065,117
1624890068,117
1624890071,117
1624890074,117
1624890077,117
1624890080,117
1624890083,117
1624890086,117
1624890089,117
1624890092,117
1624890095,117
1624890098,117
1624890101,117
1624890104,117
1624890107,117
1624890110,117
1624890113,117
1624890116,117
1624890119,117
1624890122,117
1624890125,117
1624890128,117
1624890131,117
1624890134,117
1624890137,117
1624890140,117
1624890143,117
1624890146,117
1624890149,117
1624890152,117
1624890155,117
1624890158,117
1624890161,117
1624890164,117
1624890167,117
1624890170,117
1624890173,117
1624890176,117
1624890179,117
1624890182,117
1624890185,117
1624890188,117
1624890191,117
1624890194,117
1624890197,117
1624890200,117
1624890203,117
1624890206,117
1624890209,117
1624890212,117
1624890215,117
1624890218,117
1624890221,117
1624890224,117
1624890227,117
1624890230,117
1624890233,117
1624890236,117
1624890239,117
1624890242,117
1624890245,117
1624890248,117
1624890251,117
1624890254,117
1624890257,117
1624890260,117
1624890263,117
1624890266,117
1624890269,117
1624890272,117
1624890275,117
1624890278,117
1624890281,117
1624890284,117
1624890287,117
1624890290,117
1624890293,117
1624890296,117
1624890299,117
1624890302,117
1624890305,117
1624890308,117
1624890311,117
1624890314,117
1624890317,117
1624890320,117
1624890323,117
1624890326,117
1624890329,117
1624890332,117
1624890335,117
1624890338,117
1624890341,117
1624890344,117
1624890347,117
1624890350,117
1624890353,117
1624890356,117
1624890359,117
1624890362,117
1624890365,117
1624890368,117
1624890371,117
1624890374,117
1624890377,117
1624890380,117
1624890383,117
1624890386,117
1624890389,117
1624890392,117
1624890395,117
1624890398,117
1624890401,117
1624890404,117
1624890407,117
1624890410,117
1624890413,117
1624890416,117
1624890419,117
1624890422,117
1624890425,117
1624890428,117
1624890431,117
1624890434,117
1624890437,117
1624890440,117
1624890443,117
1624890446,117
1624890449,117
1624890452,117
1624890455,117
1624890458,117
1624890461,117
1624890464,117
1624890467,117
1624890470,117
1624890473,117
1624890476,117
1624890479,117
1624890482,117
1624890485,117
1624890488,117
1624890491,117
1624890494,117
1624890497,117
1624890500,117
1624890503,117
1624890506,117
1624890509,117
1624890512,117
1624890515,117
1624890518,117
1624890521,117
1624890524,117
1624890527,117
1624890530,117
1624890533,117
1624890536,117
1624890539,117
1624890542,117
1624890545,117
1624890548,117
1624890551,117
1624890554,117
1624890557,117
1624890560,117
1624890563,117
1624890566,117
1624890569,117
1624890572,117
1624890575,117
1624890578,117
1624890581,117
1624890584,117
1624890587,117
1624890590,117
1624890593,117
1624890596,117
1624890599,117
1624890602,117
1624890605,117
1624890608,117
1624890611,117
1624890614,117
1624890617,117
1624890620,117
1624890623,117
1624890626,117
1624890629,117
1624890632,117
1624890635,117
1624890638,117
1624890641,117
1624890644,117
1624890647,117
1624890650,117
1624890653,117
1624890656,117
1624890659,117
1624890662,117
1624890665,117
1624890668,117
1624890671,117
1624890674,117
1624890677,117
1624890680,117
1624890683,117
1624890686,117
1624890689,117
1624890692,117
1624890695,117
1624890698,117
1624890701,117
1624890704,117
1624890707,117
1624890710,117
1624890713,117
1624890716,117
1624890719,117
1624890722,117
1624890725,117
1624890728,117
1624890731,117
1624890734,117
1624890737,117
1624890740,117
1624890743,117
1624890746,117
1624890749,117
1624890752,117
1624890755,117
1624890758,117
1624890761,117
1624890764,117
1624890767,117
1624890770,117
1624890773,117
1624890776,117
1624890779,117
1624890782,117
1624890785,117
1624890788,117
1624890791,117
1624890794,117
1624890797,117
1624890800,117
1624890803,117
1624890806,117
1624890809,117
1624890812,117
1624890815,117
1624890818,117
1624890821,117
1624890824,117
1624890827,117
1624890830,117
1624890833,117
1624890836,117
1624890839,117
1624890842,117
1624890845,117
1624890848,117
1624890851,117
1624890854,117
1624890857,117
1624890860,117
1624890863,117
1624890866,117
1624890869,117
1624890872,117
1624890875,117
1624890878,117
1624890881,117
1624890884,117
1624890887,117
1624890890,117
1624890893,117
1624890896,117
1624890899,117
1624890902,117
1624890905,117
1624890908,117
1624890911,117
1624890914,117
1624890917,117
1624890920,117
1624890923,117
1624890926,117
1624890929,117
1624890932,117
1624890935,117
1624890938,117
1624890941,117
1624890944,117
1624890947,117
1624890950,117
1624890953,117
1624890956,117
1624890959,117
1624890962,117
1624890965,117
1624890968,117
1624890971,117
1624890974,117
1624890977,117
1624890980,117
1624890983,117
1624890986,117
1624890989,117
1624890992,117
1624890995,117
1624890998,117
1624891001,117
1624891004,117
1624891007,117
1624891010,117
1624891013,117
1624891016,117
1624891019,117
1624891022,117
1624891025,117
1624891028,117
1624891031,117
1624891034,117
1624891037,117
1624891040,117
1624891043,117
1624891046,117
1624891049,117
1624891052,117
1624891055,117
1624891058,117
1624891061,117
1624891064,117
1624891067,117
1624891070,117
1624891073,117
1624891076,117
1624891079,117
1624891082,117
1624891085,117
1624891088,117
1624891091,117
1624891094,117
1624891097,117
1624891100,117
1624891103,117
1624891106,117
1624891109,117
1624891112,117
1624891115,117
1624891118,117
1624891121,117
1624891124,117
1624891127,117
1624891130,117
1624891133,117
1624891136,117
1624891139,117
1624891142,117
1624891145,117
1624891148,117
1624891151,117
1624891154,117
1624891157,117
1624891160,117
1624891163,117
1624891166,117
1624891169,117
1624891172,117
1624891175,117
1624891178,117
1624891181,117
1624891184,117
1624891187,117
1624891190,117
1624891193,117
1624891196,117
1624891199,117
1624891202,117
1624891205,117
1624891208,117
1624891211,117
1624891214,117
1624891217,117
1624891220,117
1624891223,117
1624891226,117
1624891229,117
1624891232,117
1624891235,117
1624891238,117
1624891241,117
1624891244,117
1624891247,117
1624891250,117
1624891253,117
1624891256,117
1624891259,117
1624891262,117
1624891265,117
1624891268,117
1624891271,117
1624891274,117
1624891277,117
1624891280,117
1624891283,117
1624891286,117
1624891289,117
1624891292,117
1624891295,117
1624891298,117
1624891301,117
1624891304,117
1624891307,117
1624891310,117
1624891313,117
1624891316,117
1624891319,117
1624891322,117
1624891325,117
1624891328,117
1624891331,117
1624891334,117
1624891337,117
1624891340,117
1624891343,117
1624891346,117
1624891349,117
1624891352,117
1624891355,117
1624891358,117
1624891361,117
1624891364,117
1624891367,117
1624891370,117
1624891373,117
1624891376,117
1624891379,117
1624891382,117
1624891385,117
1624891388,117
1624891391,117
1624891394,117
1624891397,117
1624891400,117
1624891403,117
1624891406,117
1624891409,117
1624891412,117
1624891415,117
1624891418,117
1624891421,117
1624891424,117
1624891427,117
1624891430,117
1624891433,117
1624891436,117
1624891439,117
1624891442,117
1624891445,117
1624891448,117
1624891451,117
1624891454,117
1624891457,117
1624891460,117
1624891463,117
1624891466,117
1624891469,117
1624891472,117
1624891475,117
1624891478,117
1624891481,117
1624891484,117
1624891487,117
1624891490,117
1624891493,117
1624891496,117
1624891499,117
1624891502,117
1624891505,117
1624891508,117
1624891511,117
1624891514,117
1624891517,117
1624891520,117
1624891523,117
1624891526,117
1624891529,117
1624891532,117
1624891535,117
1624891538,117
1624891541,117
1624891544,117
1624891547,117
1624891550,117
1624891553,117
1624891556,117
1624891559,117
1624891562,117
1624891565,117
1624891568,117
1624891571,117
1624891574,117
1624891577,117
1624891580,117
1624891583,117
1624891586,117
1624891589,117
1624891592,117
1624891595,117
1624891598,117
1624891601,117
1624891604,117
1624891607,117
1624891610,117
1624891613,117
1624891616,117
1624891619,117
1624891622,117
1624891625,117
1624891628,117
1624891631,117
1624891634,117
1624891637,117
1624891640,117
1624891643,117
1624891646,117
1624891649,117
1624891652,117
1624891655,117
1624891658,117
1624891661,117
1624891664,117
1624891667,117
1624891670,117
1624891673,117
1624891676,117
1624891679,117
1624891682,117
1624891685,117
1624891688,117
1624891691,117
1624891694,117
1624891697,117
1624891700,117
1624891703,117
1624891706,117
1624891709,117
1624891712,117
1624891715,117
1624891718,117
1624891721,117
1624891724,117
1624891727,117
1624891730,117
1624891733,117
1624891736,117
1624891739,117
1624891742,117
1624891745,117
1624891748,117
1624891751,117
1624891754,117
1624891757,117
1624891760,117
1624891763,117
1624891766,117
1624891769,117
1624891772,117
1624891775,117
1624891778,117
1624891781,117
1624891784,117
1624891787,117
1624891790,117
1624891793,117
1624891796,117
1624891799,117
1624891802,117
1624891805,117
1624891808,117
1624891811,117
1624891814,117
1624891817,117
1624891820,117
1624891823,117
1624891826,117
1624891829,117
1624891832,117
1624891835,117
1624891838,117
1624891841,117
1624891844,117
1624891847,117
1624891850,117
1624891853,117
1624891856,117
1624891859,117
1624891862,117
1624891865,117
1624891868,117
1624891871,117
1624891874,117
1624891877,117
1624891880,117
1624891883,117
1624891886,117
1624891889,117
1624891892,117
1624891895,117
1624891898,117
1624891901,117
1624891904,117
1624891907,117
1624891910,117
1624891913,117
1624891916,117
1624891919,117
1624891922,117
1624891925,117
1624891928,117
1624891931,117
1624891934,117
1624891937,117
1624891940,117
1624891943,117
1624891946,117
1624891949,117
1624891952,117
1624891955,117
1624891958,117
1624891961,117
1624891964,117
1624891967,117
1624891970,117
1624891973,117
1624891976,117
1624891979,117
1624891982,117
1624891985,117
1624891988,117
1624891991,117
1624891994,117
1624891997,117
1624892000,117
1624892003,117
1624892006,117
1624892009,117
1624892012,117
1624892015,117
1624892018,117
1624892021,117
1624892024,117
1624892027,117
1624892030,117
1624892033,117
1624892036,117
1624892039,117
1624892042,117
1624892045,117
1624892048,117
1624892051,117
1624892054,117
1624892057,117
1624892060,117
1624892063,117
1624892066,117
1624892069,117
1624892072,117
1624892075,117
1624892078,117
1624892081,117
1624892084,117
1624892087,117
1624892090,117
1624892093,117
1624892096,117
1624892099,117
1624892102,117
1624892105,117
1624892108,117
1624892111,117
1624892114,117
1624892117,117
1624892120,117
1624892123,117
1624892126,117
1624892129,117
1624892132,117
1624892135,117
1624892138,117
1624892141,117
1624892144,117
1624892147,117
1624892150,117
1624892153,117
1624892156,117
1624892159,117
1624892162,117
1624892165,117
1624892168,117
1624892171,117
1624892174,117
1624892177,117
1624892180,117
1624892183,117
1624892186,117
1624892189,117
1624892192,117
1624892195,117
1624892198,117
1624892201,117
1624892204,117
1624892207,117
1624892210,117
1624892213,117
1624892216,117
1624892219,117
1624892222,117
1624892225,117
1624892228,117
1624892231,117
1624892234,117
1624892237,117
1624892240,117
1624892243,117
1624892246,117
1624892249,117
1624892252,117
1624892255,117
1624892258,117
1624892261,117
1624892264,117
1624892267,117
1624892270,117
1624892273,117
1624892276,117
1624892279,117
1624892282,117
1624892285,117
1624892288,117
1624892291,117
1624892294,117
1624892297,117
1624892300,117
1624892303,117
1624892306,117
1624892309,117
1624892312,117
1624892315,117
1624892318,117
1624892321,117
1624892324,117
1624892327,117
1624892330,117
1624892333,117
1624892336,117
1624892339,117
1624892342,117
1624892345,117
1624892348,117
1624892351,117
1624892354,117
1624892357,117
1624892360,117
1624892363,117
1624892366,117
1624892369,117
1624892372,117
1624892375,117
1624892378,117
1624892381,117
1624892384,117
1624892387,117
1624892390,117
1624892393,117
1624892396,117
1624892399,117
1624892402,117
1624892405,117
1624892408,117
1624892411,117
1624892414,117
1624892417,117
1624892420,117
1624892423,117
1624892426,117
1624892429,117
1624892432,117
1624892435,117
1624892438,117
1624892441,117
1624892444,117
1624892447,117
1624892450,117
1624892453,117
1624892456,117
1624892459,117
1624892462,117
1624892465,117
1624892468,117
1624892471,117
1624892474,117
1624892477,117
1624892480,117
1624892483,117
1624892486,117
1624892489,117
1624892492,117
1624892495,117
1624892498,117
1624892501,117
1624892504,117
1624892507,117
1624892510,117
1624892513,117
1624892516,117
1624892519,117
1624892522,117
1624892525,117
1624892528,117
1624892531,117
1624892534,117
1624892537,117
1624892540,117
1624892543,117
1624892546,117
1624892549,117
1624892552,117
1624892555,117
1624892558,117
1624892561,117
1624892564,117
1624892567,117
1624892570,117
1624892573,117
1624892576,117
1624892579,117
1624892582,117
1624892585,117
1624892588,117
1624892591,117
1624892594,117
1624892597,117
1624892600,117
1624892603,117
1624892606,117
1624892609,117
1624892612,117
1624892615,117
1624892618,117
1624892621,117
1624892624,117
1624892627,117
1624892630,117
1624892633,117
1624892636,117
1624892639,117
1624892642,117
1624892645,117
1624892648,117
1624892651,117
1624892654,117
1624892657,117
1624892660,117
1624892663,117
1624892666,117
1624892669,117
1624892672,117
1624892675,117
1624892678,117
1624892681,117
1624892684,117
1624892687,117
1624892690,117
1624892693,117
1624892696,117
1624892699,117
1624892702,117
1624892705,117
1624892708,117
1624892711,117
1624892714,117
1624892717,117
1624892720,117
1624892723,117
1624892726,117
1624892729,117
1624892732,117
1624892735,117
1624892738,117
1624892741,117
1624892744,117
1624892747,117
1624892750,117
1624892753,117
1624892756,117
1624892759,117
1624892762,117
1624892765,117
1624892768,117
1624892771,117
1624892774,117
1624892777,117
1624892780,117
1624892783,117
1624892786,117
1624892789,117
1624892792,117
1624892795,117
1624892798,117
1624892801,117
1624892804,117
1624892807,117
1624892810,117
1624892813,117
1624892816,117
1624892819,117
1624892822,117
1624892825,117
1624892828,117
1624892831,117
1624892834,117
1624892837,117
1624892840,117
1624892843,117
1624892846,117
1624892849,117
1624892852,117
1624892855,117
1624892858,117
1624892861,117
1624892864,117
1624892867,117
1624892870,117
1624892873,117
1624892876,117
1624892879,117
1624892882,117
1624892885,117
1624892888,117
1624892891,117
1624892894,117
1624892897,117
1624892900,117
1624892903,117
1624892906,117
1624892909,117
